;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;13,656725684863314;0,7003565010071637;-17,592237973042334;68,0
1;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,049516221589744;0,8762112738597848;-20,188418342355718;52,0
2;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;8,568320327109479;0,5778550642660994;-16,353835974383323;34,0
3;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;5,030942245326875;0,4929815025146989;-15,263465564210566;22,0
4;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;-0,2789736766118378;-0,03250403261182127;-17,749724711739077;15,0
5;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;-0,31533831563757;-0,04640456596831392;-15,813343091678556;10,0
6;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;0,6149578585519677;0,10149321827480416;-15,813350290758999;9,0
7;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;2,499724333465192;0,4947636687229573;-6,0125351208360485;6,0
8;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;0,9980005516367685;0,7313755833116062;-1,260813210758438;1,0
9;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,84043313528727;0,779017564605979;-25,18451931390834;72,0
10;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,473945341632117;1,111374342049261;-30,330438056006294;60,0
11;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,679555628935177;1,2251935090750643;-20,79798731077127;49,0
12;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,873698756381252;1,226953792502966;-13,466484984615468;39,0
13;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;15,001907518683467;1,1937114320954674;-13,466478522051151;25,0
14;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;9,677383543286645;0,9064160048015055;-17,47524292031024;19,0
15;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;11,012223121815223;1,1255487691703139;-10,441800236468845;16,0
16;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;6,978920076250494;1,1810408541562734;-6,647140716559097;8,0
17;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;4,1629868761620115;0,8491297484114044;-6,647139997167939;5,0
18;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,332542789042563;0,4871628713406402;-17,96079959940685;35,0
19;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,777797367956278;0,7117392125295533;-16,979403208829492;28,0
20;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,3740115649580495;0,5486802897803591;-22,119913754961683;19,0
21;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,091388205484073;0,5546495455642995;-21,196439412422396;16,0
22;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-1,1882192612204134;-0,15596651683693005;-14,529592082544784;8,0
23;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-0,1448315247517873;-0,018906914150257064;-15,74997195410438;7,0
24;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-2,183733711837521;-0,3008451674243772;-16,656676587484043;4,0
25;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,0;;-0,0;0,0
26;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,0;;-0,0;0,0
