;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;3;50;2;3;4;6;0,04;0,11;FDX;2016-04-29;2019-09-18;12257494,58494894;22,574945849489403;4,423765805568292;0,37646634831285064;0,5920662818687591;11,750760261557453;-16,53208127962903;14;42,857142857142854;1,6644994864223572;1,464587642872539
14;28;3;50;2;3;4;6;0,04;0,13;FDX;2016-04-29;2019-09-18;12917694,099099424;29,17694099099424;5,5952552178125;0,457802205797414;0,7383066544480008;12,221992701119717;-16,53208127962903;14;42,857142857142854;1,824972112904305;1,845518494721654
15;28;3;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12170616,837131588;21,70616837131588;4,265930699001452;0,40027037551816175;0,6196162317110882;10,657622846754721;-15,046984776513305;17;58,82352941176471;1,6860098617754007;1,1622403021598338
16;28;3;50;2;3;4;6;0,05;0,07;FDX;2016-04-29;2019-09-18;11775853,118960358;17,758531189603584;3,5373663421371937;0,29263447631629697;0,44533157863924183;12,088002707903067;-13,32255796003501;17;52,94117647058824;1,5217732676546656;0,9662113932014549
17;28;3;50;2;3;4;6;0,05;0,09;FDX;2016-04-29;2019-09-18;10309871,411184689;3,0987141118468906;0,6510737601769456;0,055303292746602895;0,07894423877034167;11,772784726582831;-17,152333198615455;15;40,0;1,1472674966881025;0,2036649026655457
18;28;3;50;2;3;4;6;0,05;0,11;FDX;2016-04-29;2019-09-18;12081561,695108123;20,815616951081232;4,10321640274276;0,3491331804697474;0,5455278210106649;11,752582201502634;-16,53208127962903;14;42,857142857142854;1,6047433969161096;1,3598627682436693
19;28;3;50;2;3;4;6;0,05;0,13;FDX;2016-04-29;2019-09-18;12732293,470536435;27,32293470536435;5,271124048454245;0,4312850734749182;0,6910579872053334;12,22190233940659;-16,53208127962903;14;42,857142857142854;1,7594550023165978;1,7404004490699787
20;28;3;60;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10248303,807424013;2,4830380742401257;0,5229519622242718;0,05275278271550214;0,07282452647093716;9,91325832126378;-18,017704670348557;20;50,0;1,1167402854741477;0,12270449996942823
21;28;3;60;2;3;4;6;0,02;0,07;FDX;2016-04-29;2019-09-18;10651599,916072445;6,5159991607244505;1,3514560914710483;0,12309865956791556;0,1808586281548159;10,97864181636704;-21,818130669916346;20;45,0;1,2184723818130208;0,316126978525455
22;28;3;60;2;3;4;6;0,02;0,09;FDX;2016-04-29;2019-09-18;8719080,945042936;-12,80919054957064;-2,8728586875390816;-0,2765932526200319;-0,3660795375091579;10,386582681702837;-28,932423153741016;18;38,88888888888889;0,7520900680778948;-0,7586229118100363
23;28;3;60;2;3;4;6;0,02;0,11;FDX;2016-04-29;2019-09-18;8981772,814717714;-10,182271852822861;-2,2578113477692563;-0,21216181465834835;-0,28502901995759927;10,641930789501822;-30,2082666781326;18;33,33333333333333;0,8475476936980356;-0,5948334404671685
24;28;3;60;2;3;4;6;0,02;0,13;FDX;2016-04-29;2019-09-18;9395042,230628261;-6,049577693717387;-1,3182839053012652;-0,1203119833627905;-0,16482501874795197;10,95721197884414;-28,838935547130884;18;33,33333333333333;0,9509168303478462;-0,34608332611235637
25;28;3;60;2;3;4;6;0,03;0,05;FDX;2016-04-29;2019-09-18;9579323,092591705;-4,206769074082952;-0,9098020010143149;-0,09479214275753835;-0,12714329653096532;9,597863014252443;-18,932944263262662;17;47,05882352941176;0,9293706925188727;-0,2525047049717344
26;28;3;60;2;3;4;6;0,03;0,07;FDX;2016-04-29;2019-09-18;10639874,600763425;6,398746007634252;1,3277199482536917;0,12430690566278407;0,1804636648709217;10,680983016788216;-16,97985434406233;17;47,05882352941176;1,2311585355876096;0,36551772806483473
27;28;3;60;2;3;4;6;0,03;0,09;FDX;2016-04-29;2019-09-18;9551883,393740566;-4,481166062594336;-0,9702313203684754;-0,09584124854259717;-0,1289679643350149;10,123316788149424;-22,1443348893006;15;46,666666666666664;0,9389747138942054;-0,30517020018894225
28;28;3;60;2;3;4;6;0,03;0,11;FDX;2016-04-29;2019-09-18;9839657,158245543;-1,6034284175445699;-0,343155398272188;-0,033031291882773726;-0,04515258948379594;10,388797370990757;-23,542162976407422;15;40,0;1,0391900603749142;-0,1076921999511482
29;28;3;60;2;3;4;6;0,03;0,13;FDX;2016-04-29;2019-09-18;10292399,2348815;2,923992348814998;0,6147756265161286;0,05737854714794557;0,0800501019177979;10,714381194263831;-22,042196397431223;15;40,0;1,1659324020209894;0,19234576816262727
30;28;3;60;2;3;4;6;0,04;0,05;FDX;2016-04-29;2019-09-18;9939749,443763852;-0,6025055623614788;-0,12843276549546756;-0,01269405015407112;-0,01705754451570137;10,117556172903395;-20,50026231366411;16;56,25;1,0365241030604375;-0,037766360467572646
31;28;3;60;2;3;4;6;0,04;0,07;FDX;2016-04-29;2019-09-18;11040220,38670184;10,40220386701841;2,126763912426366;0,19016643711557946;0,27544595471419714;11,183697526676383;-20,819443838121433;16;56,25;1,3579730712282587;0,620423289689298
32;28;3;60;2;3;4;6;0,04;0,09;FDX;2016-04-29;2019-09-18;9993694,12972659;-0,06305870273409411;-0,013413282161678364;-0,0012973478043669493;-0,0017495438086187957;10,339002476073466;-21,464557917929994;14;57,14285714285714;1,0730834078681037;-0,004485411369936632
33;28;3;60;2;3;4;6;0,04;0,11;FDX;2016-04-29;2019-09-18;10209887,252275635;2,098872522756346;0,44269999213915057;0,040662483719025526;0,055666635933841274;10,887185229465365;-23,510536689800087;14;50,0;1,1466444392397999;0,14849437694306467
34;28;3;60;2;3;4;6;0,04;0,13;FDX;2016-04-29;2019-09-18;10679700,418591367;6,7970041859136705;1,4082577289645792;0,1256173450876376;0,17539266544100263;11,210694892350261;-22,00982312110087;14;50,0;1,286168835864833;0,47082261840700745
35;28;3;60;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10034072,58419226;0,34072584192259237;0,07236115964832646;0,006776211867634483;0,009228368650574843;10,678703833619522;-20,180675283720294;15;53,333333333333336;1,0679660466707384;0,022676126577936273
36;28;3;60;2;3;4;6;0,05;0,07;FDX;2016-04-29;2019-09-18;11144984,41097336;11,449844109733608;2,332088009106914;0,19898024689503058;0,29058467370611185;11,720198590049879;-20,18058369964818;15;53,333333333333336;1,399710518819193;0,7253234630411054
37;28;3;60;2;3;4;6;0,05;0,09;FDX;2016-04-29;2019-09-18;9854184,070651334;-1,4581592934866623;-0,3118852162139807;-0,029908168704188966;-0,04008545878285895;10,428094722171931;-22,561072707150643;14;57,14285714285714;1,030064564655522;-0,10486688235179509
38;28;3;60;2;3;4;6;0,05;0,11;FDX;2016-04-29;2019-09-18;10306776,016081695;3,067760160816945;0,6446466642403559;0,056450470332779175;0,07815328168579923;11,419686327503067;-22,784682629814025;13;46,15384615384615;1,1794470234115124;0,23272102998923572
39;28;3;60;2;3;4;6;0,05;0,13;FDX;2016-04-29;2019-09-18;10781043,412109224;7,810434121092241;1,6121373883363432;0,13732902133853025;0,19371404953656537;11,739233066856697;-21,26967966317601;13;46,15384615384615;1,324870438147646;0,5801786513513596
40;28;3;70;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;9949482,58417758;-0,5051741582242026;-0,10764373400059535;-0,010831340912684694;-0,015110475490290909;9,938172463441962;-25,669351169824317;20;50,0;1,034191651926188;-0,025323062423321385
41;28;3;70;2;3;4;6;0,02;0,07;FDX;2016-04-29;2019-09-18;10924960,026072385;9,249600260723847;1,8990883613625442;0,1841094126504205;0,272422406950549;10,314998750055524;-25,669327599998525;20;50,0;1,2942195088127475;0,44329378896235117
42;28;3;70;2;3;4;6;0,02;0,09;FDX;2016-04-29;2019-09-18;9877817,382088747;-1,221826179112531;-0,26109034805636977;-0,025273596075115833;-0,03607085346690314;10,330557918247221;-27,08675265762818;19;47,368421052631575;1,0358026021427165;-0,06467826035881918
43;28;3;70;2;3;4;6;0,02;0,11;FDX;2016-04-29;2019-09-18;10015673,968604613;0,15673968604613095;0,03331143593383601;0,0031786511149467012;0,004555807547356219;10,479739590544703;-28,395625793947488;19;42,10526315789473;1,0767255264786837;0,008242304110916976
44;28;3;70;2;3;4;6;0,02;0,13;FDX;2016-04-29;2019-09-18;10913208,53910614;9,1320853910614;1,8757693873500791;0,17048147647392006;0,2530935366738217;11,002775352177519;-25,337619720130398;19;42,10526315789473;1,2820407622439018;0,46098965715011264
45;28;3;70;2;3;4;6;0,03;0,05;FDX;2016-04-29;2019-09-18;9503581,348620208;-4,96418651379792;-1,0769377944027325;-0,10707163123740458;-0,14607193935076948;10,058105792886373;-29,000688283125598;20;50,0;0,9276420741670254;-0,2542740245497055
46;28;3;70;2;3;4;6;0,03;0,07;FDX;2016-04-29;2019-09-18;10166519,286153348;1,6651928615334817;0,35181835805628836;0,033048990629983635;0,04628659393847795;10,645358643331813;-29,00074146112689;20;50,0;1,104458251898348;0,08260209413661901
47;28;3;70;2;3;4;6;0,03;0,09;FDX;2016-04-29;2019-09-18;9274833,448705228;-7,251665512947719;-1,5881542284448824;-0,1495622378207074;-0,20314164290554915;10,618684579651275;-31,53753609137849;19;47,368421052631575;0,9076891377544416;-0,39542064428375046
48;28;3;70;2;3;4;6;0,03;0,11;FDX;2016-04-29;2019-09-18;9404275,18544882;-5,9572481455118025;-1,2976684512715497;-0,1205703857612623;-0,16455007572978544;10,76274611778238;-32,76663119752473;19;42,10526315789473;0,9532983978982157;-0,32274141511878796
49;28;3;70;2;3;4;6;0,03;0,13;FDX;2016-04-29;2019-09-18;10247004,052575683;2,4700405257568323;0,5202406560488537;0,046139807246098265;0,06520517260469032;11,275310563696536;-29,89536246988874;19;42,10526315789473;1,1372207110695642;0,12850754139499543
50;28;3;70;2;3;4;6;0,04;0,05;FDX;2016-04-29;2019-09-18;10654301,614739776;6,543016147397757;1,3569223590256918;0,13579848083939372;0,19223925272119405;9,99217627942759;-24,754234215359617;18;61,111111111111114;1,2611924900968987;0,35273181475705684
51;28;3;70;2;3;4;6;0,04;0,07;FDX;2016-04-29;2019-09-18;11397547,04259387;13,975470425938703;2,8209021965638126;0,2660927959515141;0,386607985221419;10,60119717437905;-24,754160509619815;18;61,111111111111114;1,4594448707295538;0,7293870575876271
52;28;3;70;2;3;4;6;0,04;0,09;FDX;2016-04-29;2019-09-18;10484388,452244414;4,8438845224441405;1,0109975255323533;0,098220780842244;0,13850299150161144;10,293112280955631;-26,515176042239364;17;58,82352941176471;1,21045432258566;0,27863421319471726
53;28;3;70;2;3;4;6;0,04;0,11;FDX;2016-04-29;2019-09-18;10543022,714389253;5,430227143892534;1,1308660578562169;0,10533254283064293;0,14892951447090672;10,736150741888572;-28,429682451214;17;52,94117647058824;1,2178469137977046;0,311540430479762
54;28;3;70;2;3;4;6;0,04;0,13;FDX;2016-04-29;2019-09-18;11487798,39372629;14,877983937262892;2,9935083840110233;0,2657949755198342;0,389317254458499;11,262471678241491;-27,025284028161412;17;52,94117647058824;1,4523495525110417;0,81922175567819
55;28;3;70;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10601044,433640165;6,010444336401653;1,2489667731658383;0,1180283960282423;0,167859638004072;10,581917701118131;-25,535995893634666;17;58,82352941176471;1,248190143256103;0,34392825707925123
56;28;3;70;2;3;4;6;0,05;0,07;FDX;2016-04-29;2019-09-18;11340578,133008484;13,405781330084837;2,7113940606573905;0,24264904228159492;0,35365807418227907;11,17413872794441;-25,535849085994066;17;58,82352941176471;1,4484524213525172;0,7427486742929146
57;28;3;70;2;3;4;6;0,05;0,09;FDX;2016-04-29;2019-09-18;10189622,563091798;1,8962256309179777;0,40027134542770515;0,03851404748215665;0,05359060884529673;10,392866281144528;-28,581191216074377;17;58,82352941176471;1,1262243377139685;0,11055246421232123
58;28;3;70;2;3;4;6;0,05;0,11;FDX;2016-04-29;2019-09-18;10490317,134396847;4,903171343968473;1,023141735221622;0,09067182113019484;0,12870275073827114;11,284009987540696;-28,7874102299693;16;50,0;1,2076965340935097;0,2996168553407452
59;28;3;70;2;3;4;6;0,05;0,13;FDX;2016-04-29;2019-09-18;11430352,12554715;14,303521255471502;2,8837661686316185;0,2442918540713915;0,3586210388205976;11,80459405653727;-27,390256701767314;16;50,0;1,4428547280977693;0,8390493133303201
60;28;3;80;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14633097,265071439;46,330972650714386;8,432661041624057;0,7619538126942363;1,3579228966835155;11,067155122968051;-13,65232966025327;21;61,904761904761905;2,4297024216609104;1,8294147957959916
61;28;3;80;2;3;4;6;0,02;0,07;FDX;2016-04-29;2019-09-18;15504712,071123255;55,04712071123256;9,775057714230218;0,8113907666908097;1,5352962484393098;12,047287343553323;-13,652305751395222;20;60,0;2,5975562001166077;2,217035831657399
62;28;3;80;2;3;4;6;0,02;0,09;FDX;2016-04-29;2019-09-18;15943658,606689997;59,43658606689996;10,428710840910727;0,8593388651883056;1,643891578556226;12,135737441161234;-13,652376940205091;20;55,00000000000001;2,526492306487053;2,3598035267374584
63;28;3;80;2;3;4;6;0,02;0,11;FDX;2016-04-29;2019-09-18;16805503,86157776;68,0550386157776;11,671956361730128;0,8445963459024313;1,6175881958845706;13,81956767674494;-13,652303911299601;20;55,00000000000001;2,7118558719455743;2,629605732114526
64;28;3;80;2;3;4;6;0,02;0,13;FDX;2016-04-29;2019-09-18;19223480,069497004;92,23480069497005;14,910367245367784;1,0221939506254605;2,0578216075132505;14,586632249432139;-13,652360436961143;19;57,89473684210527;3,288954666102468;3,4995925465677757
65;28;3;80;2;3;4;6;0,03;0,05;FDX;2016-04-29;2019-09-18;13977249,488743957;39,77249488743957;7,380426522258565;0,6594353211223876;1,1365060766750854;11,19204004677329;-12,513546355181704;21;61,904761904761905;2,1063575372876935;1,6073088877522679
66;28;3;80;2;3;4;6;0,03;0,07;FDX;2016-04-29;2019-09-18;14428359,93709277;44,2835993709277;8,108240283527879;0,6562808599323268;1,1499747040278547;12,35483278357984;-12,513564693895985;20;60,0;2,118486361735919;1,8499746322143906
67;28;3;80;2;3;4;6;0,03;0,09;FDX;2016-04-29;2019-09-18;14836829,156498076;48,368291564980765;8,751960242663849;0,7032778667636218;1,2449340563964755;12,44452677423085;-12,513529129976298;20;55,00000000000001;2,1023161356989957;1,9922296487475677
68;28;3;80;2;3;4;6;0,03;0,11;FDX;2016-04-29;2019-09-18;15638835,109393675;56,38835109393675;9,97631502130385;0,709727028192424;1,274810138011626;14,056552202488524;-15,281700195285076;20;55,00000000000001;2,2565587643559546;2,2610629948702776
69;28;3;80;2;3;4;6;0,03;0,13;FDX;2016-04-29;2019-09-18;18187878,9843678;81,87878984367799;13,565074890360185;0,9182787954633094;1,7530742657440597;14,772283708801146;-15,281700195285076;19;57,89473684210527;2,826982364829788;3,1983724049232443
70;28;3;80;2;3;4;6;0,04;0,05;FDX;2016-04-29;2019-09-18;14776301,673303558;47,76301673303557;8,657460762872638;0,7644054067791857;1,3452170796957714;11,325745064194091;-11,14265394267867;20;70,0;2,527250165105361;1,9713984690882036
71;28;3;80;2;3;4;6;0,04;0,07;FDX;2016-04-29;2019-09-18;15724463,456461456;57,24463456461456;10,104094300557232;0,7832653086419328;1,4444089388733177;12,899964021228325;-12,121628235697868;18;72,22222222222221;2,847502166818507;2,5465204924964624
72;28;3;80;2;3;4;6;0,04;0,09;FDX;2016-04-29;2019-09-18;16036172,684158383;60,36172684158383;10,564665551132935;0,7962120754812709;1,4657990245650963;13,26865778159307;-12,121776758045355;18;66,66666666666666;2,6688986352599278;2,6584342303196395
73;28;3;80;2;3;4;6;0,04;0,11;FDX;2016-04-29;2019-09-18;17133119,45370337;71,33119453703371;12,131399750628491;0,8086450743423133;1,5167961926894244;15,002131510533461;-15,281700195285076;18;66,66666666666666;2,917170041514451;3,0364883418285693
74;28;3;80;2;3;4;6;0,04;0,13;FDX;2016-04-29;2019-09-18;19588052,114376917;95,88052114376917;15,370385009093091;0,984934418064178;1,9402142780060612;15,605490809532824;-15,281700195285076;17;70,58823529411765;3,658850557594456;4,034219323553123
75;28;3;80;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;15136596,914456602;51,36596914456602;9,215552652821568;0,7801616248056085;1,3839380038757032;11,812363438303944;-11,142736557503651;19;68,42105263157895;2,903775504454537;2,2057424559774663
76;28;3;80;2;3;4;6;0,05;0,07;FDX;2016-04-29;2019-09-18;15724463,456461456;57,24463456461456;10,104094300557232;0,7832653086419328;1,4444089388733177;12,899964021228325;-12,121628235697868;18;72,22222222222221;2,847502166818507;2,5465204924964624
77;28;3;80;2;3;4;6;0,05;0,09;FDX;2016-04-29;2019-09-18;16427245,155434845;64,27245155434845;11,132635896066368;0,8115327871491749;1,5028996394792535;13,718035885123125;-12,121776758045355;17;64,70588235294117;3,0163251831539406;2,9628102774810428
78;28;3;80;2;3;4;6;0,05;0,11;FDX;2016-04-29;2019-09-18;17550900,091316007;75,50900091316008;12,707359736389279;0,8236714697907939;1,5537084669683232;15,427704130163509;-15,281700195285076;17;64,70588235294117;3,303565308650457;3,3643331447208435
79;28;3;80;2;3;4;6;0,05;0,13;FDX;2016-04-29;2019-09-18;20065790,30926309;100,65790309263092;15,963099357484477;0,9952067203271582;1,969684154276879;16,03998348427236;-15,281700195285076;16;68,75;4,230394447028247;4,448852310870088
