;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11694587,3226362;16,945873226362;3,3850039271029475;0,4301511847432613;0,6240385218613911;7,869335357342583;-8,561547365947286;13;53,84615384615385;1,962455745227371;1,2114486501036303
1;21;3;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12905688,77967868;29,0568877967868;5,574377920745088;0,5987741598169762;0,9117332984631703;9,309650106559333;-9,708357961214542;10;50,0;2,463742850874381;2,5836520854433997
2;21;3;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12337253,404694425;23,37253404694425;4,56789399832942;0,5444874316612277;0,8145118490686676;8,389346994461937;-8,561518884658515;11;63,63636363636363;2,5355765071001133;1,927803787691884
3;21;3;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12088422,1077092;20,88422107709199;4,1157846998000736;0,42279659227674415;0,6250159895565877;9,734668573454492;-11,906640944663128;9;55,55555555555556;1,8732066980990156;2,1297615593009134
4;21;3;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13826840,869083099;38,26840869083099;7,133648736471487;0,7398272332344891;1,148341160764445;9,642317038375998;-11,27115050726648;18;61,111111111111114;2,438633458018533;1,8164615386618177
5;21;3;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12375577,497258727;23,755774972587265;4,636886757011993;0,4387748751581535;0,6443571751920227;10,56780371788758;-20,71997074127755;13;46,15384615384615;1,8903957618746712;1,653050182777971
6;21;3;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12662293,90886902;26,622939088690206;5,147778877153564;0,44732057880976456;0,666719581584256;11,508030528912462;-16,742728536693086;16;75,0;1,8844052867580328;1,4862390500880451
7;21;3;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;11634803,75619345;16,348037561934497;3,272384723544852;0,26394268821935973;0,37936617079379226;12,398088182026891;-20,469396415496288;13;53,84615384615385;1,4617653832391595;1,1715684953553351
8;21;4;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13113938,510452395;31,139385104523953;5,934378146270669;0,8297741705630766;1,3357826156755312;7,151799075938527;-8,561553282358137;10;70,0;3,7204001892729193;2,7480114809461442
9;21;4;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11103958,214115357;11,03958214115357;2,2518636775880063;0,2509984747090533;0,3443080163095451;8,971622955869634;-12,65074712894827;9;44,44444444444444;1,642556605353606;1,1703288152099312
10;21;4;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12840837,549086088;28,408375490860884;5,461336240535242;0,7206131020231982;1,1261166003825085;7,578735697702356;-8,561496450522165;9;77,77777777777779;3,147759331085201;2,817251660783504
11;21;4;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10400820,178276181;4,008201782761812;0,8392397993420175;0,08942636189770203;0,1201895416405117;9,38470246952519;-14,737630141133051;8;50,0;1,2488511266763025;0,4924579943071272
12;21;4;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13682532,419554844;36,82532419554844;6,894884798092504;0,7858286812819332;1,2000895564626448;8,774030475503622;-11,271173104522392;16;62,5;2,5538593348200243;1,9789441696417942
13;21;4;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12365203,41072589;23,6520341072589;4,6182274822995195;0,44298744037758325;0,6557983618325015;10,425188304126959;-20,72007035310547;12;50,0;1,962467966413723;1,7849382618661869
14;21;4;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;13817631,364411898;38,176313644118984;7,118470011197453;0,6456736925499049;0,9804484497616174;11,02487230521206;-14,361074515190841;16;75,0;2,1847733029796337;2,0415764964102134
15;21;4;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;11976728,813795714;19,767288137957138;3,9104597120135143;0,3251719872474184;0,47424858804777387;12,025819767303956;-20,469281154157425;12;58,333333333333336;1,5965887755538617;1,5145288620196151
16;21;5;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11019401,697170928;10,194016971709281;2,085779374011354;0,3768626132267446;0,5793637327445321;5,534588204843806;-5,763540813946822;7;57,14285714285714;2,0633026123079636;1,3964183813047537
17;21;5;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10091350,045092743;0,9135004509274289;0,19356855799399497;0,026827633531477393;0,03711337115752812;7,215267711439295;-13,918169161225402;7;28,57142857142857;1,1232794213631836;0,1299781087139129
18;21;5;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;9262450,117604796;-7,375498823952041;-1,6161111485281543;-0,24947652964919098;-0,30789703746750174;6,478008776219142;-16,42115571855527;6;50,0;0,6597784470317267;-1,2688379690488527
19;21;5;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;7787971,230175108;-22,120287698248923;-5,177698487691451;-0,6513921649289077;-0,7615169050030054;7,948665591113673;-33,26344760686734;6;16,666666666666664;0,31908660119025756;-4,0811949320308845
20;21;5;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13798754,773533417;37,98754773533417;7,0873334816521805;0,8887502441432268;1,3823793169934613;7,974493991261306;-9,599165114209862;13;69,23076923076923;3,3201770011881724;2,5078304519846384
21;21;5;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11622939,638947172;16,22939638947172;3,2499811563947656;0,33224693875715333;0,47585721321012686;9,78182423155522;-17,166895142871898;10;50,0;1,8293233188951683;1,5153484894654623
22;21;5;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;13301292,513121644;33,01292513121644;6,25442987656073;0,6378328518222972;0,9519744504111775;9,805750611138542;-17,133777093655013;13;76,92307692307693;2,367065845516362;2,218702164472419
23;21;5;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;11611466,799743773;16,114667997437735;3,228299326957207;0,2854531393844457;0,40725998677952197;11,309384559296657;-15,249073939538194;10;60,0;1,608171420984625;1,5052884469035632
24;28;3;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12590191,66423364;25,9019166423364;5,0201660153252226;0,4805738975243294;0,7718582965269691;10,446189527118612;-11,537617236913356;21;52,38095238095239;1,8528046367847442;1,1028700411595205
25;28;3;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10920569,584179772;9,20569584179772;1,8903785332393674;0,16265233636112295;0,23681316007444658;11,622203378882448;-16,845882452760275;20;40,0;1,2870663311593598;0,441281647953784
26;28;3;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10914642,169957854;9,14642169957854;1,8786152603701645;0,1722771266963943;0,2562950570460652;10,904612216344116;-18,647436739787338;18;50,0;1,298866121561151;0,48741428730900704
27;28;3;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10161046,674779816;1,610466747798156;0,3403283109686184;0,02861020474361849;0,040418063530799915;11,895346923182318;-19,774755685695155;17;41,17647058823529;1,1096348228577664;0,09404253089515535
28;28;3;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14543181,781820979;45,431817818209794;8,290626602009766;0,7449676803507593;1,3297191058702855;11,128840647296567;-13,652312841727133;24;62,5;2,3721852812508466;1,5728161086461023
29;28;3;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;18238729,852793545;82,38729852793544;13,632522385573598;0,9586072100466959;1,9175107878606175;14,221176559802348;-13,652345767311791;20;55,00000000000001;3,240217047204005;3,0504393075446945
30;28;3;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;16777998,321240965;67,77998321240966;11,63306304631433;0,9429142182387104;1,7807710120453921;12,337350335053785;-16,781409806896374;20;75,0;4,093577018585813;2,6211890960399664
