;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;FDX;2,73469938523591;0,31907934001498667;-21,314703163139658;19,666666666666668;3,475132748883768;5,112822081465608;6,235387489643937;3,3766233766233777;4,323293325121406
19;21;4;50;2;3;3;6;0,05;0,1;FDX;0,21290914395338442;0,02315945179250611;-25,575947624275575;16,666666666666668;2,201541667648513;3,130914405770879;4,894870234541954;2,2077922077922083;2,8527308938316374
24;21;4;100;2;3;3;6;0,02;0,05;FDX;7,896356189522312;0,7262739128561152;-15,488215037714367;25,333333333333332;6,081947527813646;7,839986025270318;8,068304596375093;5,584415584415584;6,796933544967465
25;21;4;100;2;3;3;6;0,02;0,1;FDX;4,032256487222289;0,3018062327697583;-27,9782999457955;21,333333333333332;4,130443855029877;4,997136366530901;4,139129800215098;4,025974025974025;4,364386874905794
26;21;4;100;2;3;3;6;0,05;0,05;FDX;5,209377916529015;0,42206395091259036;-25,00097691203435;24,333333333333332;4,724930791077935;5,802556022777938;5,0757465414441345;5,194805194805195;5,150065165005573
27;21;4;100;2;3;3;6;0,05;0,1;FDX;-0,09126698840759406;-0,015641574817008952;-41,13579110673349;20,0;2,0479222258100216;2,8710465985607807;0,0;3,506493506493507;2,198907625863591
32;21;5;50;2;3;3;6;0,02;0,05;FDX;1,565022527056133;0,2323170935961308;-10,18258862908304;14,0;2,8844055781150306;4,531736561425238;9,73736719411189;1,168831168831169;4,088984031448375
33;21;5;50;2;3;3;6;0,02;0,1;FDX;0,08311863986986134;0,022797100463272588;-19,794271666257828;12,666666666666666;2,1359929849215407;3,1284875770605147;6,713690172195812;0,6493506493506492;2,861142132918873
34;21;5;50;2;3;3;6;0,05;0,05;FDX;-0,5254140628420926;-0,08985533564209576;-17,838551888623154;13,0;1,8286629738339528;2,3740038918170216;7,328927371557201;0,7792207792207793;2,620306407987697
35;21;5;50;2;3;3;6;0,05;0,1;FDX;-3,9184705075179083;-0,43235080899160344;-34,101159315991325;11,333333333333334;0,11505239856692616;0,08015871770776133;2,212979185959464;0,1298701298701301;0,4069034209922707
40;21;5;100;2;3;3;6;0,02;0,05;FDX;5,420213174435344;0,5875110413210358;-14,075826495455557;20,333333333333332;4,831409870774459;6,910629090700069;8,512618746636626;3,636363636363636;5,780638596674825
41;21;5;100;2;3;3;6;0,02;0,1;FDX;3,4837842651134356;0,295033952146133;-21,12612612062019;17,666666666666668;3,8534464589150197;4,951779378088709;6,2947107182732704;2,5974025974025983;4,336573064085478
42;21;5;100;2;3;3;6;0,05;0,05;FDX;3,0741405411788936;0,29829551030653506;-23,438443645821554;19,0;3,6465622443811045;4,973623489992285;5,56729374652299;3,116883116883117;4,224444368076284
43;21;5;100;2;3;3;6;0,05;0,1;FDX;-0,693876795577227;-0,0369762905578944;-33,76588231714583;16,666666666666668;1,7435834813291087;2,728158477253313;2,318451802302011;2,2077922077922083;2,1733302012268814
48;28;3;50;2;3;3;6;0,02;0,05;FDX;15,654345888703721;1,0487869652045019;-11,943334511975474;36,666666666666664;10,0;10,0;9,183465567628371;10,0;9,883352223946911
49;28;3;50;2;3;3;6;0,02;0,1;FDX;10,886397582274165;0,5775590284693441;-21,068169693110544;31,666666666666668;7,592021596621325;6,843976015173927;6,312942854877805;8,051948051948054;7,261272532433955
50;28;3;50;2;3;3;6;0,05;0,05;FDX;12,769853675373717;0,8176574205323807;-15,544921837167943;33,333333333333336;8,543231908566158;8,452022196219845;8,050465572155192;8,701298701298704;8,469357770227438
51;28;3;50;2;3;3;6;0,05;0,1;FDX;9,522414555500307;0,47139338470400854;-24,902173741559036;28,0;6,903163106562303;6,132937275812825;5,106828389971931;6,623376623376624;6,386509840665873
56;28;3;100;2;3;3;6;0,02;0,05;FDX;10,087396179502116;0,7483582939319436;-17,418510790076347;35,0;7,188498320257383;7,987894990193436;7,461065376215091;9,350649350649352;7,7647142382890655
57;28;3;100;2;3;3;6;0,02;0,1;FDX;7,984344301155688;0,5175240032131835;-27,8762484208201;30,333333333333332;6,126384560044372;6,441894634025743;4,17123352751511;7,532467532467533;6,13809200116675
58;28;3;100;2;3;3;6;0,05;0,05;FDX;9,465829155194287;0,673426353382347;-18,757114026905978;29,666666666666668;6,8745855270403755;7,486042313031385;7,039962866591143;7,272727272727274;7,129790192357473
59;28;3;100;2;3;3;6;0,05;0,1;FDX;8,11829537783045;0,4920382005212705;-30,708213240902996;25,0;6,194034475482252;6,271204829160824;3,280344083882738;5,454545454545455;5,694200374742371
64;28;4;50;2;3;3;6;0,02;0,05;FDX;7,031576706148972;0,7141560885383287;-9,347729857109869;22,666666666666668;5,645204051203401;7,758827542910777;10,000000000000002;4,545454545454547;6,714103112126615
65;28;4;50;2;3;3;6;0,02;0,1;FDX;3,0136271102801704;0,2438471074301857;-21,979957448761997;20,333333333333332;3,61600087388093;4,608958214406534;6,026109459002726;3,636363636363636;4,246913163688888
66;28;4;50;2;3;3;6;0,05;0,05;FDX;6,034884701360318;0,5388259368569607;-12,157797863457759;20,666666666666668;5,141840199897617;6,584563198985461;9,115998932970106;3,7662337662337673;5,92526852812395
67;28;4;50;2;3;3;6;0,05;0,1;FDX;0,11272994395168749;0,011167619123230485;-32,50036410524648;18,333333333333332;2,150947715162379;3,050599745760546;2,716562967988258;2,8571428571428568;2,589678351734192
72;28;4;100;2;3;3;6;0,02;0,05;FDX;6,228829997202674;0,534502969476489;-15,087235810782579;28,0;5,239789265997078;6,555610355414861;8,1944460504836;6,623376623376624;6,235487311811596
73;28;4;100;2;3;3;6;0,02;0,1;FDX;4,815190533766947;0,35995606948024345;-27,576047622248637;25,333333333333332;4,52585256212662;5,386591797895012;4,265671749529992;5,584415584415584;4,885832659445065
74;28;4;100;2;3;3;6;0,05;0,05;FDX;6,649462096125954;0,5364733511402753;-18,70786148069273;23,666666666666668;5,452222989032466;6,568806881565783;7,055456905635071;4,935064935064936;5,926400652989853
75;28;4;100;2;3;3;6;0,05;0,1;FDX;6,253708709440132;0,40625601499029074;-26,265947552424198;21,0;5,252353874067785;5,696683214669341;4,677807632727321;3,8961038961038965;5,103477082910465
80;28;5;50;2;3;3;6;0,02;0,05;FDX;2,876001818991007;0,3258719602360119;-13,607742340524227;14,333333333333334;3,546495353291263;5,158315293277068;8,659870304778403;1,2987012987012991;4,41638403570109
81;28;5;50;2;3;3;6;0,02;0,1;FDX;-0,4961925649739924;-0,09172321061833331;-25,97072322928824;12,666666666666666;1,8434208384873667;2,3614938987412604;4,770680337614113;0,6493506493506492;2,2390401857013407
82;28;5;50;2;3;3;6;0,05;0,05;FDX;4,241558000847734;0,4339811237728743;-14,562240955980641;13,333333333333334;4,236148340945739;5,882370652697711;8,359600776554904;0,9090909090909094;4,820268287696921
83;28;5;50;2;3;3;6;0,05;0,1;FDX;-0,339382216394557;-0,043275028978252944;-27,224891859781195;11,0;1,9226154749511002;2,6859730124726684;4,376139563125135;0,0;2,2165617161319675
88;28;5;100;2;3;3;6;0,02;0,05;FDX;4,078189101522548;0,38368841157971983;-14,614820082889446;20,0;4,153641410065571;5,545537893920173;8,34306025006733;3,506493506493507;5,057364824942556
89;28;5;100;2;3;3;6;0,02;0,1;FDX;1,9499415371346658;0,1905121308245823;-24,994443903757276;17,666666666666668;3,0788029590742823;4,251750051911647;5,077801718142636;2,5974025974025983;3,6307304709416255
90;28;5;100;2;3;3;6;0,05;0,05;FDX;4,316089558286373;0,3907628004210341;-16,41357843375092;17,666666666666668;4,273789349016319;5,592918236044758;7,777200527847633;2,5974025974025983;4,911686806341243
91;28;5;100;2;3;3;6;0,05;0,1;FDX;3,6597413035089303;0,31739239804480146;-23,542333563878696;15,333333333333334;3,9423108343545494;5,101523877552229;5,534611691067855;1,6883116883116889;4,178986233935379
4;21;3;50;2;3;4;6;0,02;0,05;FDX;7,308601850226444;0,5707860787192125;-17,234048383841984;30,0;5,78511130716754;6,79861454529263;7,519094208104469;7,4025974025974035;6,553464946112821
5;21;3;50;2;3;4;6;0,02;0,1;FDX;5,517685527852553;0,42600549876521554;-22,221073398419453;25,333333333333332;4,8806367723410355;5,8289543293945005;5,9502583563626406;5,584415584415584;5,404927559512905
6;21;3;50;2;3;4;6;0,05;0,05;FDX;5,624440792455988;0,4461072369440704;-22,44403321181679;27,0;4,934551864345158;5,963584649211078;5,880118874861554;6,233766233766234;5,549244285726488
7;21;3;50;2;3;4;6;0,05;0,1;FDX;1,5200251926989707;0,13778014071324313;-31,82876574623207;22,666666666666668;2,8616803717205856;3,898580359316508;2,9278367395279954;4,545454545454547;3,4079275883967597
12;21;3;100;2;3;4;6;0,02;0,05;FDX;6,443528130406192;0,5541926794067623;-17,097814933441082;31,666666666666668;5,348219230999558;6,687481138002048;7,561951005608127;8,051948051948054;6,433359860936994
13;21;3;100;2;3;4;6;0,02;0,1;FDX;3,4669732329685883;0,2695225589687518;-30,34682818594256;26,666666666666668;3,844956307650438;4,780918182311612;3,394029864252472;6,103896103896105;4,370661607960445
14;21;3;100;2;3;4;6;0,05;0,05;FDX;4,521995158741121;0,3255370733516992;-22,85007811986982;28,0;4,377778781611707;5,156072406222415;5,752383840986898;6,623376623376624;5,117320231663354
15;21;3;100;2;3;4;6;0,05;0,1;FDX;-0,5352533490915908;-0,05389794539898432;-40,626904400453725;24,0;1,823693794792833;2,6148265960591743;0,1600873681108164;5,0649350649350655;2,27510814422039
20;21;4;50;2;3;4;6;0,02;0,05;FDX;5,865610320103998;0,6037258207852007;-13,790736570414788;20,666666666666668;5,056350796885246;7,019226711741222;8,602303336961915;3,7662337662337673;5,939434702476267
21;21;4;50;2;3;4;6;0,02;0,1;FDX;3,8316818321692945;0,3208769793623457;-22,495363172168624;18,666666666666668;4,029146733796109;5,124861675161261;5,863971315578604;2,9870129870129882;4,4554496934717776
22;21;4;50;2;3;4;6;0,05;0,05;FDX;3,57813798047791;0,38243175710839084;-16,919860203336583;19,0;3,9010983406625246;5,537121517591486;7,617932629874881;3,116883116883117;4,787479114846934
23;21;4;50;2;3;4;6;0,05;0,1;FDX;0,4483599724261637;0,0317069271148906;-23,345513475088428;16,0;2,3204524597926994;3,1881606660712642;5,596528046156229;1,9480519480519483;2,983179815104115
28;21;4;100;2;3;4;6;0,02;0,05;FDX;8,723082620309318;0,7839563736260192;-13,50410753853805;24,666666666666668;6,499472899922431;8,226311231188493;8,692472104923546;5,324675324675326;7,138312655963307
29;21;4;100;2;3;4;6;0,02;0,1;FDX;4,53300289681217;0,33056881980646297;-26,699144705537147;20,666666666666668;4,383338069137831;5,1897722598576275;4,541530950198253;3,7662337662337673;4,5481890633658235
30;21;4;100;2;3;4;6;0,05;0,05;FDX;5,994381958307371;0,4717246290677581;-20,757478767666075;23,333333333333332;5,121384917188791;6,1351557672801915;6,410681097863023;4,805194805194805;5,550048884169224
31;21;4;100;2;3;4;6;0,05;0,1;FDX;0,050786564415150615;-0,0379380311109536;-40,82400497846019;19,0;2,1196641712625577;2,721717271170193;0,09808277573927103;3,116883116883117;2,1453418498214925
36;21;5;50;2;3;4;6;0,02;0,05;FDX;1,6108138997880994;0,2368030384113838;-10,182604894289597;14,0;2,9075318012854763;4,561780937676857;9,737362077346061;1,168831168831169;4,10747864648391
37;21;5;50;2;3;4;6;0,02;0,1;FDX;-0,006478823240607667;0,015273089451572413;-19,406928101312186;12,666666666666666;2,090743174667392;3,0780959144194115;6,835542071845787;0,6493506493506492;2,844759153433919
38;21;5;50;2;3;4;6;0,05;0,05;FDX;-0,6059179428806108;-0,09457035997351697;-17,80372627225513;13,0;1,7880057367872484;2,34242526771824;7,33988293631925;0,7792207792207793;2,5954244944768936
39;21;5;50;2;3;4;6;0,05;0,1;FDX;-4,146281474646241;-0,4443193578170795;-32,99630051601712;11,333333333333334;0,0;0,0;2,560549549341498;0,1298701298701301;0,384345668458804
44;21;5;100;2;3;4;6;0,02;0,05;FDX;6,031900583362582;0,6486579829840141;-14,525230533020638;20,0;5,140333117347668;7,320157472705953;8,371243645451303;3,506493506493507;5,991293064199959
45;21;5;100;2;3;4;6;0,02;0,1;FDX;4,335653781252565;0,34805043906892563;-21,05637467754951;17,333333333333332;4,283669956639087;5,306854472911854;6,316653372316541;2,4675324675324672;4,606986379369997
46;21;5;100;2;3;4;6;0,05;0,05;FDX;3,95392125648506;0,3712010784482078;-19,63281468056556;18,333333333333332;4,090881860705283;5,461904645979453;6,764481878058081;2,8571428571428568;4,688297087039385
47;21;5;100;2;3;4;6;0,05;0,1;FDX;0,13626293446220186;0,007749786898899741;-35,13676954617492;15,666666666666666;2,16283268732951;3,0277089966448765;1,8871932809773369;1,818181818181818;2,3213273077767766
52;28;3;50;2;3;4;6;0,02;0,05;FDX;15,197837352435036;1,0441467015408779;-12,501644246226368;36,0;9,769447438259627;9,968922081488252;9,007830529723217;9,740259740259742;9,713468106819763
53;28;3;50;2;3;4;6;0,02;0,1;FDX;10,303407639748913;0,5464282517358673;-21,654641731719536;31,333333333333332;7,297591560730472;6,635479297602751;6,128448420315227;7,922077922077922;7,030608517112866
54;28;3;50;2;3;4;6;0,05;0,05;FDX;13,151487832115897;0,8805755733512582;-14,524963260988821;32,666666666666664;8,73597032525318;8,873413170517983;8,371327724826171;8,44155844155844;8,681089069025733
55;28;3;50;2;3;4;6;0,05;0,1;FDX;9,306710236325381;0,467233784870585;-24,623814248020054;27,666666666666668;6,794224982927806;6,105078577679352;5,194395697507014;6,493506493506495;6,325819185022232
60;28;3;100;2;3;4;6;0,02;0,05;FDX;9,425441745278654;0,7207182226029122;-17,509628765652305;34,0;6,854188491545234;7,802777085976833;7,432401163301812;8,961038961038962;7,508794252990021
61;28;3;100;2;3;4;6;0,02;0,1;FDX;7,1281002603584085;0,48069076236861;-29,509013560196298;30,333333333333332;5,693951776433612;6,195205967072443;3,6575925330063526;7,532467532467533;5,808903904131372
62;28;3;100;2;3;4;6;0,05;0,05;FDX;9,820527166875337;0,7129215661541668;-18,506427401785114;29,333333333333332;7,053720261093086;7,750559395056017;7,118824745946503;7,142857142857142;7,27485163745642
63;28;3;100;2;3;4;6;0,05;0,1;FDX;7,897750204322077;0,48308635029669067;-31,222167117800026;24,666666666666668;6,0826515533852525;6,211250289510464;3,1186626674348834;5,324675324675326;5,587684747326699
68;28;4;50;2;3;4;6;0,02;0,05;FDX;7,123875176812914;0,7217177814715187;-10,095788281439853;22,666666666666668;5,69181796346498;7,809471578212212;9,76467315245945;4,545454545454547;6,71493210639048
69;28;4;50;2;3;4;6;0,02;0,1;FDX;2,5265055844719164;0,2083703732857037;-22,431875599882844;20,0;3,369987696182382;4,371354678760873;5,883943459141317;3,506493506493507;4,034729915957674
70;28;4;50;2;3;4;6;0,05;0,05;FDX;6,185917951754205;0,5670429175541768;-11,75829539255453;20,666666666666668;5,218117202450296;6,77354492294008;9,24167582397835;3,7662337662337673;6,029907291920452
71;28;4;50;2;3;4;6;0,05;0,1;FDX;-0,5175583378456657;-0,0352054550839263;-32,59709223884449;18,0;1,8326303860034114;2,7400185534358616;2,6861338918522764;2,7272727272727275;2,3416192691438513
76;28;4;100;2;3;4;6;0,02;0,05;FDX;5,428610762243584;0,4679311148191026;-15,087228325118721;27,666666666666668;4,835650942359788;6,109748907834453;8,194448405350041;6,493506493506495;5,9163436488006855
77;28;4;100;2;3;4;6;0,02;0,1;FDX;2,5961393335619234;0,21038808308059873;-30,582137779361073;24,0;3,405155142047707;4,384868182546803;3,32000534555953;5,0649350649350655;3,9100203145330457
78;28;4;100;2;3;4;6;0,05;0,05;FDX;5,86858066310391;0,46721210839416116;-18,341434501231422;23,666666666666668;5,057850922586016;6,10493340063409;7,170728792329844;4,935064935064936;5,641316185203001
79;28;4;100;2;3;4;6;0,05;0,1;FDX;4,732735588866688;0,31667418785789325;-28,194490152858563;20,333333333333332;4,4842099700071;5,096713703113649;4,0711199252606685;3,636363636363636;4,479077268267558
84;28;5;50;2;3;4;6;0,02;0,05;FDX;2,414089019975433;0,28620213545873807;-12,73517132427276;14,333333333333334;3,3132134524003085;4,892628756654583;8,93436676097917;1,2987012987012991;4,279709418598651
85;28;5;50;2;3;4;6;0,02;0,1;FDX;-0,7045199080419636;-0,1078712790392688;-26,774786084179468;13,0;1,7382083423148589;2,2533430713557276;4,517735419527689;0,7792207792207793;2,1454667669149283
86;28;5;50;2;3;4;6;0,05;0,05;FDX;3,160030433209578;0,3493015761462958;-15,77855219561446;13,0;3,6899396033175496;5,315233896788637;7,976969313099982;0,7792207792207793;4,350925242264384
87;28;5;50;2;3;4;6;0,05;0,1;FDX;-1,1249004842556753;-0,11063405255813369;-31,146499800510146;11,333333333333334;1,5259016469260973;2,234839542998323;3,1424663579763368;0,1298701298701301;1,7599600735173435
92;28;5;100;2;3;4;6;0,02;0,05;FDX;3,4704625018027477;0,3199634505218791;-15,626586194534772;20,333333333333332;3,8467185088020126;5,1187433644530325;8,024775311674837;3,636363636363636;4,776968743335796
93;28;5;100;2;3;4;6;0,02;0,1;FDX;0,5649094668313204;0,09359088066912884;-25,61974082733902;17,666666666666668;2,3793139757772304;3,602625145928294;4,881093614848306;2,5974025974025983;3,1173840616341693
94;28;5;100;2;3;4;6;0,05;0,05;FDX;4,848590855941766;0,4330390125442181;-15,742222038997376;18,0;4,542720877237;5,876060912968328;7,988398181420007;2,7272727272727275;5,156565052334342
95;28;5;100;2;3;4;6;0,05;0,1;FDX;3,6380663295414077;0,2719029316677885;-27,17885993605331;15,666666666666666;3,9313642246488176;4,796860601564245;4,390620447431481;1,818181818181818;3,9423737346697485
