;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;21737549,08303807;117,3754908303807;12,454294120354792;0,8098610392143887;1,470232689911691;15,378310002955775;-20,517626042101213;35;65,71428571428571;2,754054634016131;2,243241344041391
1;21;3;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;11480031,762103325;14,80031762103325;2,1084262906807094;0,1367914524531241;0,19683148763624697;15,413435948442963;-25,15444060135654;27;37,03703703703704;1,3122197587480295;0,5125092858607072
2;21;3;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;17993754,70236062;79,93754702360619;9,286546469455082;0,5740528433562911;0,9777427441221721;16,177163090352124;-23,73022998672979;33;69,6969696969697;2,012515112735302;1,7960612465969472
3;21;3;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;7071734,001334554;-29,282659986654462;-5,102915913232531;-0,3216834095377627;-0,4103503460554912;15,863161611489618;-42,939706334930605;25;36,0;0,69263885730766;-1,376361415340699
4;21;3;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;14838766,521446887;48,387665214468875;6,147596665149857;0,45557337769353556;0,713330956060963;13,494196470113643;-19,789055288029576;40;50,0;1,6450057507787728;0,9915296921257699
5;21;3;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9300582,634932745;-6,994173650672547;-1,0901171188453906;-0,06950811887348275;-0,09546330474658989;15,68330630310395;-33,02101109192307;34;29,411764705882355;0,9866431344518334;-0,21303138731314508
6;21;3;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;13506517,955985289;35,065179559852886;4,648790987878382;0,3098964001080354;0,4761302578164334;15,001113230930502;-23,321605776686184;35;57,14285714285714;1,4697741572017553;0,862520404685907
7;21;3;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;5943140,256601163;-40,568597433988366;-7,564658828063564;-0,47073385716874855;-0,5852936740860771;16,06992722716307;-51,490989972290734;30;33,33333333333333;0,6153802913489559;-1,7195442173392639
8;21;4;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;13687433,263623111;36,87433263623111;4,859496263305241;0,4514309731807281;0,7399175897332675;10,764649640820648;-14,856833710389349;23;56,52173913043478;1,927393217095733;1,3741091740186562
9;21;4;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;14084326,263368024;40,84326263368023;5,313585250516639;0,4085109446709174;0,6498585954758919;13,007204139407044;-21,31888961680266;20;45,0;1,9237389010705521;1,727139057936311
10;21;4;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11637401,401819965;16,37401401819965;2,3188000522261554;0,204776486355919;0,318345143618254;11,323565969365658;-16,383663850514253;21;61,904761904761905;1,36712946623583;0,7247058284602037
11;21;4;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;9064432,706900325;-9,355672930996754;-1,4739225450375315;-0,10972799162567196;-0,1500144985648494;13,432511824928842;-25,95820952415574;18;44,44444444444444;0,9368036268764628;-0,5442173796908478
12;21;4;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;15805443,65195537;58,0544365195537;7,165146237995179;0,6581900420948398;1,1016795610590129;10,886135887426173;-16,214561473843858;25;60,0;2,442097885098876;1,8479486352399155
13;21;4;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8563062,08425862;-14,369379157413803;-2,317772226196624;-0,17026061176176321;-0,2269107007883941;13,613085270947819;-34,61378253297387;22;22,727272727272727;0,8201770808737952;-0,7026487645009794
14;21;4;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11607177,47602187;16,07177476021869;2,2785844617665862;0,18889786867931377;0,2775531260922313;12,062520756308112;-24,215042889335837;24;62,5;1,3184050181228963;0,6229247019672757
15;21;4;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;4905976,634658195;-50,940233653418055;-10,206057016331172;-0,7299400200221258;-0,842756416737495;13,982048848372239;-58,593265394131464;21;23,809523809523807;0,392794326721957;-3,334257586720324
16;21;5;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;10027185,55824527;0,2718555824526958;0,041049007278548544;0,00447841495567177;0,0064256369276515565;9,165967799960404;-15,386757521137584;19;42,10526315789473;1,0575537203823928;0,014289050753424348
17;21;5;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8254658,315215571;-17,45341684784429;-2,857914564648334;-0,2892085494562673;-0,3769337813611532;9,881846750455397;-30,437844783737468;17;23,52941176470588;0,6783891153570221;-1,1219392117916005
