Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;108,75;111,05999755859375;108,66000366210938;109,7699966430664;91,89210510253906;2596700
2007-01-04;109,7699966430664;109,7699966430664;108,23999786376953;108,4800033569336;90,81219482421875;2248200
2007-01-05;108,25;108,52999877929688;107,04000091552734;107,52999877929688;90,01692199707031;1346800
2007-01-08;108,0;108,30999755859375;106,91999816894531;107,8499984741211;90,28479766845703;1456700
2007-01-09;108,80000305175781;109,47000122070312;107,29000091552734;108,16999816894531;90,55268096923828;1627100
2007-01-10;107,51000213623047;107,88999938964844;106,62999725341797;107,58999633789062;90,06713104248047;1252800
2007-01-11;107,83999633789062;108,25;106,95999908447266;107,66999816894531;90,13412475585938;1613900
2007-01-12;107,51000213623047;109,20999908447266;107,5;108,86000061035156;91,13029479980469;1541700
2007-01-16;111,9000015258789;112,9000015258789;111,12999725341797;111,68000030517578;93,49100494384766;3118300
2007-01-17;111,12000274658203;111,94999694824219;111,05000305175781;111,25;93,13106536865234;1801900
2007-01-18;112,83000183105469;112,83000183105469;110,44999694824219;110,80999755859375;92,76275634765625;1857200
2007-01-19;111,25;111,62000274658203;110,52999877929688;110,9800033569336;92,90503692626953;1401200
2007-01-22;110,6500015258789;111,12000274658203;108,63999938964844;109,62000274658203;91,76653289794922;2168500
2007-01-23;109,62000274658203;110,5999984741211;108,66000366210938;109,22000122070312;91,43170166015625;1866900
2007-01-24;109,29000091552734;110,9000015258789;109,0;110,58000183105469;92,57017517089844;1214100
2007-01-25;110,4800033569336;111,1500015258789;110,26000213623047;110,55999755859375;92,55343627929688;1976900
2007-01-26;110,44999694824219;110,94999694824219;108,93000030517578;109,88999938964844;91,99260711669922;1879800
2007-01-29;110,23999786376953;111,58000183105469;110,0999984741211;110,80000305175781;92,75437927246094;1596200
2007-01-30;109,62000274658203;110,20999908447266;108,61000061035156;109,20999908447266;91,4233169555664;2447400
2007-01-31;109,19999694824219;110,45999908447266;108,4000015258789;110,4000015258789;92,41950225830078;1974100
2007-02-01;110,66999816894531;111,9000015258789;110,30000305175781;111,88999938964844;93,6668472290039;1626400
2007-02-02;113,69999694824219;115,36000061035156;113,0;114,9800033569336;96,25358581542969;2994800
2007-02-05;114,4000015258789;114,9000015258789;113,55999755859375;113,8499984741211;95,30763244628906;1450300
2007-02-06;114,23999786376953;115,0999984741211;113,33000183105469;115,0;96,27030181884766;1887700
2007-02-07;115,0;115,68000030517578;114,37999725341797;115,2300033569336;96,4628677368164;1787800
2007-02-08;114,77999877929688;114,79000091552734;113,01000213623047;113,75;95,22390747070312;1463400
2007-02-09;114,19999694824219;114,38999938964844;113,05999755859375;113,38999938964844;94,92252349853516;1085200
2007-02-12;113,75;114,16000366210938;113,0;113,18000030517578;94,74673461914062;961900
2007-02-13;113,18000030517578;113,72000122070312;111,83999633789062;113,54000091552734;95,04811096191406;1512100
2007-02-14;115,0999984741211;118,1500015258789;114,98999786376953;117,58000183105469;98,43013000488281;3087900
2007-02-15;117,5;117,8499984741211;116,20999908447266;117,29000091552734;98,1873550415039;1357800
2007-02-16;117,5;117,58999633789062;116,45999908447266;117,05000305175781;97,98644256591797;1318100
2007-02-20;116,30000305175781;118,37000274658203;116,19999694824219;118,29000091552734;99,02449035644531;1587100
2007-02-21;118,0;119,41999816894531;117,6500015258789;119,12999725341797;99,72767639160156;1573900
2007-02-22;119,61000061035156;119,69999694824219;118,44000244140625;119,01000213623047;99,62724304199219;1376300
2007-02-23;119,01000213623047;120,97000122070312;118,02999877929688;120,97000122070312;101,26799011230469;2038800
2007-02-26;121,19999694824219;121,41999816894531;116,79000091552734;116,98999786376953;97,93618774414062;2392200
2007-02-27;116,0;116,38999938964844;112,5;113,72000122070312;95,19880676269531;2766200
2007-02-28;114,69999694824219;115,5;113,80000305175781;114,2300033569336;95,62571716308594;1697200
2007-03-01;113,05000305175781;114,75;111,29000091552734;114,16000366210938;95,56713104248047;2307000
2007-03-02;113,69999694824219;114,1500015258789;112,25;112,5;94,177490234375;1590900
2007-03-05;110,4000015258789;112,41000366210938;110,37999725341797;111,16999816894531;93,0641098022461;2008200
2007-03-06;112,25;112,97000122070312;111,51000213623047;112,56999969482422;94,2361068725586;1558700
2007-03-07;112,19999694824219;112,91999816894531;111,88999938964844;112,3499984741211;94,05191040039062;1128600
2007-03-08;113,19999694824219;113,86000061035156;112,8499984741211;113,58999633789062;95,16619873046875;1267800
2007-03-09;115,87000274658203;116,76000213623047;114,11000061035156;114,66999816894531;96,07101440429688;1478400
2007-03-12;114,25;115,69000244140625;113,83999633789062;115,13999938964844;96,46479034423828;1105200
2007-03-13;114,5999984741211;115,05000305175781;112,69000244140625;112,69000244140625;94,4121322631836;2088900
2007-03-14;113,08999633789062;113,56999969482422;109,94000244140625;112,62000274658203;94,353515625;2464700
2007-03-15;112,0999984741211;113,0;111,68000030517578;111,87999725341797;93,73353576660156;1268900
2007-03-16;111,87999725341797;112,37000274658203;110,43000030517578;111,13999938964844;93,11356353759766;2563600
2007-03-19;112,25;113,0;111,62999725341797;112,4800033569336;94,23624420166016;1528100
2007-03-20;112,43000030517578;112,66000366210938;111,73999786376953;112,29000091552734;94,07704162597656;1698100
2007-03-21;109,19999694824219;112,11000061035156;109,0;110,98999786376953;92,98793029785156;5472500
2007-03-22;111,0199966430664;111,3499984741211;110,0999984741211;110,62999725341797;92,686279296875;2338200
2007-03-23;110,62999725341797;112,87999725341797;110,30000305175781;112,70999908447266;94,42893981933594;2005400
2007-03-26;112,19999694824219;113,0;110,54000091552734;110,83000183105469;92,85387420654297;2476000
2007-03-27;110,75;110,75;110,0;110,05000305175781;92,20039367675781;1995000
2007-03-28;110,0;110,0;107,62000274658203;107,66999816894531;90,20638275146484;2774300
2007-03-29;108,5999984741211;109,19999694824219;106,69000244140625;107,69999694824219;90,23152160644531;2261500
2007-03-30;107,94000244140625;108,26000213623047;106,29000091552734;107,43000030517578;90,00531768798828;2228800
2007-04-02;105,55000305175781;106,33000183105469;105,1500015258789;106,06999969482422;88,86590576171875;3368900
2007-04-03;107,05000305175781;107,75;106,52999877929688;107,62999725341797;90,17284393310547;2025200
2007-04-04;108,01000213623047;108,44000244140625;107,75;108,11000061035156;90,57502746582031;1799500
2007-04-05;108,0;108,94000244140625;107,5999984741211;108,81999969482422;91,16984558105469;1367300
2007-04-09;109,0;110,36000061035156;108,93000030517578;109,26000213623047;91,53853607177734;2094900
2007-04-10;109,0;109,37000274658203;108,05999755859375;108,33000183105469;90,75934600830078;1369400
2007-04-11;108,19999694824219;108,91000366210938;106,72000122070312;107,20999908447266;89,8210220336914;1711500
2007-04-12;107,0999984741211;108,55000305175781;106,30000305175781;108,55000305175781;90,94364929199219;1556000
2007-04-13;108,51000213623047;108,55000305175781;106,87999725341797;107,91000366210938;90,40747833251953;1028600
2007-04-16;108,30000305175781;108,93000030517578;107,7300033569336;108,47000122070312;90,87660217285156;2039000
2007-04-17;108,69999694824219;109,19999694824219;108,12000274658203;108,55000305175781;90,94364929199219;1686100
2007-04-18;107,94999694824219;108,5;107,58000183105469;107,88999938964844;90,39071655273438;1769300
2007-04-19;109,44000244140625;109,44000244140625;107,16000366210938;107,30000305175781;89,89640045166016;1570600
2007-04-20;109,1500015258789;110,25;107,55999755859375;109,02999877929688;91,34578704833984;2921300
