Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;39,45000076293945;39,970001220703125;38,20000076293945;38,20000076293945;31,464853286743164;936600
2001-01-03;38,209999084472656;41,2599983215332;38,0;41,060001373291016;33,820613861083984;2203000
2001-01-04;43,0;45,0;42,70000076293945;44,2599983215332;36,4564094543457;3410600
2001-01-05;44,70000076293945;44,70000076293945;43,0099983215332;43,810001373291016;36,085750579833984;1485800
2001-01-08;42,95000076293945;43,349998474121094;42,66999816894531;43,130001068115234;35,525638580322266;1120700
2001-01-09;42,75;42,95000076293945;42,0099983215332;42,27000045776367;34,8172721862793;1134400
2001-01-10;40,70000076293945;43,25;40,36000061035156;41,90999984741211;34,520748138427734;1895500
2001-01-11;42,40999984741211;43,33000183105469;41,20000076293945;41,20000076293945;33,93592071533203;1561200
2001-01-12;41,70000076293945;42,31999969482422;40,849998474121094;41,5;34,18302536010742;1044300
2001-01-16;41,5099983215332;43,150001525878906;41,45000076293945;42,349998474121094;34,8831901550293;893300
2001-01-17;42,54999923706055;44,25;42,54999923706055;43,75;36,036312103271484;1334100
2001-01-18;42,5;42,849998474121094;41,5;41,5;34,18302536010742;1549500
2001-01-19;41,099998474121094;41,63999938964844;39,900001525878906;39,90999984741211;32,873374938964844;2299800
2001-01-22;39,9900016784668;42,349998474121094;39,81999969482422;41,22999954223633;33,96061706542969;1137300
2001-01-23;41,47999954223633;43,5;41,47999954223633;42,84000015258789;35,286781311035156;1946300
2001-01-24;42,5;43,2400016784668;42,040000915527344;42,040000915527344;34,62782287597656;751700
2001-01-25;42,20000076293945;43,849998474121094;41,7599983215332;43,400001525878906;35,74805450439453;1176700
2001-01-26;43,75;44,45000076293945;43,560001373291016;43,709999084472656;36,003360748291016;1057200
2001-01-29;43,349998474121094;44,599998474121094;43,29999923706055;44,029998779296875;36,2669677734375;1223500
2001-01-30;44,70000076293945;45,150001525878906;44,04999923706055;44,439998626708984;36,60466384887695;1067800
2001-01-31;45,25;45,95000076293945;45,04999923706055;45,380001068115234;37,37894058227539;1677700
2001-02-01;45,400001525878906;45,52000045776367;44,41999816894531;45,27000045776367;37,2883415222168;799000
2001-02-02;45,11000061035156;45,29999923706055;44,279998779296875;44,290000915527344;36,48112487792969;744700
2001-02-05;44,0;44,38999938964844;43,83000183105469;44,18000030517578;36,39052200317383;553400
2001-02-06;43,779998779296875;44,5099983215332;43,779998779296875;43,79999923706055;36,077510833740234;750100
2001-02-07;44,150001525878906;44,150001525878906;42,900001525878906;43,09000015258789;35,492706298828125;624700
2001-02-08;43,75;45,0;43,58000183105469;44,86000061035156;36,95061492919922;1424600
2001-02-09;44,70000076293945;44,709999084472656;43,0;43,33000183105469;35,69037628173828;1241700
2001-02-12;43,45000076293945;44,099998474121094;43,220001220703125;43,68000030517578;35,978668212890625;966500
2001-02-13;44,400001525878906;44,95000076293945;44,16999816894531;44,70000076293945;36,818843841552734;1371200
2001-02-14;44,70000076293945;44,70000076293945;43,650001525878906;43,650001525878906;35,95395278930664;683500
2001-02-15;43,849998474121094;45,20000076293945;43,83000183105469;45,119998931884766;37,16477966308594;949100
2001-02-16;44,849998474121094;45,0099983215332;44,099998474121094;44,59000015258789;36,728233337402344;688900
2001-02-20;44,29999923706055;45,0;43,279998779296875;43,279998779296875;35,649200439453125;1759300
2001-02-21;43,279998779296875;43,45000076293945;42,0;42,0099983215332;34,603111267089844;871800
2001-02-22;41,599998474121094;42,45000076293945;41,20000076293945;42,0;34,59488296508789;1004300
2001-02-23;42,150001525878906;42,4900016784668;41,11000061035156;41,68000030517578;34,33131408691406;717000
2001-02-26;41,2599983215332;41,54999923706055;40,29999923706055;41,45000076293945;34,141845703125;1757700
2001-02-27;41,0;42,630001068115234;41,0;41,70000076293945;34,34775924682617;1283900
2001-02-28;41,70000076293945;41,70000076293945;40,88999938964844;40,93000030517578;33,713531494140625;1051200
2001-03-01;40,470001220703125;41,11000061035156;40,20000076293945;41,02000045776367;33,78766632080078;1062800
2001-03-02;40,849998474121094;42,4900016784668;40,59000015258789;41,95000076293945;34,55370330810547;968400
2001-03-05;41,95000076293945;42,7400016784668;41,65999984741211;42,47999954223633;34,99025344848633;674800
