;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;28;3;60;2;3;4;6;0,04;0,07;FDX;in_sample_1_2x;13,574668524826716;0,7000298240682888;-19,01402888741068;35,0
32;28;3;60;2;3;4;6;0,04;0,09;FDX;in_sample_1_2x;4,5905220363911425;0,2507642458095901;-37,77571185798584;33,0
33;28;3;60;2;3;4;6;0,04;0,11;FDX;in_sample_1_2x;5,197719719107563;0,27799338013362174;-34,77606631049578;31,0
34;28;3;60;2;3;4;6;0,04;0,13;FDX;in_sample_1_2x;4,08898264690345;0,21227639033636983;-37,988336741208784;30,0
35;28;3;60;2;3;4;6;0,05;0,05;FDX;in_sample_1_2x;16,202190246463587;0,8837086666940671;-18,532466978335282;38,0
36;28;3;60;2;3;4;6;0,05;0,07;FDX;in_sample_1_2x;11,69166313965071;0,6017299980464977;-25,553794521419746;35,0
37;28;3;60;2;3;4;6;0,05;0,09;FDX;in_sample_1_2x;2,0303690176709077;0,11112757968461552;-44,830772035563285;33,0
38;28;3;60;2;3;4;6;0,05;0,11;FDX;in_sample_1_2x;2,7832483304126576;0,14917921376375345;-42,1712379670367;31,0
39;28;3;60;2;3;4;6;0,05;0,13;FDX;in_sample_1_2x;1,6999643587848778;0,08858148945295431;-45,01923934563803;30,0
40;28;3;70;2;3;4;6;0,02;0,05;FDX;in_sample_1_2x;18,20786941389516;0,9905942875756507;-21,089964622700908;46,0
41;28;3;70;2;3;4;6;0,02;0,07;FDX;in_sample_1_2x;18,219836468451376;0,9112824567115994;-21,089980367226392;44,0
42;28;3;70;2;3;4;6;0,02;0,09;FDX;in_sample_1_2x;0,9620520437534363;0,052765058364203074;-44,672694361019026;40,0
43;28;3;70;2;3;4;6;0,02;0,11;FDX;in_sample_1_2x;-0,11109286297426024;-0,005851052494901118;-44,364653437987755;40,0
44;28;3;70;2;3;4;6;0,02;0,13;FDX;in_sample_1_2x;1,8268500414347688;0,09110277726390491;-42,25819091500982;37,0
45;28;3;70;2;3;4;6;0,03;0,05;FDX;in_sample_1_2x;19,83407900165508;1,032831525356425;-17,77127576748142;43,0
46;28;3;70;2;3;4;6;0,03;0,07;FDX;in_sample_1_2x;19,4019164690477;0,9266332829925988;-24,12887141343174;41,0
47;28;3;70;2;3;4;6;0,03;0,09;FDX;in_sample_1_2x;2,5155373467118602;0,1255541939647721;-36,669820726647316;38,0
48;28;3;70;2;3;4;6;0,03;0,11;FDX;in_sample_1_2x;1,5066533544386917;0,07263437316803274;-36,537130697710964;38,0
49;28;3;70;2;3;4;6;0,03;0,13;FDX;in_sample_1_2x;3,372786609653833;0,1555082796245333;-36,72963413394682;34,0
50;28;3;70;2;3;4;6;0,04;0,05;FDX;in_sample_1_2x;17,43859718493619;0,8866253560982009;-17,77128188846191;41,0
51;28;3;70;2;3;4;6;0,04;0,07;FDX;in_sample_1_2x;16,6697700578877;0,8038411836626916;-24,12888292722908;38,0
52;28;3;70;2;3;4;6;0,04;0,09;FDX;in_sample_1_2x;5,035844060182759;0,24579262510019126;-35,55899382386818;35,0
53;28;3;70;2;3;4;6;0,04;0,11;FDX;in_sample_1_2x;6,3760236781699176;0,28486116016212515;-32,27935420427337;35,0
54;28;3;70;2;3;4;6;0,04;0,13;FDX;in_sample_1_2x;6,52259035997953;0,279757833126181;-33,18055363576992;32,0
55;28;3;70;2;3;4;6;0,05;0,05;FDX;in_sample_1_2x;17,255166847344693;0,8774799173572371;-17,77128188846191;41,0
56;28;3;70;2;3;4;6;0,05;0,07;FDX;in_sample_1_2x;15,82677688637746;0,7641387925511823;-26,930894748747626;38,0
57;28;3;70;2;3;4;6;0,05;0,09;FDX;in_sample_1_2x;2,4415772767646837;0,12035839856497094;-40,14175151457893;35,0
58;28;3;70;2;3;4;6;0,05;0,11;FDX;in_sample_1_2x;3,7486843652851487;0,16948340390444894;-37,09530371472651;35,0
59;28;3;70;2;3;4;6;0,05;0,13;FDX;in_sample_1_2x;3,8916323496456906;0,16906805566090255;-35,552304857690196;32,0
60;28;3;80;2;3;4;6;0,02;0,05;FDX;in_sample_1_2x;14,895790424329158;0,8705276878371323;-24,703995550296444;41,0
61;28;3;80;2;3;4;6;0,02;0,07;FDX;in_sample_1_2x;13,876350483962007;0,7690109539226537;-22,437827516805143;38,0
62;28;3;80;2;3;4;6;0,02;0,09;FDX;in_sample_1_2x;2,256424400457546;0,13552317105798437;-40,575333357898316;34,0
63;28;3;80;2;3;4;6;0,02;0,11;FDX;in_sample_1_2x;0,7758351168106747;0,045613759715075634;-37,86359433154547;33,0
64;28;3;80;2;3;4;6;0,02;0,13;FDX;in_sample_1_2x;0,4045336420908985;0,022981399340608305;-40,24495684003989;32,0
65;28;3;80;2;3;4;6;0,03;0,05;FDX;in_sample_1_2x;16,326741519379183;0,9135589889397413;-18,167771341485516;38,0
66;28;3;80;2;3;4;6;0,03;0,07;FDX;in_sample_1_2x;15,387702654807844;0,8115048104534632;-21,826122569389472;36,0
67;28;3;80;2;3;4;6;0,03;0,09;FDX;in_sample_1_2x;4,669186172597373;0,2662894809485893;-32,41765804203186;32,0
68;28;3;80;2;3;4;6;0,03;0,11;FDX;in_sample_1_2x;3,235780601792304;0,18075572311265087;-29,15974678930544;31,0
69;28;3;80;2;3;4;6;0,03;0,13;FDX;in_sample_1_2x;2,6098090505835447;0,13947173311531516;-31,87467683436789;30,0
70;28;3;80;2;3;4;6;0,04;0,05;FDX;in_sample_1_2x;16,867419028462894;0,9016621568112589;-18,129537690077225;37,0
71;28;3;80;2;3;4;6;0,04;0,07;FDX;in_sample_1_2x;15,898729116796506;0,8193478102830106;-21,826127308585498;33,0
72;28;3;80;2;3;4;6;0,04;0,09;FDX;in_sample_1_2x;3,1868966237011076;0,18114970014252138;-36,12233043267674;30,0
73;28;3;80;2;3;4;6;0,04;0,11;FDX;in_sample_1_2x;4,096822356587215;0,21433145651367044;-33,042967455201335;29,0
74;28;3;80;2;3;4;6;0,04;0,13;FDX;in_sample_1_2x;3,3954449517117347;0,17131182436250417;-36,643925636108484;28,0
75;28;3;80;2;3;4;6;0,05;0,05;FDX;in_sample_1_2x;16,684887183252783;0,8919789662538247;-18,129537690077225;37,0
76;28;3;80;2;3;4;6;0,05;0,07;FDX;in_sample_1_2x;15,002271706217552;0,7755370951409092;-24,96831704876188;33,0
77;28;3;80;2;3;4;6;0,05;0,09;FDX;in_sample_1_2x;2,1228575835851027;0,1213907641671413;-38,68987321466497;30,0
78;28;3;80;2;3;4;6;0,05;0,11;FDX;in_sample_1_2x;3,02340667520562;0,15921225827335364;-35,734290719271314;29,0
79;28;3;80;2;3;4;6;0,05;0,13;FDX;in_sample_1_2x;2,3292667105764053;0,11832708069100448;-39,19051492028783;28,0
80;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_2x;20,10932077668237;1,2463826010616266;-12,007076305606802;51,0
81;28;3;50;2;3;4;6;0,02;0,07;FDX;in_sample_2_2x;25,303404948206776;1,2688539993138381;-12,007076305606802;48,0
82;28;3;50;2;3;4;6;0,02;0,09;FDX;in_sample_2_2x;20,9989967630799;1,0337158601946694;-22,057383929699014;43,0
83;28;3;50;2;3;4;6;0,02;0,11;FDX;in_sample_2_2x;22,237281847470094;1,0506922481055445;-22,05738257602792;42,0
84;28;3;50;2;3;4;6;0,02;0,13;FDX;in_sample_2_2x;25,548671167211957;1,0388246830097159;-22,05738889831723;41,0
85;28;3;50;2;3;4;6;0,03;0,05;FDX;in_sample_2_2x;18,42582270558337;1,1504693923581912;-12,41951055772985;47,0
86;28;3;50;2;3;4;6;0,03;0,07;FDX;in_sample_2_2x;24,697023038443035;1,2303797786664195;-13,786077632101456;45,0
87;28;3;50;2;3;4;6;0,03;0,09;FDX;in_sample_2_2x;20,503275651234844;0,9956102245102724;-24,303322325082345;41,0
88;28;3;50;2;3;4;6;0,03;0,11;FDX;in_sample_2_2x;22,21462710379649;1,018459031469913;-24,303321241935716;40,0
89;28;3;50;2;3;4;6;0,03;0,13;FDX;in_sample_2_2x;25,17797303444762;0,9971409318983877;-24,303310303879535;38,0
90;28;3;50;2;3;4;6;0,04;0,05;FDX;in_sample_2_2x;17,34836953403056;1,0781888302970477;-14,72319446060607;47,0
91;28;3;50;2;3;4;6;0,04;0,07;FDX;in_sample_2_2x;24,404741154597254;1,198950280900205;-16,05380343170265;45,0
92;28;3;50;2;3;4;6;0,04;0,09;FDX;in_sample_2_2x;20,32130392564502;0,9672715736519506;-26,294390328444738;41,0
93;28;3;50;2;3;4;6;0,04;0,11;FDX;in_sample_2_2x;19,40959975397851;0,8890487232249373;-26,294369861478895;40,0
94;28;3;50;2;3;4;6;0,04;0,13;FDX;in_sample_2_2x;24,496238731441267;0,9641888392217964;-26,29440473219641;38,0
95;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_2x;17,146388255595845;1,0725034586205753;-14,151001566077815;47,0
96;28;3;50;2;3;4;6;0,05;0,07;FDX;in_sample_2_2x;24,19060767101755;1,1944167399098224;-15,490550571390537;45,0
97;28;3;50;2;3;4;6;0,05;0,09;FDX;in_sample_2_2x;20,114207247031235;0,9618656935516766;-25,799862004983375;41,0
98;28;3;50;2;3;4;6;0,05;0,11;FDX;in_sample_2_2x;18,50408851113969;0,8539544919687151;-25,799848739661247;40,0
99;28;3;50;2;3;4;6;0,05;0,13;FDX;in_sample_2_2x;23,552151822918166;0,9339917400653038;-25,799846446033015;38,0
100;28;3;60;2;3;4;6;0,02;0,05;FDX;in_sample_2_2x;17,215260091586117;1,1254771929232206;-12,467379400720302;50,0
101;28;3;60;2;3;4;6;0,02;0,07;FDX;in_sample_2_2x;19,457040290399608;1,1176825287195873;-13,833195252647357;46,0
102;28;3;60;2;3;4;6;0,02;0,09;FDX;in_sample_2_2x;15,0784389941232;0,8118712150677029;-24,34468003060095;42,0
103;28;3;60;2;3;4;6;0,02;0,11;FDX;in_sample_2_2x;12,355241386972748;0,6606949271014163;-24,344686667127913;41,0
104;28;3;60;2;3;4;6;0,02;0,13;FDX;in_sample_2_2x;18,239822754031778;0,847284322686464;-24,344703842038452;39,0
105;28;3;60;2;3;4;6;0,03;0,05;FDX;in_sample_2_2x;16,93957342360242;1,1094318328853197;-12,419498623300063;44,0
106;28;3;60;2;3;4;6;0,03;0,07;FDX;in_sample_2_2x;20,285326341773047;1,1477650668698187;-13,786072864707444;41,0
107;28;3;60;2;3;4;6;0,03;0,09;FDX;in_sample_2_2x;15,86078742966488;0,829275908892312;-24,30330340929504;38,0
108;28;3;60;2;3;4;6;0,03;0,11;FDX;in_sample_2_2x;12,786287601006663;0,664399368747847;-25,808909933459002;36,0
109;28;3;60;2;3;4;6;0,03;0,13;FDX;in_sample_2_2x;18,921438014089098;0,863464070849654;-24,303322176447097;34,0
110;28;3;60;2;3;4;6;0,04;0,05;FDX;in_sample_2_2x;14,46580856650641;0,9368556681479427;-14,723189393760794;42,0
111;28;3;60;2;3;4;6;0,04;0,07;FDX;in_sample_2_2x;16,97364789238125;0,9552104066602083;-16,053786448108344;38,0
112;28;3;60;2;3;4;6;0,04;0,09;FDX;in_sample_2_2x;11,806847866041071;0,6257108065601574;-26,294387876672054;35,0
113;28;3;60;2;3;4;6;0,04;0,11;FDX;in_sample_2_2x;12,107412798697336;0,641798209771581;-26,29438735990255;32,0
114;28;3;60;2;3;4;6;0,04;0,13;FDX;in_sample_2_2x;19,261417336384135;0,8717413064003867;-26,294386144718217;32,0
115;28;3;60;2;3;4;6;0,05;0,05;FDX;in_sample_2_2x;14,111584519002406;0,919204462783037;-14,151011050387707;42,0
116;28;3;60;2;3;4;6;0,05;0,07;FDX;in_sample_2_2x;16,611654989509272;0,9397116755497776;-15,490527045442526;38,0
117;28;3;60;2;3;4;6;0,05;0,09;FDX;in_sample_2_2x;11,286187614783438;0,6018491468908851;-25,799833898923865;35,0
118;28;3;60;2;3;4;6;0,05;0,11;FDX;in_sample_2_2x;12,041555666890114;0,6409564335273765;-25,799848183365327;32,0
119;28;3;60;2;3;4;6;0,05;0,13;FDX;in_sample_2_2x;19,19136877220502;0,8716405300342673;-25,799846652333038;32,0
120;28;3;70;2;3;4;6;0,02;0,05;FDX;in_sample_2_2x;15,186392456312037;1,061731986989215;-12,939600979677024;49,0
121;28;3;70;2;3;4;6;0,02;0,07;FDX;in_sample_2_2x;18,689104728459547;1,0781523643543918;-12,939593352204081;46,0
122;28;3;70;2;3;4;6;0,02;0,09;FDX;in_sample_2_2x;13,520729505701222;0,7545809029996499;-18,942374554624266;43,0
123;28;3;70;2;3;4;6;0,02;0,11;FDX;in_sample_2_2x;14,923181106857331;0,7983033124390532;-18,94235534042874;43,0
124;28;3;70;2;3;4;6;0,02;0,13;FDX;in_sample_2_2x;16,929399690753797;0,7812327511000852;-18,942363247793292;39,0
125;28;3;70;2;3;4;6;0,03;0,05;FDX;in_sample_2_2x;15,512924911036041;1,0634836958330476;-12,692191963728517;44,0
126;28;3;70;2;3;4;6;0,03;0,07;FDX;in_sample_2_2x;20,40728189026226;1,13569452427133;-12,692194980936666;42,0
127;28;3;70;2;3;4;6;0,03;0,09;FDX;in_sample_2_2x;15,029706953862831;0,7806307934066172;-18,314767015205767;39,0
128;28;3;70;2;3;4;6;0,03;0,11;FDX;in_sample_2_2x;17,36215474532239;0,8660069457081079;-16,469107636085567;37,0
129;28;3;70;2;3;4;6;0,03;0,13;FDX;in_sample_2_2x;19,01762133394207;0,8290462589278215;-15,57465074314356;34,0
130;28;3;70;2;3;4;6;0,04;0,05;FDX;in_sample_2_2x;12,849692521239131;0,8769035610689073;-18,152977298906926;43,0
131;28;3;70;2;3;4;6;0,04;0,07;FDX;in_sample_2_2x;18,191355089712125;1,0026355960940363;-18,15300497368777;41,0
132;28;3;70;2;3;4;6;0,04;0,09;FDX;in_sample_2_2x;11,779620919034862;0,6058491741664426;-23,42388840417985;38,0
133;28;3;70;2;3;4;6;0,04;0,11;FDX;in_sample_2_2x;14,03184463999727;0,7041873490271169;-21,693686632809516;36,0
134;28;3;70;2;3;4;6;0,04;0,13;FDX;in_sample_2_2x;17,498148068347376;0,7527792293028247;-19,75331129647274;34,0
135;28;3;70;2;3;4;6;0,05;0,05;FDX;in_sample_2_2x;12,535139801889382;0,8610618532590179;-17,430564271132642;43,0
136;28;3;70;2;3;4;6;0,05;0,07;FDX;in_sample_2_2x;17,86190125190017;0,9898768417599569;-17,430600076158665;41,0
137;28;3;70;2;3;4;6;0,05;0,09;FDX;in_sample_2_2x;11,094067312327361;0,5738664753020097;-22,747984957124178;38,0
138;28;3;70;2;3;4;6;0,05;0,11;FDX;in_sample_2_2x;13,795846036686576;0,6947648314884105;-22,18049496161504;36,0
139;28;3;70;2;3;4;6;0,05;0,13;FDX;in_sample_2_2x;16,592749954315412;0,7185864350220326;-21,57100565862431;34,0
140;28;3;80;2;3;4;6;0,02;0,05;FDX;in_sample_2_2x;9,522857435700693;0,7123868002678145;-15,090683626681145;44,0
141;28;3;80;2;3;4;6;0,02;0,07;FDX;in_sample_2_2x;8,35678990436628;0,5662680577160283;-23,04700297447185;42,0
142;28;3;80;2;3;4;6;0,02;0,09;FDX;in_sample_2_2x;5,451663385924599;0,34273157295252404;-29,897900980424673;41,0
143;28;3;80;2;3;4;6;0,02;0,11;FDX;in_sample_2_2x;8,355513281676718;0,4794377903697448;-29,897896988997807;41,0
144;28;3;80;2;3;4;6;0,02;0,13;FDX;in_sample_2_2x;7,393770548856415;0,3880653875725805;-29,897910939874873;38,0
145;28;3;80;2;3;4;6;0,03;0,05;FDX;in_sample_2_2x;9,910338407489384;0,7177543080984898;-14,655327913559235;39,0
146;28;3;80;2;3;4;6;0,03;0,07;FDX;in_sample_2_2x;10,06576848021712;0,6592391018579958;-16,624462872375833;37,0
147;28;3;80;2;3;4;6;0,03;0,09;FDX;in_sample_2_2x;7,114847748919728;0,4337157459757927;-24,273587719824807;36,0
148;28;3;80;2;3;4;6;0,03;0,11;FDX;in_sample_2_2x;10,993412936348768;0,6119383053287049;-24,27359412012633;35,0
149;28;3;80;2;3;4;6;0,03;0,13;FDX;in_sample_2_2x;9,490396914928457;0,4824097060326518;-24,2735747602558;33,0
150;28;3;80;2;3;4;6;0,04;0,05;FDX;in_sample_2_2x;5,737617710666676;0,40802778831814007;-19,993360222023092;37,0
151;28;3;80;2;3;4;6;0,04;0,07;FDX;in_sample_2_2x;7,562552010042767;0,48543432096080125;-19,99335650088908;35,0
152;28;3;80;2;3;4;6;0,04;0,09;FDX;in_sample_2_2x;4,302062064682777;0,2600549679530995;-26,368085731978354;34,0
153;28;3;80;2;3;4;6;0,04;0,11;FDX;in_sample_2_2x;8,545125843395729;0,4765431397038686;-24,671820251478593;33,0
154;28;3;80;2;3;4;6;0,04;0,13;FDX;in_sample_2_2x;8,743045351049394;0,4389862760025783;-24,67180520051636;32,0
155;28;3;80;2;3;4;6;0,05;0,05;FDX;in_sample_2_2x;6,060295946483185;0,4316352635979613;-19,28719028626027;37,0
156;28;3;80;2;3;4;6;0,05;0,07;FDX;in_sample_2_2x;7,890749452028389;0,5069246131085465;-19,287157525316047;35,0
157;28;3;80;2;3;4;6;0,05;0,09;FDX;in_sample_2_2x;4,620309250756205;0,2793458094564553;-25,71823723809692;34,0
158;28;3;80;2;3;4;6;0,05;0,11;FDX;in_sample_2_2x;8,876327972069475;0,49499439827417285;-24,67181074427407;33,0
159;28;3;80;2;3;4;6;0,05;0,13;FDX;in_sample_2_2x;8,458827677577418;0,42581249074281585;-24,671743431323;32,0
160;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_2x;6,630824725115514;0,6482376017990966;-10,031468760519402;20,0
161;28;3;50;2;3;4;6;0,02;0,07;FDX;in_sample_3_2x;4,304951194879414;0,36331667114617466;-12,184992022900943;20,0
162;28;3;50;2;3;4;6;0,02;0,09;FDX;in_sample_3_2x;1,5744502786112946;0,13717655033588264;-16,59400935942481;19,0
163;28;3;50;2;3;4;6;0,02;0,11;FDX;in_sample_3_2x;4,5730110041869665;0,3965828347939513;-15,860003086258455;18,0
164;28;3;50;2;3;4;6;0,02;0,13;FDX;in_sample_3_2x;5,746218047238427;0,47857691944242653;-15,860003086258455;18,0
165;28;3;50;2;3;4;6;0,03;0,05;FDX;in_sample_3_2x;5,430242892983039;0,5561177251308749;-11,917993531579596;18,0
166;28;3;50;2;3;4;6;0,03;0,07;FDX;in_sample_3_2x;5,179293433844245;0,4606655081279718;-10,130076791374309;18,0
167;28;3;50;2;3;4;6;0,03;0,09;FDX;in_sample_3_2x;2,2472829149603246;0,2051352997203103;-15,713408988851574;16,0
168;28;3;50;2;3;4;6;0,03;0,11;FDX;in_sample_3_2x;5,265736012488298;0,47979199697557556;-15,713408988851574;15,0
169;28;3;50;2;3;4;6;0,03;0,13;FDX;in_sample_3_2x;6,446621531949592;0,5622539744330709;-15,713408988851574;15,0
170;28;3;50;2;3;4;6;0,04;0,05;FDX;in_sample_3_2x;4,586995305373787;0,430763886782034;-13,819738933580828;17,0
171;28;3;50;2;3;4;6;0,04;0,07;FDX;in_sample_3_2x;3,8561764785425945;0,31899079216959797;-12,070272827955453;17,0
172;28;3;50;2;3;4;6;0,04;0,09;FDX;in_sample_3_2x;0,9610213953423541;0,08162302038412918;-17,152333198615455;15,0
173;28;3;50;2;3;4;6;0,04;0,11;FDX;in_sample_3_2x;4,423765805568292;0,37646634831285064;-16,53208127962903;14,0
174;28;3;50;2;3;4;6;0,04;0,13;FDX;in_sample_3_2x;5,5952552178125;0,457802205797414;-16,53208127962903;14,0
175;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_2x;4,265930699001452;0,40027037551816175;-15,046984776513305;17,0
176;28;3;50;2;3;4;6;0,05;0,07;FDX;in_sample_3_2x;3,5373663421371937;0,29263447631629697;-13,32255796003501;17,0
177;28;3;50;2;3;4;6;0,05;0,09;FDX;in_sample_3_2x;0,6510737601769456;0,055303292746602895;-17,152333198615455;15,0
178;28;3;50;2;3;4;6;0,05;0,11;FDX;in_sample_3_2x;4,10321640274276;0,3491331804697474;-16,53208127962903;14,0
179;28;3;50;2;3;4;6;0,05;0,13;FDX;in_sample_3_2x;5,271124048454245;0,4312850734749182;-16,53208127962903;14,0
180;28;3;60;2;3;4;6;0,02;0,05;FDX;in_sample_3_2x;0,5229519622242718;0,05275278271550214;-18,017704670348557;20,0
181;28;3;60;2;3;4;6;0,02;0,07;FDX;in_sample_3_2x;1,3514560914710483;0,12309865956791556;-21,818130669916346;20,0
182;28;3;60;2;3;4;6;0,02;0,09;FDX;in_sample_3_2x;-2,8728586875390816;-0,2765932526200319;-28,932423153741016;18,0
183;28;3;60;2;3;4;6;0,02;0,11;FDX;in_sample_3_2x;-2,2578113477692563;-0,21216181465834835;-30,2082666781326;18,0
184;28;3;60;2;3;4;6;0,02;0,13;FDX;in_sample_3_2x;-1,3182839053012652;-0,1203119833627905;-28,838935547130884;18,0
185;28;3;60;2;3;4;6;0,03;0,05;FDX;in_sample_3_2x;-0,9098020010143149;-0,09479214275753835;-18,932944263262662;17,0
186;28;3;60;2;3;4;6;0,03;0,07;FDX;in_sample_3_2x;1,3277199482536917;0,12430690566278407;-16,97985434406233;17,0
187;28;3;60;2;3;4;6;0,03;0,09;FDX;in_sample_3_2x;-0,9702313203684754;-0,09584124854259717;-22,1443348893006;15,0
188;28;3;60;2;3;4;6;0,03;0,11;FDX;in_sample_3_2x;-0,343155398272188;-0,033031291882773726;-23,542162976407422;15,0
189;28;3;60;2;3;4;6;0,03;0,13;FDX;in_sample_3_2x;0,6147756265161286;0,05737854714794557;-22,042196397431223;15,0
190;28;3;60;2;3;4;6;0,04;0,05;FDX;in_sample_3_2x;-0,12843276549546756;-0,01269405015407112;-20,50026231366411;16,0
191;28;3;60;2;3;4;6;0,04;0,07;FDX;in_sample_3_2x;2,126763912426366;0,19016643711557946;-20,819443838121433;16,0
192;28;3;60;2;3;4;6;0,04;0,09;FDX;in_sample_3_2x;-0,013413282161678364;-0,0012973478043669493;-21,464557917929994;14,0
193;28;3;60;2;3;4;6;0,04;0,11;FDX;in_sample_3_2x;0,44269999213915057;0,040662483719025526;-23,510536689800087;14,0
194;28;3;60;2;3;4;6;0,04;0,13;FDX;in_sample_3_2x;1,4082577289645792;0,1256173450876376;-22,00982312110087;14,0
195;28;3;60;2;3;4;6;0,05;0,05;FDX;in_sample_3_2x;0,07236115964832646;0,006776211867634483;-20,180675283720294;15,0
196;28;3;60;2;3;4;6;0,05;0,07;FDX;in_sample_3_2x;2,332088009106914;0,19898024689503058;-20,18058369964818;15,0
197;28;3;60;2;3;4;6;0,05;0,09;FDX;in_sample_3_2x;-0,3118852162139807;-0,029908168704188966;-22,561072707150643;14,0
198;28;3;60;2;3;4;6;0,05;0,11;FDX;in_sample_3_2x;0,6446466642403559;0,056450470332779175;-22,784682629814025;13,0
199;28;3;60;2;3;4;6;0,05;0,13;FDX;in_sample_3_2x;1,6121373883363432;0,13732902133853025;-21,26967966317601;13,0
200;28;3;70;2;3;4;6;0,02;0,05;FDX;in_sample_3_2x;-0,10764373400059535;-0,010831340912684694;-25,669351169824317;20,0
201;28;3;70;2;3;4;6;0,02;0,07;FDX;in_sample_3_2x;1,8990883613625442;0,1841094126504205;-25,669327599998525;20,0
