Date;Open;High;Low;Close;Volume;Evento
2007-03-01;113,05000305175781;114,75;111,29000091552734;114,16000366210938;2307000;0
2007-03-02;113,69999694824219;114,1500015258789;112,25;112,5;1590900;0
2007-03-05;110,4000015258789;112,41000366210938;110,37999725341797;111,16999816894531;2008200;0
2007-03-06;112,25;112,97000122070312;111,51000213623047;112,56999969482422;1558700;0
2007-03-07;112,19999694824219;112,91999816894531;111,88999938964844;112,3499984741211;1128600;0
2007-03-08;113,19999694824219;113,86000061035156;112,8499984741211;113,58999633789062;1267800;0
2007-03-09;115,87000274658203;116,76000213623047;114,11000061035156;114,66999816894531;1478400;0
2007-03-12;114,25;115,69000244140625;113,83999633789062;115,13999938964844;1105200;0
2007-03-13;114,5999984741211;115,05000305175781;112,69000244140625;112,69000244140625;2088900;0
2007-03-14;113,08999633789062;113,56999969482422;109,94000244140625;112,62000274658203;2464700;0
2007-03-15;112,0999984741211;113,0;111,68000030517578;111,87999725341797;1268900;0
2007-03-16;111,87999725341797;112,37000274658203;110,43000030517578;111,13999938964844;2563600;0
2007-03-19;112,25;113,0;111,62999725341797;112,4800033569336;1528100;0
2007-03-20;112,43000030517578;112,66000366210938;111,73999786376953;112,29000091552734;1698100;0
2007-03-21;109,19999694824219;112,11000061035156;109,0;110,98999786376953;5472500;0
2007-03-22;111,0199966430664;111,3499984741211;110,0999984741211;110,62999725341797;2338200;0
2007-03-23;110,62999725341797;112,87999725341797;110,30000305175781;112,70999908447266;2005400;0
2007-03-26;112,19999694824219;113,0;110,54000091552734;110,83000183105469;2476000;0
2007-03-27;110,75;110,75;110,0;110,05000305175781;1995000;0
2007-03-28;110,0;110,0;107,62000274658203;107,66999816894531;2774300;0
2007-03-29;108,5999984741211;109,19999694824219;106,69000244140625;107,69999694824219;2261500;0
2007-03-30;107,94000244140625;108,26000213623047;106,29000091552734;107,43000030517578;2228800;0
2007-04-02;105,55000305175781;106,33000183105469;105,1500015258789;106,06999969482422;3368900;0
2007-04-03;107,05000305175781;107,75;106,52999877929688;107,62999725341797;2025200;0
2007-04-04;108,01000213623047;108,44000244140625;107,75;108,11000061035156;1799500;0
2007-04-05;108,0;108,94000244140625;107,5999984741211;108,81999969482422;1367300;0
2007-04-09;109,0;110,36000061035156;108,93000030517578;109,26000213623047;2094900;0
2007-04-10;109,0;109,37000274658203;108,05999755859375;108,33000183105469;1369400;0
2007-04-11;108,19999694824219;108,91000366210938;106,72000122070312;107,20999908447266;1711500;0
2007-04-12;107,0999984741211;108,55000305175781;106,30000305175781;108,55000305175781;1556000;0
2007-04-13;108,51000213623047;108,55000305175781;106,87999725341797;107,91000366210938;1028600;0
2007-04-16;108,30000305175781;108,93000030517578;107,7300033569336;108,47000122070312;2039000;0
2007-04-17;108,69999694824219;109,19999694824219;108,12000274658203;108,55000305175781;1686100;0
2007-04-18;107,94999694824219;108,5;107,58000183105469;107,88999938964844;1769300;0
2007-04-19;109,44000244140625;109,44000244140625;107,16000366210938;107,30000305175781;1570600;0
2007-04-20;109,1500015258789;110,25;107,55999755859375;109,02999877929688;2921300;0
2007-04-23;109,25;109,77999877929688;107,7300033569336;107,94000244140625;1210500;0
2007-04-24;107,80000305175781;107,91999816894531;106,62000274658203;107,1500015258789;1287000;0
2007-04-25;107,2699966430664;108,44000244140625;107,22000122070312;108,12000274658203;1474300;0
2007-04-26;107,91999816894531;108,66999816894531;107,54000091552734;108,2699966430664;1474000;0
2007-04-27;108,0;108,2699966430664;106,06999969482422;107,22000122070312;2145800;0
2007-04-30;107,5999984741211;107,72000122070312;105,44000244140625;105,44000244140625;1980300;0
2007-05-01;105,9000015258789;106,43000030517578;105,52999877929688;106,11000061035156;2834600;0
2007-05-02;106,30999755859375;108,26000213623047;105,9800033569336;107,70999908447266;2245300;0
2007-05-03;108,5999984741211;109,73999786376953;108,5999984741211;109,33999633789062;1948100;0
2007-05-04;109,47000122070312;109,9800033569336;109,16999816894531;109,5;1894800;0
2007-05-07;109,69000244140625;110,30000305175781;108,91999816894531;108,97000122070312;1458800;0
2007-05-08;108,95999908447266;109,05999755859375;107,79000091552734;108,72000122070312;1787300;0
2007-05-09;109,05000305175781;109,19000244140625;107,7699966430664;108,54000091552734;971500;0
2007-05-10;108,54000091552734;108,80000305175781;106,98999786376953;107,23999786376953;2268500;0
2007-05-11;107,37999725341797;108,47000122070312;107,04000091552734;108,26000213623047;1013300;0
2007-05-14;108,11000061035156;108,5999984741211;107,0;107,41000366210938;975100;0
2007-05-15;107,9000015258789;108,36000061035156;106,76000213623047;106,8499984741211;1393200;0
2007-05-16;107,0999984741211;109,18000030517578;107,0;108,94000244140625;1967900;0
2007-05-17;108,5;109,0;107,11000061035156;107,2300033569336;2147400;0
2007-05-18;107,5;107,5;106,19999694824219;106,55000305175781;3950800;0
2007-05-21;106,68000030517578;106,72000122070312;105,55999755859375;105,81999969482422;3626000;0
2007-05-22;106,0199966430664;106,05000305175781;104,01000213623047;104,48999786376953;5422000;0
2007-05-23;104,6500015258789;106,55000305175781;104,61000061035156;106,05999755859375;3424400;0
2007-05-24;106,44000244140625;107,1500015258789;105,70999908447266;105,91999816894531;3646900;0
2007-05-25;106,02999877929688;106,87999725341797;105,9000015258789;105,95999908447266;3449700;0
2007-05-29;106,6500015258789;109,0;106,5199966430664;108,48999786376953;2881200;0
2007-05-30;108,4000015258789;108,87000274658203;107,5999984741211;108,80999755859375;2016800;0
2007-05-31;108,91999816894531;111,66999816894531;108,6500015258789;111,62000274658203;3043900;0
2007-06-01;112,0;113,27999877929688;110,33000183105469;111,29000091552734;2766300;0
2007-06-04;111,4800033569336;111,8499984741211;110,4800033569336;110,91999816894531;1213300;0
2007-06-05;110,19999694824219;111,66999816894531;110,0;110,5;1336100;0
2007-06-06;109,9800033569336;110,0;108,51000213623047;109,27999877929688;1469400;0
2007-06-07;108,87999725341797;109,83000183105469;107,4000015258789;107,4000015258789;2504500;0
2007-06-08;107,5;109,4000015258789;107,5;109,4000015258789;2400900;0
2007-06-11;109,0199966430664;109,69000244140625;108,04000091552734;108,62999725341797;893100;0
2007-06-12;108,62999725341797;108,95999908447266;107,05000305175781;107,05000305175781;1490700;0
2007-06-13;107,9000015258789;108,81999969482422;107,12999725341797;108,81999969482422;1440200;0
2007-06-14;108,91999816894531;110,98999786376953;108,88999938964844;110,77999877929688;2546300;0
2007-06-15;111,44999694824219;112,70999908447266;110,5;111,37000274658203;1946600;0
2007-06-18;111,3499984741211;111,3499984741211;109,4000015258789;109,91999816894531;2143100;0
2007-06-19;109,41000366210938;109,44000244140625;107,80999755859375;108,05999755859375;3049300;0
2007-06-20;108,51000213623047;112,3499984741211;108,51000213623047;109,80000305175781;6007900;0
2007-06-21;110,01000213623047;111,73999786376953;109,79000091552734;110,91999816894531;2235300;0
2007-06-22;110,30999755859375;111,47000122070312;109,69999694824219;109,95999908447266;1898100;0
2007-06-25;109,98999786376953;112,63999938964844;109,69999694824219;111,58000183105469;2903300;0
2007-06-26;111,69999694824219;113,02999877929688;111,13999938964844;111,69000244140625;2288900;0
2007-06-27;110,83999633789062;111,79000091552734;110,0;111,5999984741211;2045900;0
2007-06-28;111,45999908447266;113,0999984741211;110,56999969482422;112,37000274658203;2189600;0
2007-06-29;112,37999725341797;112,69000244140625;110,19999694824219;110,97000122070312;3282100;0
2007-07-02;111,8499984741211;111,8499984741211;109,41999816894531;110,79000091552734;1940500;0
2007-07-03;110,80000305175781;111,45999908447266;110,27999877929688;111,0;743000;0
2007-07-05;110,94999694824219;111,19999694824219;109,95999908447266;110,37999725341797;1206300;0
2007-07-06;110,37999725341797;111,0;109,83000183105469;110,83999633789062;1073000;0
2007-07-09;113,37000274658203;116,9000015258789;112,58000183105469;116,16999816894531;5535800;0
2007-07-10;115,0;116,0;112,33000183105469;112,80999755859375;3850400;0
2007-07-11;112,80999755859375;114,33000183105469;112,47000122070312;113,5199966430664;1742300;0
2007-07-12;114,30000305175781;114,43000030517578;113,2300033569336;114,41999816894531;1578400;0
2007-07-13;113,94999694824219;119,0999984741211;113,83000183105469;117,25;4619500;0
2007-07-16;116,75;117,23999786376953;115,16000366210938;115,63999938964844;1765400;0
2007-07-17;115,9000015258789;117,27999877929688;115,30000305175781;116,41999816894531;1844400;0
2007-07-18;116,0;117,66000366210938;115,12999725341797;116,55999755859375;2088500;0
2007-07-19;117,0999984741211;118,0199966430664;117,01000213623047;117,19999694824219;1974100;0
2007-07-20;116,94999694824219;117,0;115,30000305175781;115,66999816894531;2679300;0
2007-07-23;115,66999816894531;116,38999938964844;114,56999969482422;115,62999725341797;2762100;0
2007-07-24;114,9000015258789;115,19000244140625;113,16999816894531;113,38999938964844;3223800;2
2007-07-25;114,69000244140625;114,69000244140625;112,13999938964844;112,94999694824219;2389100;0
2007-07-26;110,62999725341797;118,5;108,80999755859375;110,9000015258789;5208900;0
2007-07-27;110,68000030517578;111,19999694824219;109,01000213623047;109,62999725341797;2819500;0
2007-07-30;109,62999725341797;112,05000305175781;109,4000015258789;112,0199966430664;1809100;0
2007-07-31;112,5999984741211;112,6500015258789;110,73999786376953;110,73999786376953;2264100;0
2007-08-01;110,0999984741211;112,18000030517578;109,5;111,13999938964844;2498400;0
2007-08-02;109,5;112,54000091552734;108,63999938964844;110,88999938964844;1950600;0
2007-08-03;111,05000305175781;111,1500015258789;108,55000305175781;108,55999755859375;2178600;0
2007-08-06;108,75;110,83999633789062;108,55000305175781;110,83000183105469;2034300;0
2007-08-07;110,0;112,12000274658203;109,98999786376953;111,30999755859375;2146300;0
2007-08-08;111,04000091552734;112,3499984741211;109,1500015258789;110,08999633789062;3084200;0
2007-08-09;108,55000305175781;110,33999633789062;107,75;109,5;3530400;0
2007-08-10;108,44999694824219;109,6500015258789;108,0;109,04000091552734;3824100;0
2007-08-13;109,5999984741211;110,69999694824219;109,44999694824219;110,08000183105469;2756700;0
2007-08-14;110,02999877929688;110,19000244140625;107,52999877929688;107,56999969482422;2459700;0
2007-08-15;107,79000091552734;108,62000274658203;106,55000305175781;106,66999816894531;2460500;0
2007-08-16;104,70999908447266;105,0;99,30000305175781;104,16999816894531;5376200;0
2007-08-17;107,0;110,0;106,0;108,0;3066100;0
2007-08-20;107,97000122070312;109,06999969482422;107,55999755859375;108,93000030517578;2068700;0
2007-08-21;108,5999984741211;109,29000091552734;107,05000305175781;108,80999755859375;1978000;0
2007-08-22;110,76000213623047;110,76000213623047;109,26000213623047;110,56999969482422;1678000;0
2007-08-23;110,5999984741211;111,05000305175781;109,54000091552734;110,30999755859375;2005700;0
2007-08-24;110,05000305175781;111,08000183105469;109,83000183105469;111,08000183105469;1035600;0
2007-08-27;111,01000213623047;111,70999908447266;110,08999633789062;110,54000091552734;746700;0
2007-08-28;109,8499984741211;110,30000305175781;107,75;107,77999877929688;1267800;0
2007-08-29;108,4000015258789;110,12000274658203;108,05000305175781;109,91999816894531;1086600;0
2007-08-30;108,80000305175781;110,47000122070312;108,4000015258789;108,97000122070312;1081500;0
2007-08-31;109,8499984741211;110,4000015258789;108,68000030517578;109,68000030517578;1298400;0
2007-09-04;109,80000305175781;111,29000091552734;108,9000015258789;110,8499984741211;1090500;0
2007-09-05;109,9000015258789;110,44000244140625;108,88999938964844;109,91999816894531;1302900;0
2007-09-06;109,58999633789062;110,30000305175781;108,5199966430664;110,16999816894531;917700;0
2007-09-07;108,8499984741211;109,29000091552734;107,80000305175781;108,20999908447266;1539800;0
2007-09-10;108,3499984741211;108,72000122070312;106,73999786376953;108,0;1528100;0
2007-09-11;107,98999786376953;109,3499984741211;107,76000213623047;108,62999725341797;1047300;0
2007-09-12;107,91000366210938;108,91999816894531;107,26000213623047;107,83000183105469;1232900;0
2007-09-13;108,48999786376953;109,76000213623047;108,08999633789062;108,91999816894531;1116400;0
2007-09-14;108,04000091552734;109,48999786376953;107,9800033569336;109,18000030517578;1006700;0
2007-09-17;108,3499984741211;108,80000305175781;107,83999633789062;108,11000061035156;1252400;0
2007-09-18;108,6500015258789;109,08000183105469;106,5;108,98999786376953;2906100;0
2007-09-19;109,27999877929688;109,87000274658203;106,80999755859375;107,51000213623047;4351000;0
2007-09-20;105,91000366210938;106,25;103,5999984741211;104,44999694824219;7240600;0
2007-09-21;104,7300033569336;105,5999984741211;103,44000244140625;104,0999984741211;3570000;0
2007-09-24;104,11000061035156;104,6500015258789;102,05000305175781;102,86000061035156;3516500;0
2007-09-25;102,27999877929688;104,87999725341797;102,27999877929688;104,58999633789062;2522700;0
2007-09-26;104,87999725341797;105,01000213623047;103,86000061035156;104,7300033569336;2084300;0
2007-09-27;105,0;105,12000274658203;104,4000015258789;104,63999938964844;1766600;2
2007-09-28;104,72000122070312;104,94999694824219;104,05000305175781;104,75;1852900;0
2007-10-01;104,98999786376953;106,4800033569336;104,5;106,19999694824219;1628500;0
2007-10-02;106,0;106,97000122070312;105,16000366210938;106,5;1836900;0
2007-10-03;106,19999694824219;106,37999725341797;104,58000183105469;105,29000091552734;1741400;0
2007-10-04;105,5;105,62000274658203;104,31999969482422;104,75;1239400;0
2007-10-05;105,41000366210938;106,5;104,36000061035156;106,05999755859375;2323300;0
2007-10-08;106,30000305175781;106,47000122070312;105,0;106,0999984741211;1017600;0
2007-10-09;106,2699966430664;107,69999694824219;106,2699966430664;107,11000061035156;2122200;0
2007-10-10;107,11000061035156;107,69999694824219;106,70999908447266;107,29000091552734;1571800;0
2007-10-11;107,33999633789062;108,13999938964844;105,3499984741211;106,38999938964844;1993000;0
2007-10-12;106,38999938964844;107,91999816894531;106,19999694824219;107,51000213623047;1447500;0
2007-10-15;107,41000366210938;107,54000091552734;105,16000366210938;105,77999877929688;1919500;0
2007-10-16;105,12999725341797;106,55000305175781;104,66999816894531;104,88999938964844;1745200;0
2007-10-17;106,0;106,31999969482422;103,4000015258789;104,87000274658203;1873200;0
2007-10-18;104,63999938964844;105,44999694824219;104,16000366210938;105,30999755859375;1269700;0
2007-10-19;104,87999725341797;105,05999755859375;103,19000244140625;103,31999969482422;2630000;0
2007-10-22;101,9000015258789;103,62999725341797;101,9000015258789;103,02999877929688;3303600;0
2007-10-23;103,75;104,33000183105469;103,19000244140625;104,22000122070312;1637400;0
2007-10-24;103,5199966430664;104,77999877929688;102,44000244140625;104,19999694824219;2323900;0
2007-10-25;104,51000213623047;104,51000213623047;101,88999938964844;103,30000305175781;3014800;0
2007-10-26;104,52999877929688;104,54000091552734;102,68000030517578;103,94000244140625;1686600;0
2007-10-29;104,5;105,0;102,88999938964844;103,38999938964844;1199900;0
2007-10-30;103,0;103,86000061035156;102,69999694824219;103,2300033569336;1216100;0
2007-10-31;103,69999694824219;104,25;102,44999694824219;103,33999633789062;2180000;0
2007-11-01;102,6500015258789;103,0;101,05999755859375;101,20999908447266;1956200;0
2007-11-02;101,5;104,0;100,4800033569336;102,43000030517578;2357500;0
2007-11-05;101,44999694824219;103,56999969482422;101,27999877929688;102,58999633789062;1503600;0
2007-11-06;102,6500015258789;103,94000244140625;102,55000305175781;103,83000183105469;1177500;0
2007-11-07;102,41000366210938;103,05999755859375;100,52999877929688;100,63999938964844;1793100;0
2007-11-08;101,0;103,0199966430664;99,55999755859375;102,44000244140625;2976500;2
2007-11-09;101,51000213623047;102,3499984741211;99,72000122070312;99,73999786376953;2536000;0
2007-11-12;100,41000366210938;101,37000274658203;99,0;99,4800033569336;2273800;0
2007-11-13;100,5199966430664;102,05000305175781;99,87999725341797;101,94999694824219;2021300;0
2007-11-14;102,36000061035156;102,83999633789062;100,79000091552734;101,25;1634100;0
2007-11-15;100,6500015258789;102,6500015258789;100,56999969482422;101,37000274658203;1865700;0
2007-11-16;97,83999633789062;98,38999938964844;96,0999984741211;96,80000305175781;6216300;2
2007-11-19;96,0;96,48999786376953;92,80000305175781;94,05000305175781;4100200;0
2007-11-20;93,91000366210938;95,54000091552734;92,16999816894531;93,3499984741211;3491500;0
2007-11-21;92,4000015258789;93,87999725341797;91,55999755859375;91,70999908447266;3165800;0
2007-11-23;92,12999725341797;93,5999984741211;92,12999725341797;93,5999984741211;872400;0
2007-11-26;93,41999816894531;94,5999984741211;91,4000015258789;91,6500015258789;2344000;0
2007-11-27;92,30999755859375;93,20999908447266;91,0999984741211;93,20999908447266;2757300;0
2007-11-28;93,25;97,58000183105469;93,11000061035156;97,12000274658203;3489500;0
2007-11-29;96,62000274658203;96,97000122070312;95,69999694824219;96,19000244140625;1956100;0
2007-11-30;97,1500015258789;98,9000015258789;96,04000091552734;98,47000122070312;3192300;0
2007-12-03;97,4800033569336;98,80999755859375;96,98999786376953;97,25;2228200;0
2007-12-04;96,86000061035156;98,27999877929688;96,56999969482422;97,20999908447266;1856800;0
2007-12-05;98,30999755859375;98,30999755859375;96,58999633789062;97,37999725341797;1771600;0
2007-12-06;97,83999633789062;98,55999755859375;96,9000015258789;98,48999786376953;1165300;0
2007-12-07;98,87000274658203;100,69999694824219;98,87000274658203;100,22000122070312;1784200;0
2007-12-10;100,30000305175781;101,52999877929688;99,75;100,87000274658203;1927000;0
2007-12-11;100,81999969482422;101,20999908447266;97,66999816894531;97,66999816894531;2238500;0
2007-12-12;99,75;100,69000244140625;96,70999908447266;97,97000122070312;2182300;0
2007-12-13;95,4000015258789;97,33000183105469;95,26000213623047;97,19000244140625;2355700;0
2007-12-14;95,83000183105469;97,55999755859375;95,80999755859375;95,91999816894531;2568500;0
2007-12-17;95,30999755859375;96,68000030517578;95,04000091552734;95,9000015258789;2390700;0
2007-12-18;96,5;96,86000061035156;95,75;96,76000213623047;2071000;0
2007-12-19;96,7699966430664;96,7699966430664;94,41000366210938;94,62999725341797;2020900;0
2007-12-20;95,12000274658203;95,12000274658203;92,87000274658203;93,62999725341797;2781800;0
2007-12-21;92,61000061035156;95,4800033569336;92,61000061035156;94,29000091552734;3756800;0
2007-12-24;93,20999908447266;94,0;91,7699966430664;92,12999725341797;2206100;0
2007-12-26;92,0;93,19999694824219;91,8499984741211;92,91000366210938;2841200;0
2007-12-27;92,70999908447266;92,86000061035156;91,6500015258789;91,9000015258789;2679300;0
2007-12-28;91,61000061035156;92,5999984741211;89,47000122070312;90,62000274658203;2736700;0
2007-12-31;90,13999938964844;90,22000122070312;89,01000213623047;89,16999816894531;2865100;0
2008-01-02;88,56999969482422;88,56999969482422;85,05999755859375;86,16000366210938;6514400;0
2008-01-03;86,62000274658203;87,69000244140625;86,31999969482422;87,30999755859375;2623000;0
2008-01-04;86,75;86,76000213623047;83,18000030517578;84,0999984741211;4317400;0
2008-01-07;84,79000091552734;85,33000183105469;82,6500015258789;83,48999786376953;3991900;0
2008-01-08;84,06999969482422;84,69999694824219;82,66000366210938;82,77999877929688;4566100;0
2008-01-09;82,58999633789062;82,91000366210938;81,16999816894531;82,77999877929688;3818100;0
2008-01-10;82,01000213623047;85,86000061035156;82,01000213623047;85,0199966430664;4717200;0
2008-01-11;84,41999816894531;84,76000213623047;83,44000244140625;84,04000091552734;3546800;0
2008-01-14;84,88999938964844;85,38999938964844;83,91999816894531;84,63999938964844;1889700;0
2008-01-15;83,76000213623047;84,4000015258789;83,22000122070312;83,2699966430664;3182500;0
2008-01-16;82,7300033569336;85,12000274658203;82,31999969482422;84,41000366210938;4747700;0
2008-01-17;84,4800033569336;85,33999633789062;82,54000091552734;82,77999877929688;3386400;0
2008-01-18;83,19000244140625;84,44999694824219;82,31999969482422;84,01000213623047;3553900;0
2008-01-22;80,94999694824219;84,7300033569336;80,0;84,16999816894531;4534700;0
2008-01-23;81,55999755859375;89,51000213623047;81,04000091552734;88,98999786376953;7978800;0
2008-01-24;89,61000061035156;89,88999938964844;86,9000015258789;88,51000213623047;4091800;0
2008-01-25;89,18000030517578;91,44999694824219;88,93000030517578;89,95999908447266;5212300;0
2008-01-28;90,01000213623047;92,0199966430664;89,01000213623047;91,94999694824219;3518200;1
2008-01-29;92,33999633789062;93,83999633789062;92,08000183105469;92,83000183105469;3317900;0
2008-01-30;91,69999694824219;93,48999786376953;91,58999633789062;92,04000091552734;4069700;0
2008-01-31;90,75;94,30000305175781;90,16000366210938;93,31999969482422;2965000;0
2008-02-01;93,69000244140625;93,9000015258789;91,9000015258789;93,41999816894531;2749200;0
2008-02-04;93,44999694824219;94,12999725341797;91,5;91,75;1932500;0
2008-02-05;91,1500015258789;91,1500015258789;88,8499984741211;89,0;3149000;0
2008-02-06;89,62000274658203;91,58000183105469;88,66000366210938;89,56999969482422;1952600;0
2008-02-07;89,48999786376953;90,87999725341797;89,16999816894531;90,16000366210938;2505200;0
2008-02-08;89,51000213623047;90,22000122070312;87,62999725341797;88,0;2450900;0
2008-02-11;87,80000305175781;89,0;86,44000244140625;88,44999694824219;1762700;0
2008-02-12;88,81999969482422;89,63999938964844;87,55999755859375;88,0999984741211;1971000;0
2008-02-13;90,5;90,5;87,6500015258789;89,18000030517578;1880700;0
2008-02-14;89,02999877929688;89,98999786376953;87,97000122070312;88,01000213623047;1928300;0
2008-02-15;87,51000213623047;88,44999694824219;86,94999694824219;87,91999816894531;2091500;0
2008-02-19;88,75;89,93000030517578;88,05999755859375;89,25;3426800;0
2008-02-20;88,6500015258789;90,45999908447266;88,29000091552734;89,94000244140625;2354200;0
2008-02-21;89,98999786376953;90,68000030517578;88,95999908447266;89,31999969482422;2227900;0
2008-02-22;89,83999633789062;89,83999633789062;87,13999938964844;89,08999633789062;2204500;0
2008-02-25;89,06999969482422;89,94999694824219;87,88999938964844;89,72000122070312;2074200;0
2008-02-26;89,45999908447266;91,69000244140625;89,33000183105469;90,97000122070312;1989300;0
2008-02-27;90,25;91,30000305175781;89,91000366210938;90,83000183105469;1666800;0
2008-02-28;90,18000030517578;90,4800033569336;89,05999755859375;89,19000244140625;2049000;0
2008-02-29;88,5999984741211;89,79000091552734;88,0199966430664;88,12999725341797;2791100;0
2008-03-03;88,0;89,37999725341797;87,61000061035156;89,22000122070312;2314000;0
2008-03-04;88,22000122070312;90,55000305175781;87,61000061035156;90,30999755859375;3327600;0
2008-03-05;90,4000015258789;92,0999984741211;89,4000015258789;90,3499984741211;3255600;0
2008-03-06;90,08000183105469;90,1500015258789;88,4800033569336;88,8499984741211;2350200;0
2008-03-07;88,31999969482422;88,55000305175781;86,26000213623047;86,69999694824219;2982300;0
2008-03-10;86,94999694824219;87,79000091552734;84,9000015258789;84,97000122070312;2773100;0
2008-03-11;86,70999908447266;88,16000366210938;85,41000366210938;88,16000366210938;2592800;0
2008-03-12;87,41000366210938;88,91000366210938;85,8499984741211;87,05999755859375;2693600;0
2008-03-13;85,83000183105469;87,72000122070312;85,69999694824219;87,06999969482422;4627400;0
2008-03-14;87,54000091552734;87,81999969482422;83,58999633789062;84,80000305175781;4271100;0
2008-03-17;82,94999694824219;84,4000015258789;82,5;82,55000305175781;4669800;0
2008-03-18;83,94999694824219;86,91999816894531;83,44999694824219;86,91999816894531;3438200;0
2008-03-19;87,77999877929688;88,98999786376953;86,2300033569336;86,2300033569336;2967500;0
2008-03-20;84,0199966430664;87,02999877929688;83,80000305175781;87,0199966430664;4250100;0
2008-03-24;87,19999694824219;91,98999786376953;87,05000305175781;90,7699966430664;3333700;0
2008-03-25;91,0;91,93000030517578;89,5;91,44999694824219;2526200;0
2008-03-26;91,0;91,66999816894531;90,25;91,25;1969100;0
2008-03-27;91,27999877929688;92,41999816894531;90,54000091552734;91,72000122070312;3101100;0
2008-03-28;91,55000305175781;92,55999755859375;90,8499984741211;91,2699966430664;1971000;0
2008-03-31;91,05999755859375;93,13999938964844;90,56999969482422;92,66999816894531;2480900;0
2008-04-01;93,9000015258789;97,72000122070312;93,88999938964844;97,70999908447266;6178800;0
2008-04-02;97,70999908447266;99,0;96,81999969482422;97,33000183105469;2924500;0
2008-04-03;96,0999984741211;98,1500015258789;95,80000305175781;97,66999816894531;2189400;0
2008-04-04;97,37999725341797;98,05000305175781;96,19000244140625;96,87000274658203;2074100;0
2008-04-07;97,37999725341797;97,7699966430664;95,6500015258789;96,4800033569336;1793800;0
2008-04-08;95,7699966430664;96,25;94,58999633789062;96,05000305175781;2446400;0
2008-04-09;94,19999694824219;95,13999938964844;92,86000061035156;93,11000061035156;4008000;0
2008-04-10;93,0;94,87999725341797;92,5;94,33999633789062;2068800;0
2008-04-11;93,02999877929688;94,91000366210938;92,61000061035156;92,9000015258789;2593500;0
2008-04-14;92,55000305175781;93,44999694824219;92,1500015258789;92,81999969482422;1183400;0
