;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;31347791,157144375;213,47791157144377;18,853366555507222;1,2378199017619103;2,8009905275952462;15,231106341618341;-15,466387672552894;37;72,97297297297297;4,623642812014023;3,1361756789718864
1;28;3;50;2;3;4;6;0,02;0,07;FDX;2000-01-01;2005-08-19;28374854,408168457;183,74854408168457;17,076538264351115;1,0025713674496524;1,963713515983007;17,032740829005046;-16,65928966132102;35;62,857142857142854;3,366946732700795;3,0246103066301044
2;28;3;50;2;3;4;6;0,02;0,09;FDX;2000-01-01;2005-08-19;16034893,701726114;60,348937017261136;7,398889829430022;0,4490892033953612;0,6929994513199769;16,47532332884057;-27,046532892556485;33;48,484848484848484;1,8281417691722415;1,4411439124721204
3;28;3;50;2;3;4;6;0,02;0,11;FDX;2000-01-01;2005-08-19;16255117,930048048;62,551179300480484;7,620579880181255;0,43475192553736186;0,6731187875002004;17,528570737811155;-27,04652381626501;33;45,45454545454545;1,8276500226158898;1,4830853340629169
4;28;3;50;2;3;4;6;0,02;0,13;FDX;2000-01-01;2005-08-19;16535552,823418146;65,35552823418146;7,899220362430603;0,4331098654179608;0,6752924196473276;18,238375509658912;-29,93511861163044;33;45,45454545454545;1,879413627654821;1,5356985936757939
5;28;3;50;2;3;4;6;0,03;0,05;FDX;2000-01-01;2005-08-19;31253000,5757018;212,530005757018;18,798967330792536;1,2273916593010328;2,764397369253046;15,31619282918873;-13,762821007459248;35;77,14285714285715;4,614311804956438;3,3093872382170986
6;28;3;50;2;3;4;6;0,03;0,07;FDX;2000-01-01;2005-08-19;27710051,52718239;177,1005152718239;16,657692589639783;0,9710252113823796;1,8808539019925614;17,154747780364435;-16,659280648035455;32;65,625;3,4218969890553312;3,2363014134831225
7;28;3;50;2;3;4;6;0,03;0,09;FDX;2000-01-01;2005-08-19;18760988,05255905;87,60988052559051;9,978552989253853;0,5717092987058014;0,9163317978953026;17,453893109387334;-26,96788213731115;31;54,83870967741935;2,165451347400488;2,050401289593773
8;28;3;50;2;3;4;6;0,03;0,11;FDX;2000-01-01;2005-08-19;19389159,954213183;93,89159954213183;10,527469168034798;0,5663228923224007;0,9127393056915503;18,589164080694868;-26,967885524049684;31;51,61290322580645;2,180949714424642;2,1588771637701676
9;28;3;50;2;3;4;6;0,03;0,13;FDX;2000-01-01;2005-08-19;17234856,872441143;72,34856872441144;8,576963996666276;0,4608079488434259;0,7230474986521017;18,612882043796017;-29,84011443085044;31;48,38709677419355;1,9731154370313109;1,7714772905007337
10;28;3;50;2;3;4;6;0,04;0,05;FDX;2000-01-01;2005-08-19;30686726,542820293;206,86726542820293;18,47104048738666;1,1981305830698903;2,6475609659258894;15,41655037304827;-14,37690102963909;34;79,41176470588235;4,399096918165771;3,35276508586142
11;28;3;50;2;3;4;6;0,04;0,07;FDX;2000-01-01;2005-08-19;26872433,72051126;168,72433720511262;16,11765022888969;0,9182484070281074;1,7569278554128376;17,552603528117345;-16,659279934611348;31;67,74193548387096;3,094597683653879;3,240151845842232
12;28;3;50;2;3;4;6;0,04;0,09;FDX;2000-01-01;2005-08-19;16620841,67469851;66,2084167469851;7,983167918606049;0,4637091574110363;0,7188381309897919;17,215894469665802;-29,178530924558423;28;57,14285714285714;1,9429230745071573;1,8311090800705587
13;28;3;50;2;3;4;6;0,04;0,11;FDX;2000-01-01;2005-08-19;19408475,633507002;94,08475633507003;10,544107225141452;0,5409971849413499;0,8885810039434138;19,490133255101043;-29,17853053777879;28;57,14285714285714;2,226714293645872;2,3965735092634555
14;28;3;50;2;3;4;6;0,04;0,13;FDX;2000-01-01;2005-08-19;19758267,590626292;97,58267590626292;10,843003784254378;0,5379028898689345;0,8881288314673695;20,157920673927567;-29,908394915771773;28;57,14285714285714;2,2923156871524357;2,4619160628490233
15;28;3;50;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;29959259,455214687;199,59259455214686;18,042144541750393;1,1689528859150375;2,5553341115944974;15,434449719183757;-14,376903440375344;34;79,41176470588235;4,129144235714371;3,2798599401209882
16;28;3;50;2;3;4;6;0,05;0,07;FDX;2000-01-01;2005-08-19;25266483,157145295;152,66483157145296;15,040987961010522;0,8562474452269231;1,6055310946236896;17,566169738496974;-19,73716691417653;31;67,74193548387096;2,7817986223923814;3,0351319757081496
17;28;3;50;2;3;4;6;0,05;0,09;FDX;2000-01-01;2005-08-19;14815761,612607103;48,15761612607103;6,122703291470932;0,35637417955182427;0,538448721834571;17,180546859962853;-31,539523897553636;28;57,14285714285714;1,6541671677768754;1,413856855700124
18;28;3;50;2;3;4;6;0,05;0,11;FDX;2000-01-01;2005-08-19;17300663,734061282;73,00663734061283;8,639533604601567;0,4453560159814344;0,7131308764026385;19,39916223105814;-31,50642688726817;28;57,14285714285714;1,895781528819817;1,977004298531826
19;28;3;50;2;3;4;6;0,05;0,13;FDX;2000-01-01;2005-08-19;17612463,782562546;76,12463782562546;8,9332771075626;0,44556366605434183;0,71749313095717;20,049384157982665;-32,212311250555956;28;57,14285714285714;1,9466220211693686;2,0420791114821757
20;28;3;60;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;33456352,18956302;234,5635218956302;20,028756087299303;1,138787320177193;2,309397319187122;17,587793376714863;-18,532478012280762;40;75,0;4,905645749712593;3,0651849196336567
21;28;3;60;2;3;4;6;0,02;0,07;FDX;2000-01-01;2005-08-19;29226391,56199315;192,26391561993148;17,601030620321477;0,9124685596950685;1,6753405797419676;19,2894653008137;-18,53248051871188;39;64,1025641025641;3,3753995783370283;2,788133376522861
22;28;3;60;2;3;4;6;0,02;0,09;FDX;2000-01-01;2005-08-19;13556554,763376733;35,56554763376733;4,70730549130316;0,26662153432419394;0,3801163268377743;17,655383700475564;-39,01569221721074;37;45,94594594594595;1,4860056806618007;0,8257848194771711
23;28;3;60;2;3;4;6;0,02;0,11;FDX;2000-01-01;2005-08-19;13882779,346865747;38,827793468657475;5,084370564753904;0,2814835412901681;0,4056958744050289;18,062763248785;-36,07586642900262;35;45,714285714285715;1,581481579558451;0,9417351203782065
24;28;3;60;2;3;4;6;0,02;0,13;FDX;2000-01-01;2005-08-19;12947056,125838744;29,470561258387434;3,9816892297113826;0,2132458649991059;0,3045449842738132;18,67182385800577;-40,95979648243095;34;44,11764705882353;1,4709732279510255;0,7625501892541076
25;28;3;60;2;3;4;6;0,03;0,05;FDX;2000-01-01;2005-08-19;34347825,278767444;243,47825278767442;20,50685809699171;1,12496202164683;2,266499824971114;18,228933690554065;-18,53246104110181;38;78,94736842105263;5,489013468492342;3,300549291735866
26;28;3;60;2;3;4;6;0,03;0,07;FDX;2000-01-01;2005-08-19;30129906,97377064;201,2990697377064;18,143541155848332;0,9137958571994309;1,680643145393572;19,855136147644632;-18,53248383025935;36;69,44444444444444;3,5737732562390505;3,111123296234042
27;28;3;60;2;3;4;6;0,03;0,09;FDX;2000-01-01;2005-08-19;13990318,861107817;39,90318861107817;5,207021642367482;0,28582110424130025;0,40895917423701317;18,217764766493698;-35,72943811035427;34;52,94117647058824;1,5560323526739372;0,992482315451082
28;28;3;60;2;3;4;6;0,03;0,11;FDX;2000-01-01;2005-08-19;14357620,071072392;43,576200710723924;5,619989082895982;0,30191317024392866;0,4368022556590902;18,614587360847327;-32,63116122238095;32;53,125;1,670878630096173;1,136713261378941
29;28;3;60;2;3;4;6;0,03;0,13;FDX;2000-01-01;2005-08-19;13006335,571465163;30,063355714651625;4,053520332805949;0,21223710126926842;0,30263422572944165;19,0990185437144;-37,76461455835252;32;50,0;1,4861491039069987;0,8247946627084835
30;28;3;60;2;3;4;6;0,04;0,05;FDX;2000-01-01;2005-08-19;28747186,44251232;187,4718644251232;17,30749235414497;0,9491176110172158;1,8024763752451232;18,235350554285557;-18,53246566125122;38;78,94736842105263;3,4813842477783496;2,8178017201669903
31;28;3;60;2;3;4;6;0,04;0,07;FDX;2000-01-01;2005-08-19;23210867,06172787;132,1086706172787;13,574668524826716;0,7000298240682888;1,2049669743187874;19,391557413848826;-19,01402888741068;35;68,57142857142857;2,508260559603555;2,4349937518216125
32;28;3;60;2;3;4;6;0,04;0,09;FDX;2000-01-01;2005-08-19;13456846,992212616;34,56846992212616;4,5905220363911425;0,2507642458095901;0,35677378150452727;18,306126623317784;-37,77571185798584;33;54,54545454545454;1,4825573654271176;0,9037695341153507
33;28;3;60;2;3;4;6;0,04;0,11;FDX;2000-01-01;2005-08-19;13982138,303739853;39,82138303739853;5,197719719107563;0,27799338013362174;0,40058851772111254;18,697278750340026;-34,77606631049578;31;54,83870967741935;1,610990157823283;1,0871442876910775
