;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;2,2518636775880063;0,2509984747090533;-12,65074712894827;9,0
202;21;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,461336240535242;0,7206131020231982;-8,561496450522165;9,0
203;21;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,8392397993420175;0,08942636189770203;-14,737630141133051;8,0
204;21;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,894884798092504;0,7858286812819332;-11,271173104522392;16,0
205;21;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;4,6182274822995195;0,44298744037758325;-20,72007035310547;12,0
206;21;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;7,118470011197453;0,6456736925499049;-14,361074515190841;16,0
207;21;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;3,9104597120135143;0,3251719872474184;-20,469281154157425;12,0
208;21;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,085779374011354;0,3768626132267446;-5,763540813946822;7,0
209;21;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;0,19356855799399497;0,026827633531477393;-13,918169161225402;7,0
210;21;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;-1,6161111485281543;-0,24947652964919098;-16,42115571855527;6,0
211;21;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-5,177698487691451;-0,6513921649289077;-33,26344760686734;6,0
212;21;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,0873334816521805;0,8887502441432268;-9,599165114209862;13,0
213;21;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;3,2499811563947656;0,33224693875715333;-17,166895142871898;10,0
214;21;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;6,25442987656073;0,6378328518222972;-17,133777093655013;13,0
215;21;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;3,228299326957207;0,2854531393844457;-15,249073939538194;10,0
216;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,0201660153252226;0,4805738975243294;-11,537617236913356;21,0
217;28;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;1,8903785332393674;0,16265233636112295;-16,845882452760275;20,0
218;28;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,8786152603701645;0,1722771266963943;-18,647436739787338;18,0
219;28;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,3403283109686184;0,02861020474361849;-19,774755685695155;17,0
220;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,290626602009766;0,7449676803507593;-13,652312841727133;24,0
221;28;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;13,632522385573598;0,9586072100466959;-13,652345767311791;20,0
222;28;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;11,63306304631433;0,9429142182387104;-16,781409806896374;20,0
223;28;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;18,199814108555046;1,1446260480241122;-16,671521468175975;17,0
224;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,6426900648060636;0,3345917522402914;-10,031415448718228;12,0
225;28;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;1,962992114402029;0,2573812687954213;-10,206011493348443;10,0
226;28;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;2,4759613173715556;0,307844475756803;-10,031415448718228;11,0
227;28;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,18152455944260293;0,021245355894057388;-15,713466721788494;9,0
228;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,518654821109603;0,5694583213399125;-13,652330434453209;20,0
229;28;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;10,620209107059186;0,8216651016233193;-13,652294784222818;17,0
230;28;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;9,10128638058767;0,840966462782104;-11,356885421122541;16,0
231;28;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;15,410931005603402;1,0611108169931065;-11,239746508952908;14,0
232;28;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,37391000511051153;-0,05145602733622555;-13,179156650577106;8,0
233;28;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;-4,224745032241117;-0,4772052427446752;-22,39758016437844;8,0
234;28;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,471736705736637;0,1742882934251191;-13,806442052175715;7,0
235;28;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-2,0265503697689535;-0,19703940861732738;-25,344896399162508;7,0
236;28;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,3535142369665465;0,1771952192125649;-13,079723269983157;13,0
237;28;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,127117309250063;0,579341600325077;-13,079707293257037;12,0
238;28;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,559861237124353;0,5559074130488576;-11,669333564809959;10,0
239;28;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;10,14666216119926;0,900874430922749;-11,66926521764653;9,0
240;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;3,784663289090351;0,4654076959340952;-8,56155607279474;13,0
241;21;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;5,9825045278062206;0,626379214803205;-9,708357961214542;10,0
242;21;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,5956551199383355;0,5552634947968133;-8,56147059577712;11,0
243;21;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;4,143416358655516;0,4298637511735711;-11,906640944663128;9,0
244;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,404389131266176;0,7880978291599292;-10,211735116948761;18,0
245;21;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,901309872549442;0,4731634001870406;-19,773339844672655;13,0
246;21;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;3,5412935203832374;0,3253551746557585;-22,557538076166583;16,0
247;21;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,5760837171154165;0,049887825082402214;-28,63231840853244;13,0
248;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,343909307349804;0,8520198444437276;-8,56152351645676;10,0
249;21;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;2,6471597496932286;0,2875247094974662;-12,650594234876467;9,0
250;21;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;5,489338274336042;0,7367062783686382;-8,561476495707698;9,0
251;21;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,8660473620663467;0,09320867972358343;-14,631028421838055;8,0
252;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,165049033803306;0,8430627129065169;-10,211729957332095;16,0
253;21;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,407614737498133;0,4264402126965828;-19,77336456436849;13,0
254;21;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;5,48181440829365;0,5285259254250856;-18,726416660940437;16,0
255;21;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,26135596266760874;0,022102555269763628;-28,63220447937056;13,0
256;21;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,4804121318242167;0,4223297493545747;-5,763540813946822;7,0
257;21;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;0,5809045921873812;0,07764856455665682;-12,756117957450163;7,0
258;21;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;-1,5899948633006256;-0,2504834716060809;-16,31677626915775;6,0
259;21;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-5,152532463743842;-0,6562950799007831;-33,180118052030195;6,0
260;21;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,357964106588333;0,9598861754158938;-8,63353650935672;13,0
261;21;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;3,042150273189481;0,3139119410413736;-16,17776089701345;11,0
262;21;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,630988911497291;0,5079476162600003;-17,133869651811406;13,0
263;21;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,9134925861929322;0,08394533002276336;-23,091319039058654;10,0
264;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,630824725115514;0,6482376017990966;-10,031468760519402;20,0
265;28;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;1,8900496557463065;0,16375635414367423;-15,860003086258455;19,0
266;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,265930699001452;0,40027037551816175;-15,046984776513305;17,0
267;28;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,9638717702767252;0,0814295194257385;-16,53208127962903;15,0
268;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,258715865310261;0,6687281867106127;-13,925649754733382;24,0
269;28;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;11,937072275113136;0,8898324111675678;-17,323290458473828;22,0
270;28;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;11,47949359902023;0,9226756867041365;-16,781409806896374;20,0
271;28;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;18,059208791148397;1,1265922402519795;-16,671521468175975;17,0
272;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,258695914216813;0,28279369614607053;-10,031415448718228;12,0
273;28;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;1,581502845903282;0,20488465287295432;-10,206011493348443;10,0
274;28;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;2,0925539284839534;0,25742762051905793;-10,031415448718228;11,0
275;28;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-0,19327221539578998;-0,022430696704398696;-15,713466721788494;9,0
276;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;5,142277118034833;0,5005097832786424;-13,65232714936222;20,0
277;28;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,5278919724753175;0,3989231814263308;-21,06869023392701;18,0
278;28;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;9,607044773018192;0,8167871556181528;-11,356964971511418;16,0
279;28;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;13,749469890279453;0,9334759737071529;-11,23973285524784;14,0
280;28;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,9096425043379828;-0,27471886164138826;-13,16716930105426;8,0
281;28;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;-3,595018420438112;-0,4222115841139441;-19,96886270944881;8,0
282;28;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;-1,1064068627768209;-0,1356086060012782;-17,805822008440664;7,0
283;28;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-2,0218301842074293;-0,2036368410623281;-25,32787570289903;7,0
284;28;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,3877295735175812;0,052776941875695545;-16,115021604919132;13,0
285;28;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;2,82786355409419;0,3453581579478166;-13,183604384157999;12,0
286;28;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;6,477377535314721;0,617101052500833;-11,669333564809959;11,0
287;28;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;12,702947066819025;0,9315702668209818;-11,66926521764653;10,0
