;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13085185,661842858;30,851856618428585;4,023037159693388;0,2945567589492831;0,4495016699688842;13,65793531285451;-33,418762822348334;45;44,44444444444444;1,4258156285596666;0,5993354367715309
1;21;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15637833,682825137;56,37833682825138;6,77811435347917;0,4428787952437297;0,7161149230787845;15,304671224435044;-33,27467047967132;40;40,0;1,6582120880274993;1,1240477034978325
2;21;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;10164340,686803997;1,6434068680399656;0,2393852376274097;0,015837633179119622;0,02317049595533683;15,114962881134023;-46,185963303269226;41;53,65853658536586;1,085487005053614;0,03976866783321764
3;21;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11480402,569256114;14,804025692561137;2,0456840289175826;0,12288463024000483;0,18902236401327607;16,64719196308095;-44,018981424768825;36;47,22222222222222;1,2223700966074458;0,38422765379479973
4;21;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;17081639,23755304;70,81639237553041;8,170277195999454;0,590876232265868;1,0145774242310703;13,827391845951237;-21,818393019157956;40;52,5;1,9776130265315732;1,3475510602345198
5;21;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;21647419,719502103;116,47419719502103;11,99486390659288;0,7354878020032806;1,3186162310551657;16,30871902147383;-30,344233091428276;35;45,714285714285715;2,3572456002389877;2,231107240027441
6;21;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12403599,530115142;24,035995301151424;3,2100020412475283;0,21168835852142745;0,3258392567015627;15,163809968901084;-40,552322915390995;39;56,41025641025641;1,3005956407349493;0,5538391024158207
7;21;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;14470472,600728199;44,704726007281984;5,569862499857625;0,32124589403756265;0,5058724526583437;17,33831498934692;-46,37695124012645;33;51,515151515151516;1,4729213920773374;1,126072741273454
8;21;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13664688,841078516;36,64688841078516;4,6863523385217265;0,3965536563416418;0,6067754631841412;11,817700489147189;-21,087379682192044;31;45,16129032258064;1,690261898592444;1,0122855661388153
9;21;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15260580,801793687;52,60580801793687;6,396319572549558;0,4980266057955099;0,7838576948455318;12,84332904731578;-26,203206424389425;27;37,03703703703704;1,8832990220195154;1,577835792284521
10;21;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;10292623,02658067;2,9262302658067085;0,42396186294633154;0,031848431665842884;0,04625796459437749;13,311859980880197;-38,99894918838256;29;55,172413793103445;1,1075579280279386;0,09950634658661972
11;21;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10900963,982018946;9,009639820189458;1,2734101775556672;0,08977998510548825;0,1354190011268265;14,183675527005892;-36,03200320753793;24;45,83333333333333;1,1970214003310737;0,3600857130912072
12;21;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;18715059,088599823;87,15059088599824;9,629037532479256;0,7348030151915727;1,3539330978955244;13,10424335965584;-18,97891053477685;35;54,285714285714285;2,458670767105804;1,8068302378771328
13;21;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;18910606,269943558;89,10606269943557;9,796314205563972;0,6326918696934549;1,0977177904413358;15,483546849290756;-28,60104695130716;30;46,666666666666664;2,41801268198634;2,146514871892413
14;21;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;15099730,602924043;50,99730602924043;6,231079276623008;0,4316202915085523;0,73640318903255;14,436483638998569;-36,42681333157638;33;60,60606060606061;1,69726475273404;1,2565973665095154
15;21;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;14898086,230122313;48,98086230122313;6,021796339094876;0,3578433083236805;0,5835793254247115;16,82802556041644;-44,34482677191159;27;55,55555555555556;1,6522050175310414;1,487427622620907
16;21;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;11887212,016922044;18,872120169220434;2,568239199878497;0,31561025260597614;0,470554967988787;8,13737569889663;-9,397467552164718;16;43,75;1,9078773785313492;1,0863485802331097
17;21;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;12162855,575607726;21,628555756077265;2,913701926263923;0,33077221731460765;0,49335120694049844;8,808786753370557;-15,026801053810612;14;35,714285714285715;1,9008366182921683;1,408421174599006
18;21;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11659172,252201077;16,591722522010766;2,277232229241899;0,20995572805255097;0,3265494129997021;10,846249589684536;-14,865316235631;16;56,25;1,5333668577647017;0,964050423649776
19;21;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11759246,231588673;17,592462315886728;2,4055316949850747;0,20613075873577322;0,3311671447080358;11,669930823223636;-19,528208146933334;13;46,15384615384615;1,5459582912986891;1,254385375310263
20;21;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13143699,653034307;31,43699653034307;4,091139123967702;0,3797809226614562;0,6189639247483671;10,77236606646148;-19,688600276523736;27;48,148148148148145;1,696625272720115;1,0175828276254961
21;21;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;14758717,289064486;47,58717289064486;5,875730701711657;0,4488232705000384;0,7393643986129875;13,091412785182568;-26,281199066955175;24;41,66666666666667;1,9450359765836813;1,635092949606376
22;21;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11187464,814570725;11,87464814570725;1,6595235218963555;0,14255370786247842;0,21855607874911046;11,641391492231813;-34,082539105201114;24;54,166666666666664;1,2698037532179185;0,4686374167541807
23;21;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10335833,522446686;3,3583352244668645;0,4856925804669565;0,035708889131986235;0,05235216857133856;13,601447490336446;-42,91078006772773;22;45,45454545454545;1,1324500542206222;0,15026245496911894
24;28;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;38279516,80226499;282,7951680226499;21,761725619331564;1,3478628083147037;3,3090485353147816;16,145356548966042;-12,007076305606802;53;73,58490566037736;4,70240000495118;2,5650482036651656
25;28;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;38600607,47295772;286,0060747295772;21,91100519543232;1,0461250046193227;2,250928063038841;20,944920634418423;-22,057387093744275;43;65,11627906976744;4,1518790947760795;3,1909827182466044
26;28;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;30002566,877538573;200,02566877538572;17,487223426192642;1,0700130850641176;2,302603241564505;16,34299960466817;-16,621640279539996;48;77,08333333333334;3,5682571587305105;2,315357714716426
27;28;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;36756026,42123412;267,5602642123412;21,03852697299957;0,9789497339597109;2,0247752533205756;21,490916482403804;-25,799855319235743;39;71,7948717948718;3,9601593864243068;3,394069365563901
28;28;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15037437,162472192;50,374371624721924;6,166681955259379;0,4554940151794758;0,7590755614678478;13,538447816552662;-17,513263447088512;47;51,06382978723404;1,6385690257357792;0,8717743558365632
29;28;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15018403,930282172;50,184039302821716;6,146960498172516;0,3658646390047032;0,5874131379863986;16,80118776959338;-31,5021974616002;44;40,909090909090914;1,5425314593195565;0,928586350148719
30;28;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11147924,365846312;11,479243658463115;1,606740870701695;0,11169018093569795;0,16755923968916864;14,385694939707589;-21,718651244913147;38;57,89473684210527;1,1889215536947564;0,28637749364845977
31;28;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10995484,979966428;9,95484979966428;1,4017422294192006;0,08285508266801318;0,1223722687408416;16,91799928600341;-39,56265239266412;34;44,11764705882353;1,177227072161669;0,27951003390500606
32;28;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;18396705,862275254;83,96705862275255;9,353491020462013;0,8341974873566024;1,5764540015697597;11,212561967911546;-10,269106489724678;32;62,5;3,0834586769573145;1,9232216292928594
33;28;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;14346607,669215554;43,46607669215554;5,436824836511089;0,3636776128638667;0,5758476631916395;14,94957249003453;-18,33860267778764;29;44,827586206896555;1,8562700117930844;1,2523579050711886
34;28;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;19127868,92646438;91,27868926464379;9,980444714172009;0,7856058630476771;1,4742303514892914;12,704137257140497;-12,205214612724301;30;73,33333333333333;3,094511567795806;2,1854166476028336
