;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;9,67332227758433;0,5550126239619583;-11,767919654713687;68,0
1;35;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;7,689443362697923;0,4722478511238929;-17,000409490898694;55,0
2;42;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;15,32216583953032;0,9192746998490597;-14,353063109266328;60,0
3;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;2,8902323205985514;0,20203072842242678;-23,689077066028506;50,0
4;49;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;14,790926126675007;0,8040913996047595;-18,09021731894417;71,0
5;49;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;12,97637785842447;0,7943238267297658;-22,441223600072213;57,0
6;35;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;11,12457830177782;0,6367628383704668;-14,011212542898456;66,0
7;35;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;8,994600087466864;0,5420418620270328;-16,975747104728867;55,0
8;42;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;18,869426729155325;1,1324976845013663;-11,354747420203537;56,0
9;42;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;4,328086501188233;0,32603964743132235;-14,620617212665843;41,0
10;49;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;11,096442259517648;0,6597342191943243;-15,954541275596323;63,0
11;49;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;9,205305630396786;0,6286349922718473;-20,12533046863022;54,0
12;35;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;9,286834251461794;0,5451659164151791;-21,067122404144445;64,0
13;35;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,809941447545882;-0,1359795407909396;-37,81311329649009;54,0
14;42;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;6,575464461379621;0,4152394229155272;-25,640563136926207;72,0
15;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;5,6605258638888545;0,38377751044461206;-26,65280568580277;53,0
16;49;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;20,229717408406845;1,0459661836018186;-18,273152672488845;79,0
17;49;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;12,40119912438633;0,8319240276217293;-17,082386401099814;59,0
18;35;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,97624569319644;0,5726786717127301;-15,271147079186175;59,0
19;35;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;-4,733906124139564;-0,37690746075641324;-34,15535981825104;53,0
20;42;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;10,38548710762437;0,6383981332939873;-24,32042503731775;67,0
21;42;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,626270215753547;0,32450440585069673;-32,614922963887636;53,0
22;49;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;18,885164825309463;1,0302626988821828;-18,889485373704495;73,0
23;49;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;7,146676920831063;0,49228996599407643;-25,35670348536029;58,0
24;35;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,56165271746323;0,6257284245108374;-23,53238156688633;30,0
25;35;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,083979318265675;0,5277726875224256;-17,727438353515325;24,0
26;42;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,1184861502239851;0,1004301552720513;-15,999160556307457;30,0
27;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,147164953138452;0,6396989987319935;-9,717868515453276;25,0
28;49;2;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;15,507030875184103;1,021882641708009;-6,517421184393513;28,0
29;49;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;9,360407543866533;0,714265635666161;-8,856965468076194;22,0
30;35;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;4,2829783702613256;0,3421237380528635;-23,633932650900125;29,0
31;35;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;2,289610636983963;0,20450689903680308;-25,213063788662836;21,0
32;42;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,2769015277336555;0,30418651905375077;-18,280874343544774;29,0
33;42;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;2,0541837178514877;0,2054222118554607;-14,578142195804865;26,0
34;49;2;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,116010044782353;0,6862640716388979;-20,71721618329495;28,0
35;49;2;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,7956336132885165;0,13877722747689641;-20,402147657855874;23,0
