;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;14;4;100;2;1;4;6;0,02;0,05;ITW;11,532352430955385;0,7047619481911416;-14,462112184478025;50,333333333333336;3,4526254246074246;4,470880933684355;8,991241649322802;1,9078947368421062;4,314110646765127
12;21;2;50;2;1;3;6;0,02;0,05;ITW;14,167206378748103;0,7453870085792991;-19,876495285412613;90,33333333333333;4,7041167933835295;4,922963676484871;4,350196248883316;9,802631578947368;5,444443651564431
13;21;2;50;2;1;4;6;0,02;0,05;ITW;13,480086755878803;0,7015580336983301;-22,114936785155695;88,0;4,377751729370019;4,435227215566296;2,4314719117114083;9,342105263157896;4,8253266848731355
14;21;2;100;2;1;3;6;0,02;0,05;ITW;10,613091917141652;0,5836030968777944;-19,629293761469558;73,33333333333333;3,0159990986365557;3,1226041485435054;4,562089916968885;6,447368421052631;3,757523418716885
15;21;2;100;2;1;4;6;0,02;0,05;ITW;9,25070068083996;0,46463684690669216;-24,951565021526903;70,66666666666667;2,3688964861535715;1,7987270127619244;0,0;5,921052631578949;2,375028016509073
16;21;3;50;2;1;3;6;0,02;0,05;ITW;12,723654028329955;0,7201451739317886;-23,61552849022415;74,66666666666667;4,018464630978778;4,642068147180251;1,1452100974073052;6,710526315789475;4,170752371499089
17;21;3;50;2;1;4;6;0,02;0,05;ITW;13,760983257183193;0,7477542844588437;-20,030965121222682;73,0;4,511170717240805;4,949307134497355;4,217789378584608;6,381578947368422;4,861642106667165
18;21;3;100;2;1;3;6;0,02;0,05;ITW;9,744515351861581;0,6511755084052844;-19,38129107193339;63,0;2,6034464121850647;3,8745617050151733;4,77467031996434;4,407894736842106;3,5345753861988554
19;21;3;100;2;1;4;6;0,02;0,05;ITW;5,639771467722365;0,3634844964047835;-23,20425109673957;60,666666666666664;0,6537931699853728;0,6730860507868268;1,4977446373084224;3,947368421052632;1,250380667127261
20;21;4;50;2;1;3;6;0,02;0,05;ITW;12,094535082714001;0,6849168032662968;-21,972029717139446;65,33333333333333;3,7196484741927596;4,2500407069086465;2,553967527249331;4,868421052631579;3,8687736308966403
21;21;4;50;2;1;4;6;0,02;0,05;ITW;14,629209989690061;0,8167010531088317;-19,882226582929903;63,666666666666664;4,923557241656428;5,716558776235355;4,345283554032341;4,5394736842105265;5,012649502240409
22;21;4;100;2;1;3;6;0,02;0,05;ITW;9,540737482102179;0,6226913707534295;-19,43280849424367;57,0;2,506656893598991;3,557585263554626;4,730511144043753;3,223684210526317;3,227048080353756
23;21;4;100;2;1;4;6;0,02;0,05;ITW;7,429841984893426;0,46417673479609617;-19,61397662684854;54,333333333333336;1,50403301102737;1,7936068051125933;4,57521930139839;2,6973684210526327;2,195985766536903
24;28;2;50;2;1;3;6;0,02;0,05;ITW;22,00860383944249;1,0683666473297473;-16,14553994366057;84,0;8,42858935833266;8,51713731118023;7,548258300512907;8,55263157894737;8,345847510974103
25;28;2;50;2;1;4;6;0,02;0,05;ITW;19,407890180646223;0,9241341961444131;-16,890894971260778;82,33333333333333;7,193313794247503;6,9120934906985445;6,909362519026501;8,223684210526315;7,219596441956059
26;28;2;100;2;1;3;6;0,02;0,05;ITW;15,824969031838712;0,8609258799531383;-20,426013440165303;63,666666666666664;5,491513625591355;6,208700346700078;3,879165910425599;4,5394736842105265;5,330083023544335
27;28;2;100;2;1;4;6;0,02;0,05;ITW;13,379711484208793;0,7708051225547136;-22,080583867090088;61,666666666666664;4,330075923187741;5,205820872831865;2,460918193846956;4,144736842105264;4,286789221597025
28;28;3;50;2;1;3;6;0,02;0,05;ITW;20,877220688914704;1,0932288159730363;-16,532980964586176;69,66666666666667;7,891209952976857;8,793807851108918;7,216155578081244;5,723684210526317;7,74301219282228
29;28;3;50;2;1;4;6;0,02;0,05;ITW;19,427740476833044;1,0243641136319064;-17,834164699524752;70,0;7,202742200845245;8,027469457539551;6,100820243364908;5,789473684210527;7,079065635027183
30;28;3;100;2;1;3;6;0,02;0,05;ITW;13,62359017445569;0,7948240189739688;-22,881445681843655;58,0;4,4459123535629805;5,47310733267978;1,7744436735810942;3,4210526315789482;4,211349718744077
31;28;3;100;2;1;4;6;0,02;0,05;ITW;9,95940780589797;0,6194433165653493;-23,951051912452893;53,666666666666664;2,705515087250318;3,521440351225092;0,8576095699888381;2,5657894736842106;2,654689286839169
32;28;4;50;2;1;3;6;0,02;0,05;ITW;17,79016580633846;0,9616644797595822;-15,83126976727724;62,333333333333336;6,424934168044343;7,329737018922637;7,8176411885371015;4,276315789473685;6,5754619314270135
33;28;4;50;2;1;4;6;0,02;0,05;ITW;17,01086593520859;0,8865809177398938;-17,824395530050825;60,666666666666664;6,054785734115249;6,494194072456317;6,109194079905078;3,947368421052632;5,887043978316584
34;28;4;100;2;1;3;6;0,02;0,05;ITW;15,057845063018979;0,9664806819946995;-18,68724658755347;53,0;5,127148448324729;7,383332555656129;5,369584256027678;2,4342105263157903;5,421700748375701
35;28;4;100;2;1;4;6;0,02;0,05;ITW;10,363988178527313;0,6357621645453954;-21,78631514091708;50,0;2,8976808977105177;3,703039331846286;2,7131564438264766;1,8421052631578954;2,950626151972642
36;35;2;50;2;1;3;6;0,02;0,05;ITW;20,41126167906234;0,9375128516835697;-18,65028093139406;84,0;7,66989078668219;7,060973498096351;5,4012700982177595;8,55263157894737;7,29793157620063
37;35;2;50;2;1;4;6;0,02;0,05;ITW;20,28104719513967;0,9795889564451601;-15,838126404011172;78,0;7,6080420823715125;7,529203715239037;7,811763886952918;7,36842105263158;7,580388373882444
38;35;2;100;2;1;3;6;0,02;0,05;ITW;12,158798697725084;0,6655200259758077;-22,026558883414253;68,0;3,750172124120337;4,034189993206538;2,507226775512385;5,394736842105264;3,8886942823416772
39;35;2;100;2;1;4;6;0,02;0,05;ITW;10,823263361518213;0,6035653616567044;-17,299847444807828;63,666666666666664;3,115825409245088;3,344747705439989;6,558820830163318;4,5394736842105265;3,8764665932841558
40;35;3;50;2;1;3;6;0,02;0,05;ITW;13,321298687254142;0,6981240694853154;-20,389753918220787;68,66666666666667;4,30233126915253;4,397013464121606;3,9102464757283535;5,526315789473686;4,44822614298612
41;35;3;50;2;1;4;6;0,02;0,05;ITW;12,185538274669964;0,6674254775207783;-21,462668136534262;64,33333333333333;3,762872771068634;4,055394189643249;2,990576865147904;4,671052631578947;3,8658623127456075
42;35;3;100;2;1;3;6;0,02;0,05;ITW;12,346316985353134;0,7168178406640502;-20,598216687620113;62,333333333333336;3,839238737717942;4,605041003453739;3,7315584961288644;4,276315789473685;4,105096072237694
43;35;3;100;2;1;4;6;0,02;0,05;ITW;9,461242237751662;0,5808186847009095;-21,498712650693932;59,333333333333336;2,468898591190327;3,09161872521155;2,959680598013992;3,6842105263157907;2,8905463354748377
44;35;4;50;2;1;3;6;0,02;0,05;ITW;10,311798223904576;0,5596019670212652;-21,402756243620246;63,0;2,8728919420259387;2,855515398097879;3,0419315273239556;4,407894736842106;3,111361840919948
45;35;4;50;2;1;4;6;0,02;0,05;ITW;10,556480101334069;0,6020489692169263;-20,263622806592412;56,666666666666664;2,98910986672551;3,3278730264416856;4,018362248949894;3,1578947368421053;3,257047519835986
46;35;4;100;2;1;3;6;0,02;0,05;ITW;12,794358358823231;0,7793991494719407;-23,1021325146491;58,333333333333336;4,052047463690077;5,301456700159128;1,585277596627198;3,486842105263159;3,975882213325549
47;35;4;100;2;1;4;6;0,02;0,05;ITW;8,012168654685333;0,5085132774549569;-24,76956603411688;53,333333333333336;1,7806239779244983;2,286991568605837;0,15600402624966236;2,500000000000001;1,795979871033548
48;42;2;50;2;1;3;6;0,02;0,05;ITW;23,634735649546;1,112455685332932;-15,423324703448571;82,33333333333333;9,200962311505888;9,007767799786869;8,16731935626543;8,223684210526315;8,858489442983307
49;42;2;50;2;1;4;6;0,02;0,05;ITW;20,876874610947894;1,021007662367128;-15,688119501131773;76,0;7,891045574382457;7,990118283673984;7,94034526615426;6,973684210526317;7,795343252453702
50;42;2;100;2;1;3;6;0,02;0,05;ITW;11,898333958062443;0,6526631141996959;-20,192145918433315;66,0;3,626457724758132;3,8911160412135155;4,079630075190569;5,000000000000001;3,9630336188417137
51;42;2;100;2;1;4;6;0,02;0,05;ITW;10,7552803332959;0,6077862713133472;-19,99835484633719;62,666666666666664;3,0835351287478483;3,3917187227494057;4,245741919703883;4,342105263157895;3,517412859229162
52;42;3;50;2;1;3;6;0,02;0,05;ITW;18,794678640710774;0,9565370108415191;-14,342024132295757;67,0;6,9020532672243595;7,272677652365288;9,094177494799279;5,197368421052633;7,077580146036508
53;42;3;50;2;1;4;6;0,02;0,05;ITW;18,819093524486807;0,9801081881888644;-13,51589867579363;66,0;6,91364974160996;7,534981816455382;9,802307244506748;5,000000000000001;7,230460014606771
54;42;3;100;2;1;3;6;0,02;0,05;ITW;14,721512963611668;0,808616169504877;-18,394663098696647;55,666666666666664;4,967398903268082;5,6265887843146976;5,620377971560868;2,960526315789474;4,962325509397712
55;42;3;100;2;1;4;6;0,02;0,05;ITW;11,224559917196226;0,67080126849684;-18,04816324410013;54,0;3,3064314867361513;4,092960579182059;5,917387164750491;2,631578947368422;3,8077402472416404
56;42;4;50;2;1;3;6;0,02;0,05;ITW;20,962077028085435;1,1345959763365434;-18,083018021546312;58,0;7,9315146446836104;9,254148811597796;5,887510703935958;3,4210526315789482;7,373057841823047
57;42;4;50;2;1;4;6;0,02;0,05;ITW;15,068723167968841;0,9274296507148877;-16,638004524999968;55,666666666666664;5,132315282890567;6,9487658827334124;7,12613255922392;2,960526315789474;5,625876641307417
58;42;4;100;2;1;3;6;0,02;0,05;ITW;14,62637913755988;0,8293856647228361;-15,857577011350505;51,666666666666664;4,922212655930843;5,857715342035563;7,795091414753382;2,1710526315789473;5,206887528313712
59;42;4;100;2;1;4;6;0,02;0,05;ITW;12,726678277150794;0,7755534332707857;-16,693363712061892;50,0;4,019901075416044;5,2586609009248875;7,078680338777704;1,8421052631578954;4,4996872328619295
60;49;2;50;2;1;3;6;0,02;0,05;ITW;16,826423953044664;0,7822685199761991;-21,270544661643815;86,0;5,967180290590958;5,333387554545111;3,1552592957839725;8,947368421052632;5,8101348139571
61;49;2;50;2;1;4;6;0,02;0,05;ITW;19,060844872481518;0,943277126624318;-16,734265242110883;74,0;7,028475736295101;7,125119352910377;7,043620784555906;6,578947368421054;6,9940334382404306
62;49;2;100;2;1;3;6;0,02;0,05;ITW;14,947371166323675;0,701548157955377;-23,551769982441858;66,0;5,074676041531534;4,435117316579837;1,1998619614822388;5,000000000000001;4,327732102748073
63;49;2;100;2;1;4;6;0,02;0,05;ITW;14,329999358727157;0,756728412036289;-16,91081115460102;59,333333333333336;4,781439488826211;5,049172788128135;6,8922909691633985;3,6842105263157907;5,002737934030584
64;49;3;50;2;1;3;6;0,02;0,05;ITW;10,534920183846245;0,49279212378244114;-22,155072978090544;70,66666666666667;2,978869431702483;2,1120438342676713;2,3970683813111897;5,921052631578949;3,06840242521899
65;49;3;50;2;1;4;6;0,02;0,05;ITW;15,091649083286448;0,7805453603288172;-15,476643485025065;62,0;5,143204533570026;5,314211934072713;8,121616109675822;4,210526315789474;5,4843114134743995
66;49;3;100;2;1;3;6;0,02;0,05;ITW;12,736509535916044;0,7028802070309453;-20,15903281082161;59,666666666666664;4,024570683573726;4,44994059053621;4,108013629311265;3,75;4,118800980157838
67;49;3;100;2;1;4;6;0,02;0,05;ITW;14,953806480142225;0,8550657868315045;-15,93166384039875;51,666666666666664;5,077732658656755;6,14348821049198;7,731586426137385;2,1710526315789473;5,346116207810079
68;49;4;50;2;1;3;6;0,02;0,05;ITW;9,094982935784182;0,45047742922053535;-24,467510834438627;61,333333333333336;2,29493435475504;1,641158548300468;0,41491660576469763;4,078947368421054;2,0944263050074006
69;49;4;50;2;1;4;6;0,02;0,05;ITW;9,66569948511021;0,562902100621784;-17,617672849906185;55,0;2,5660107975679507;2,892239859193465;6,286390507635912;2,8289473684210535;3,2282642838782496
70;49;4;100;2;1;3;6;0,02;0,05;ITW;9,50181602458489;0,5073580593751842;-22,44646263915833;54,333333333333336;2,488170150459441;2,274136100748154;2,1472979788435778;2,6973684210526327;2,408207007538692
71;49;4;100;2;1;4;6;0,02;0,05;ITW;9,466059899765877;0,5476693369319975;-18,29221495962553;46,0;2,4711868631583127;2,722727013587498;5,708193417153835;1,052631578947369;2,80283423039302
72;56;2;50;2;1;3;6;0,02;0,05;ITW;25,317006626790374;1,201619657403681;-15,623743734525286;74,33333333333333;10,0;10,000000000000002;7,995526225820234;6,644736842105263;9,234323295417928
73;56;2;50;2;1;4;6;0,02;0,05;ITW;14,711225556442123;0,7890568457488967;-22,615929855473038;68,33333333333333;4,962512635742492;5,408929225253352;2,0020358076708553;5,4605263157894735;4,738279783027787
74;56;2;100;2;1;3;6;0,02;0,05;ITW;15,153020551780259;0,8577002267894157;-17,841164515999196;64,0;5,172354484432943;6,172804716868497;6,094820212438572;4,605263157894738;5,508965179624162
75;56;2;100;2;1;4;6;0,02;0,05;ITW;9,724553958759241;0,5727037828570245;-18,966044399965075;58,333333333333336;2,5939652372617816;3,0013146850922667;5,13060720530474;3,486842105263159;3,200282056076825
76;56;3;50;2;1;3;6;0,02;0,05;ITW;18,16726264566549;0,9740031585679225;-16,997566985322603;63,0;6,6040459704293974;7,467043984251734;6,817926495570421;4,407894736842106;6,567435301743454
77;56;3;50;2;1;4;6;0,02;0,05;ITW;12,80994832397034;0,7384690989426241;-22,399703682052834;56,666666666666664;4,059452316941041;4,84597997398419;2,187378342341748;3,1578947368421053;3,887941425425051
78;56;3;100;2;1;3;6;0,02;0,05;ITW;15,810718723359463;0,9443736763877468;-19,619992859262062;53,333333333333336;5,484745076587296;7,137321949532554;4,570062368974098;2,500000000000001;5,399848785400157
79;56;3;100;2;1;4;6;0,02;0,05;ITW;7,491090779287158;0,46160267435523594;-17,74972430427304;48,333333333333336;1,5331246946844137;1,7649622125108895;6,173199995718708;1,5131578947368431;2,2593794856472242
80;56;4;50;2;1;3;6;0,02;0,05;ITW;16,05700269600369;0,9307260097054701;-18,5551288048363;55,333333333333336;5,601723957443421;6,985448339312654;5,482831622600233;2,894736842105264;5,59337671652301
81;56;4;50;2;1;4;6;0,02;0,05;ITW;9,012512045962199;0,6088784519429712;-19,409546283636246;49,666666666666664;2,255762693314769;3,4038726988901518;4,750450807257648;1,7763157894736843;2,8716857249222776
82;56;4;100;2;1;3;6;0,02;0,05;ITW;12,119205691027474;0,7641215274699543;-20,792747342892387;49,666666666666664;3,731366411497267;5,131444663447402;3,564812703290521;1,7763157894736843;3,8283024363072586
83;56;4;100;2;1;4;6;0,02;0,05;ITW;4,263294124006811;0,3029996362876897;-20,92009822012687;44,333333333333336;0,0;0,0;3,4556513838912686;0,7236842105263167;0,5970479420596551
84;63;2;50;2;1;3;6;0,02;0,05;ITW;19,436080668204756;1,0056367802756199;-13,391651757960425;71,66666666666667;7,206703588353795;7,819068432454119;9,908807943806924;6,1184210526315805;7,612210946629733
85;63;2;50;2;1;4;6;0,02;0,05;ITW;10,638094603058297;0,6284199100009246;-17,161056932447703;66,0;3,0278747647041624;3,621333445354324;6,677787858725151;5,000000000000001;4,000582720506612
86;63;2;100;2;1;3;6;0,02;0,05;ITW;13,86162455282946;0,7931318725093099;-15,03676038451353;56,666666666666664;4,558972878324253;5,4542768323025745;8,498670596272408;3,1578947368421053;5,177433947527489
87;63;2;100;2;1;4;6;0,02;0,05;ITW;9,022473366873525;0,580311238148857;-16,75004081595233;49,333333333333336;2,2604940778200007;3,085971771659121;7,030098439895161;1,7105263157894748;3,0991500760661252
88;63;3;50;2;1;3;6;0,02;0,05;ITW;20,753831185782616;1,1208691551554453;-13,28526436344269;62,0;7,832602948100269;9,101394356338155;10,0;4,210526315789474;7,987303410395227
89;63;3;50;2;1;4;6;0,02;0,05;ITW;10,560392997757306;0,6728072096019037;-15,856455216332577;54,0;2,990968397102383;4,115283040933718;7,796052983506671;2,631578947368422;3,9473004577213824
90;63;3;100;2;1;3;6;0,02;0,05;ITW;13,463416696122254;0,7702991072418702;-20,15403008546508;51,0;4,3698338575199385;5,2001898463584615;4,112301814146501;2,039473684210527;4,237379537661967
91;63;3;100;2;1;4;6;0,02;0,05;ITW;8,440837502531307;0,5745823221035199;-17,368507329112575;44,333333333333336;1,9842312266647384;3,022219396787455;6,499967654407755;0,7236842105263167;2,7458263340718854
92;63;4;50;2;1;3;6;0,02;0,05;ITW;16,377421709768246;0,9299853742665625;-13,402561929098537;54,666666666666664;5,753915174893643;6,977206419240722;9,899456075157325;2,763157894736842;6,268396047579506
93;63;4;50;2;1;4;6;0,02;0,05;ITW;9,978366227880494;0,6425090148268499;-15,295192842820553;49,333333333333336;2,714519875351238;3,7781194560691542;8,277150111003634;1,7105263157894748;3,6696392807121616
94;63;4;100;2;1;3;6;0,02;0,05;ITW;13,41637953764973;0,8377201894575456;-16,752376192306784;46,0;4,347492354344997;5,950463383909355;7,0280966259329665;1,052631578947369;4,717733147962005
95;63;4;100;2;1;4;6;0,02;0,05;ITW;6,850013526582766;0,49426137019962174;-16,192540290558238;40,666666666666664;1,228628633659721;2,1283938641207336;7,5079710249873095;0,0;2,2072349506011344
