;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;13,085978899014282;1,0197981989583398;-15,075966566636179;36,0
202;21;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;8,016847007107518;0,5484447640476703;-20,93946506189933;41,0
203;21;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,332023531427327;0,8273254097407895;-17,08649009667188;33,0
204;28;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;22,138313462350247;1,2874591759738345;-8,25962762208674;44,0
205;28;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;12,725108970890098;0,9026668676922145;-9,799518813555586;34,0
206;28;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;15,367143697230334;1,0762199302966746;-11,438656427337591;37,0
207;28;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;7,846890899149073;0,6175312599351498;-9,799487068736902;32,0
208;28;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;13,064040991863823;0,878068183106429;-8,664161044614438;35,0
209;28;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;13,97669608626957;1,1148458256292977;-10,291343815737585;28,0
210;35;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;9,348885908239147;0,5984539482120741;-18,996088639789967;45,0
211;35;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;8,57375088862955;0,5999704014583839;-22,003792481096674;34,0
212;35;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;4,654269127510258;0,32470164921383593;-21,15936354539262;39,0
213;35;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,465473500967649;0,833460671201938;-19,45064836443202;34,0
214;35;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;0,689807813586496;0,046532009010257204;-25,91074855733091;38,0
215;35;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;13,231339208181181;0,92013639832703;-17,708372058442368;32,0
216;42;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;21,56782392118677;1,2389943021756407;-11,295195420430515;51,0
217;42;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;10,447213740819716;0,6366731264536744;-18,63589565123761;36,0
218;42;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,478222514363434;0,779065357157397;-12,982977487814551;43,0
219;42;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;7,213218194342175;0,4641987306004619;-17,280659715643132;31,0
220;42;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;15,538107991594806;1,0647355141545165;-12,982996727931717;35,0
221;42;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;5,234947258033906;0,3567995575489494;-17,280692866283932;29,0
222;49;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;2,605644170271537;0,17476164089761898;-21,746714318186378;52,0
223;49;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,8123387192340514;-0,05840947745791379;-28,651622224114327;41,0
224;49;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;-3,856845557987132;-0,290459741061256;-26,04244908522523;38,0
225;49;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;2,213220770878488;0,16286738089160158;-20,537160968886404;34,0
226;49;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;-3,4808793152729445;-0,26223636579102794;-24,421908100998778;34,0
227;49;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,8450689810101664;-0,07063711883711941;-25,527780451717664;31,0
228;56;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;17,758890381807802;1,062442120209782;-12,870398365389146;44,0
229;56;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,921250870839106;0,7506093493229554;-17,985719437394277;41,0
230;56;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,58800865956775;0,8072865679141196;-11,168700830017286;33,0
231;56;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;12,558783555086151;0,8626029383920433;-14,69978941915101;32,0
232;56;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;9,41845933586507;0,6942763886954355;-17,579001885536016;31,0
233;56;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;10,996623584940224;0,7935960764155188;-14,699780878051294;30,0
234;63;2;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;11,53298154175788;0,6890018780884091;-14,119341449044075;43,0
235;63;2;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;6,256491267133946;0,4287327906200317;-12,4990480029053;33,0
236;63;3;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;12,30783217955016;0,8503988629372856;-11,747671309137175;33,0
237;63;3;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;6,747353293459901;0,49762875784131416;-12,499044937885706;27,0
238;63;4;50;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;5,490621696146469;0,41140808812929597;-12,85652229242663;29,0
239;63;4;100;2;1;3;6;0,02;0,05;ITW;in_sample_3_1x;8,489893119784231;0,6801287931337039;-12,499057083336806;24,0
240;14;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;16,631957314465563;1,0250657433604333;-19,295537334550474;56,0
241;14;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;3,796608057344808;0,2746655839331098;-21,83938700254323;41,0
242;14;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;9,16724863709726;0,6612089323331596;-16,097025095813844;43,0
243;14;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,445040611922067;-0,20534360760138637;-20,16741929025414;34,0
244;14;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;5,269423554300534;0,3986797639359174;-17,567464754885577;33,0
245;14;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;2,4180279184927933;0,2029469328675633;-14,535136792273029;30,0
246;21;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,448401988920962;0,5317752743353772;-19,6234671633689;57,0
247;21;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;-1,7718135116404632;-0,13627675180329754;-23,15615404582505;41,0
248;21;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;9,247619730701452;0,5909149326069552;-16,904164461243788;46,0
249;21;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;4,486830449469448;0,35107277741914705;-18,61985466776548;35,0
250;21;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,052356424845208;0,5635872937224355;-19,164993488228287;38,0
251;21;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;2,743167165434235;0,2225363563975658;-20,03138440417107;32,0
252;28;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;14,633569062871764;0,8673519285173946;-14,014674133009319;46,0
253;28;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;13,947858921671251;0,9738917749274095;-9,96358289512097;35,0
254;28;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;13,981555984722792;0,9603716968713265;-8,831906549123747;38,0
255;28;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;5,982744866686307;0,4711533325473552;-13,777210193755419;32,0
256;28;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,75615256708031;0,6233227940494841;-11,551930171664981;34,0
257;28;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;3,418771027385925;0,28868578467811945;-13,993477630362506;28,0
258;35;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;10,979831030336706;0,6680976320104486;-13,622988832057603;43,0
259;35;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;12,709813719307729;0,8183421551771048;-14,229265173548988;30,0
260;35;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;6,821957091261588;0,4588299107215684;-16,415637187196097;37,0
261;35;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;11,457752472129702;0,8334188335041093;-14,400272792344705;31,0
262;35;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;2,644653588077994;0,17659723424441764;-19,20055893126711;35,0
263;35;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;9,761969771014666;0,692353817548743;-19,686368352568984;30,0
264;42;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;19,27142598088889;1,205166302926321;-11,428459427968797;45,0
265;42;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;10,01632215811481;0,6502380291467552;-19,492471621864926;32,0
266;42;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;10,219262493157565;0,7301625893486117;-10,206014782937656;40,0
267;42;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,727792173490712;0,6148435827862954;-14,111657227592955;26,0
268;42;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;12,324514931650254;0,9349969885167962;-8,649794009178857;30,0
269;42;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,610380985825628;0,6195565869248653;-14,111711227220159;25,0
270;49;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;12,577808879351803;0,8031565324434564;-17,251353926017888;43,0
271;49;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;4,901560246073888;0,3720818853744316;-16,558951714921367;37,0
272;49;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;3,187900658197096;0,2398564783873552;-18,708481012428457;35,0
273;49;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;5,830810484743432;0,45156966149710137;-19,382599052732562;32,0
274;49;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;2,7139286947877483;0,203227991906369;-16,012552087682863;32,0
275;49;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;0,6999088737181136;0,05906883025570215;-23,22890893353128;29,0
276;56;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,636764179743949;0,6062165117060295;-16,012995236371662;46,0
277;56;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;7,134932115385739;0,479780571188405;-17,02460406698999;35,0
278;56;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,419324739321898;0,6406390389505964;-13,318774631879782;30,0
279;56;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;0,9165886348602603;0,07679937882842103;-16,263051039180944;27,0
280;56;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,263566426970236;0,642898157532913;-11,961937439838643;28,0
281;56;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;0,5185914288347027;0,04499184287661435;-14,73094849041009;26,0
282;63;2;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;8,91107907840729;0,57707673508596;-13,23078731547942;40,0
283;63;2;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;9,197235425989202;0,6456505665411874;-12,988634482167827;26,0
284;63;3;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;5,988352904149297;0,436247889074525;-14,57089805858135;27,0
285;63;3;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;10,359369828209019;0,7588155751573383;-12,490579258559375;24,0
286;63;4;50;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;4,583568871362798;0,37090458166162077;-14,99751702689862;23,0
287;63;4;100;2;1;4;6;0,02;0,05;ITW;in_sample_3_1x;5,8622760003010255;0,49687237050130323;-12,490556014249565;20,0
