;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;2;50;2;2;3;6;0,02;0,05;VALE3.SA;27,132847801467495;1,0098927165254143;-23,441086603101002;91,66666666666667;6,773707952285455;7,0380888770930445;4,370683476551225;8,685446009389672;6,779061585283335
19;28;2;50;2;3;3;6;0,02;0,05;VALE3.SA;14,317384259249934;0,7360242722386743;-22,116587507169054;56,333333333333336;2,8405882916652945;4,080718303513186;5,111218060451589;3,708920187793428;3,6433342471810386
20;28;2;100;2;2;2;6;0,02;0,05;VALE3.SA;18,468815121758606;0,7650923792098929;-20,930243805346148;83,66666666666667;4,114679883533909;4,394610487807146;5,77450921881519;7,558685446009391;4,923779327291514
22;28;2;100;2;3;2;6;0,02;0,05;VALE3.SA;12,831294022225455;0,7307644445791913;-15,909571670277977;48,333333333333336;2,384500947696677;4,023920012703275;8,581594072147466;2,582159624413146;3,766442366436742
21;28;2;100;2;2;3;6;0,02;0,05;VALE3.SA;19,50319045175865;0,8028006537170124;-20,25003395634476;82,33333333333333;4,432134022705816;4,801803589948801;6,154818211884562;7,370892018779342;5,203674211239851
23;28;2;100;2;3;3;6;0,02;0,05;VALE3.SA;10,996439020773565;0,637442630572237;-18,776597288555248;47,0;1,821376230683991;3,01618366200381;6,97862459501939;2,3943661971830985;2,9813552583231546
24;28;3;50;2;2;2;6;0,02;0,05;VALE3.SA;19,778890381575355;0,8713741134574532;-23,352082489174574;76,66666666666667;4,5167474907104275;5,542294640289068;4,420446156400811;6,572769953051644;5,089721123165981
26;28;3;50;2;3;2;6;0,02;0,05;VALE3.SA;13,11196011892035;0,7920840438510784;-15,858613564938176;41,333333333333336;2,4706385532030013;4,686080193087255;8,610085023519245;1,5962441314553995;3,8557721715368802
25;28;3;50;2;2;3;6;0,02;0,05;VALE3.SA;21,73207000146735;0,9512153417380912;-22,000785563466398;75,33333333333333;5,11618653077425;6,404460778818022;5,175963551375735;6,384976525821595;5,674060175308017
27;28;3;50;2;3;3;6;0,02;0,05;VALE3.SA;9,192245253279818;0,6080427769230045;-16,88232484700277;39,666666666666664;1,2676615753286438;2,698709108569088;8,037722527669898;1,36150234741784;2,6570896883159776
28;28;3;100;2;2;2;6;0,02;0,05;VALE3.SA;17,658887180790273;0,7570129930300125;-19,72409089018166;70,0;3,866109592040814;4,307365171892073;6,448875815134437;5,633802816901408;4,613676821706062
30;28;3;100;2;3;2;6;0,02;0,05;VALE3.SA;11,80445745702899;0,7633707684263062;-14,851809905346594;36,333333333333336;2,0693604871496647;4,376019660069408;9,17299437650783;0,8920187793427233;3,5750191339197666
29;28;3;100;2;2;3;6;0,02;0,05;VALE3.SA;15,395443699384172;0,7018685663161585;-19,821106888137432;69,0;3,1714492679648245;3,7118876414843145;6,394633647738085;5,492957746478873;4,117959211582866
31;28;3;100;2;3;3;6;0,02;0,05;VALE3.SA;8,139788780634186;0,5461326780774894;-17,55160779315244;36,333333333333336;0,9446582574328011;2,0301724138433155;7,6635228248835245;0,8920187793427233;2,2071230291730406
32;35;2;50;2;2;2;6;0,02;0,05;VALE3.SA;29,332190793108172;1,0526469326748804;-23,25754677859815;101,0;7,448695566457411;7,499770620187626;4,473301581754029;10,0;7,40270421735736
34;35;2;50;2;3;2;6;0,02;0,05;VALE3.SA;21,18988612318293;0,8819044502012056;-22,19831837076545;74,0;4,949788018201779;5,656006565359391;5,065521894066072;6,197183098591549;5,3462974539973915
33;35;2;50;2;2;3;6;0,02;0,05;VALE3.SA;20,750455241078622;0,8623686278749609;-24,88857526105393;92,0;4,814924832317435;5,4450488326100475;3,5613847655819697;8,732394366197184;5,375521613421651
35;35;2;50;2;3;3;6;0,02;0,05;VALE3.SA;14,17481069974164;0,667009769326118;-24,3176346066537;71,33333333333333;2,7968318666136853;3,3354646449714185;3,880600762962914;5,821596244131454;3,537660270982609
36;35;2;100;2;2;2;6;0,02;0,05;VALE3.SA;29,36555103481325;1,126762620376882;-23,534011997241738;86,0;7,45893396494382;8,30010946324559;4,318728387797187;7,887323943661972;7,311867593254543
38;35;2;100;2;3;2;6;0,02;0,05;VALE3.SA;22,29971632302735;1,058953954316172;-18,398362574333287;62,0;5,290399574278412;7,5678770435379485;7,1900976625158615;4,507042253521127;6,100584675135446
37;35;2;100;2;2;3;6;0,02;0,05;VALE3.SA;25,126756132669964;1,0273726140447066;-23,07733042147417;80,66666666666667;6,158029981874049;7,226845689464689;4,57406151843103;7,136150234741785;6,3768561539606194
39;35;2;100;2;3;3;6;0,02;0,05;VALE3.SA;21,32083578461943;1,0298445725972996;-15,87304687992612;56,666666666666664;4,9899770200471485;7,253539153553211;8,60201527931049;3,7558685446009386;5,976413313022755
40;35;3;50;2;2;2;6;0,02;0,05;VALE3.SA;29,595437243107767;1,1766139273722687;-20,498408360778072;83,33333333333333;7,529487009129074;8,838429198279739;6,0159507435688475;7,511737089201877;7,684715322388203
42;35;3;50;2;3;2;6;0,02;0,05;VALE3.SA;14,661882491355605;0,751683946950176;-20,07485448121488;54,666666666666664;2,946316247995561;4,2498194254195125;6,252762000688669;3,474178403755868;3,866503999895749
41;35;3;50;2;2;3;6;0,02;0,05;VALE3.SA;18,35672710772165;0,793345857742625;-25,536747736435313;81,33333333333333;4,080279600604125;4,699705900429745;3,1989880407925977;7,230046948356806;4,581326513117324
43;35;3;50;2;3;3;6;0,02;0,05;VALE3.SA;13,668412470248176;0,7823323101947652;-18,90833546857238;53,0;2,641416120163102;4,580776019648514;6,904969068471723;3,23943661971831;3,8900294411394816
44;35;3;100;2;2;2;6;0,02;0,05;VALE3.SA;21,89982727918692;0,9453841208488815;-21,663965894751453;74,0;5,167671944863048;6,341492293672879;5,364281243692298;6,197183098591549;5,67820925203125
46;35;3;100;2;3;2;6;0,02;0,05;VALE3.SA;11,869321200968876;0,6894354533931925;-21,152629980957375;46,0;2,0892674429699496;3,57762857271085;5,650171909316631;2,2535211267605635;3,0466789300583916
45;35;3;100;2;2;3;6;0,02;0,05;VALE3.SA;21,92499841715929;0,9780920645639961;-16,85526647012816;69,0;5,1753970729720065;6,6946892839917425;8,052851012031573;5,492957746478873;6,06591122077285
47;35;3;100;2;3;3;6;0,02;0,05;VALE3.SA;15,00255308808002;0,869394066921302;-13,89969910473578;43,0;3,0508694869289807;5,520913092022041;9,70532465723276;1,8309859154929577;4,532963602508106
48;42;2;50;2;2;2;6;0,02;0,05;VALE3.SA;37,64522262901414;1,2841816401364328;-29,23646073478021;96,0;10,0;10,0;1,1304585610858957;9,295774647887324;8,632319029853317
50;42;2;50;2;3;2;6;0,02;0,05;VALE3.SA;25,274785104335802;1,049931144513578;-30,085253292741523;75,33333333333333;6,203460695861281;7,4704441601303895;0,6558940667361743;6,384976525821595;5,798877285771771
49;42;2;50;2;2;3;6;0,02;0,05;VALE3.SA;30,76722147018189;1,084458297227641;-29,359437537090287;92,33333333333333;7,889112516729898;7,843285893291731;1,0617015680401491;8,779342723004694;7,027850518259714
51;42;2;50;2;3;3;6;0,02;0,05;VALE3.SA;21,489093102719636;0,9089101868953865;-29,71014815806616;70,33333333333333;5,041615898631842;5,94762822781568;0,8656173694389658;5,680751173708919;4,795210384953539
52;42;2;100;2;2;2;6;0,02;0,05;VALE3.SA;27,855253717611117;1,1149827352135182;-21,162502101050084;82,33333333333333;6,995417366258096;8,17290427962901;5,644652353759725;7,370892018779342;7,192515004367339
54;42;2;100;2;3;2;6;0,02;0,05;VALE3.SA;20,23332020321419;0,9362625957210181;-20,66880327442667;65,33333333333333;4,656213914220734;6,242993432040362;5,920682028878849;4,976525821596243;5,33597663674543
53;42;2;100;2;2;3;6;0,02;0,05;VALE3.SA;24,145863882814677;0,9756423935647843;-21,99093825436832;79,66666666666667;5,856990024938694;6,668236492225652;5,1814692349718054;6,99530516431925;6,154888208365492
55;42;2;100;2;3;3;6;0,02;0,05;VALE3.SA;15,650412336870346;0,7208584494640444;-22,547942333746317;61,0;3,2497002151611425;3,916950045674548;4,870045251807241;4,366197183098592;3,8313204531054796
56;42;3;50;2;2;2;6;0,02;0,05;VALE3.SA;31,578855893808072;1,1599416012569825;-25,87449470832567;82,66666666666667;8,138206534927843;8,658392952136497;3,0101518882722753;7,417840375586856;7,451342538987951
58;42;3;50;2;3;2;6;0,02;0,05;VALE3.SA;17,311967516843;0,8325750424288961;-24,52726093625722;60,333333333333336;3,7596384880942573;5,123322563236067;3,763397552145864;4,272300469483569;4,223036944626334
57;42;3;50;2;2;3;6;0,02;0,05;VALE3.SA;20,67920456067028;0,8365721924643651;-28,11884857551107;80,0;4,793057698832685;5,1664858196815695;1,755321543528342;7,042253521126761;4,787102828645186
59;42;3;50;2;3;3;6;0,02;0,05;VALE3.SA;15,538668275144763;0,7988549149734011;-25,906081271626906;57,333333333333336;3,2154054926423195;4,759195498747273;2,9924916704714737;3,849765258215963;3,7152663434441346
60;42;3;100;2;2;2;6;0,02;0,05;VALE3.SA;24,57605670814543;1,1091344353079913;-18,105181518685658;71,0;5,989018012345645;8,109751366590343;7,354016771043999;5,774647887323944;6,7593173469407954
62;42;3;100;2;3;2;6;0,02;0,05;VALE3.SA;14,417594523637755;0,8060812841477537;-19,473730908024606;54,333333333333336;2,8713432432720998;4,837229503744503;6,588853430658232;3,4272300469483574;4,0435103164159845
61;42;3;100;2;2;3;6;0,02;0,05;VALE3.SA;22,41657594600335;0,974424967505651;-22,091190119629726;68,0;5,32626428406011;6,655090107244472;5,12541787672278;5,352112676056338;5,680929088492627
63;42;3;100;2;3;3;6;0,02;0,05;VALE3.SA;12,655432150210714;0,6632926552245845;-21,460718194281593;51,0;2,3305281995322393;3,295325358785514;5,477918128578392;2,9577464788732395;3,1454142748027683
64;49;2;50;2;2;2;6;0,02;0,05;VALE3.SA;28,7027195590958;1,0820001626295948;-20,813833782476227;98,0;7,255508197297256;7,816741707286316;5,839594690079445;9,577464788732394;7,545295355039462
66;49;2;50;2;3;2;6;0,02;0,05;VALE3.SA;20,90062901890063;0,9302233702283002;-18,410015370094158;78,0;4,861013796334663;6,17777880753007;7,183582521594622;6,76056338028169;5,840392129420063
65;49;2;50;2;2;3;6;0,02;0,05;VALE3.SA;29,56259739649857;1,1346063167741554;-15,107742288513569;91,33333333333333;7,519408322086278;8,384809681168848;9,029901201542819;8,638497652582158;8,1423204546745
67;49;2;50;2;3;3;6;0,02;0,05;VALE3.SA;20,743010021937607;0,9268284378623589;-19,415682810943178;72,33333333333333;4,812639863249817;6,141118603378122;6,621308434629493;5,962441314553989;5,614843792241311
68;49;2;100;2;2;2;6;0,02;0,05;VALE3.SA;22,665112931427686;0,9221624669807666;-21,98343042611398;81,0;5,402541330188289;6,090733079706932;5,185666902217784;7,183098591549296;5,822550806249402
70;49;2;100;2;3;2;6;0,02;0,05;VALE3.SA;17,860174664562646;0,7999651758688912;-24,947311683731684;63,666666666666664;3,927885567389177;4,771184659856615;3,5285449150595642;4,741784037558685;4,228050710642716
69;49;2;100;2;2;3;6;0,02;0,05;VALE3.SA;25,8503893478313;1,1411200981947387;-14,895339275235893;76,33333333333333;6,380116059077023;8,455148801640119;9,148656871169075;6,52582159624413;7,389303463989215
71;49;2;100;2;3;3;6;0,02;0,05;VALE3.SA;17,627291432344226;0,8953063511686254;-19,17664586595306;60,333333333333336;3,8564127239567387;5,800727099535214;6,754955279039394;4,272300469483569;4,885421159923372
72;49;3;50;2;2;2;6;0,02;0,05;VALE3.SA;20,71242486405904;0,9023740941344868;-27,678640817667787;82,0;4,803253149661263;5,877048178158571;2,001444073762924;7,323943661971831;5,069891934433669
74;49;3;50;2;3;2;6;0,02;0,05;VALE3.SA;14,708735690814072;0,7743963809211207;-22,960973069630995;61,0;2,9606956919654173;4,495079824276277;4,63911754104032;4,366197183098592;3,8396516355125314
73;49;3;50;2;2;3;6;0,02;0,05;VALE3.SA;23,679666734806293;1,0226774480897278;-21,98521402776549;77,33333333333333;5,713912159474335;7,17614490256136;5,184669680920388;6,666666666666665;6,192194661590397
75;49;3;50;2;3;3;6;0,02;0,05;VALE3.SA;15,308607324332783;0,7930040810607651;-20,792294827254278;58,666666666666664;3,144798819243521;4,696015222212688;5,851637236044122;4,037558685446009;4,102231831949438
76;49;3;100;2;2;2;6;0,02;0,05;VALE3.SA;14,745618564051062;0,7128980027035441;-25,440569683239673;66,0;2,97201520088452;3,8309890980255212;3,2527617087568377;5,070422535211268;3,55731543466753
78;49;3;100;2;3;2;6;0,02;0,05;VALE3.SA;14,952755820931186;0,8247306224581618;-25,038233077627506;49,333333333333336;3,035586496202736;5,038614531799035;3,4777102736444947;2,7230046948356814;3,626386217240922
77;49;3;100;2;2;3;6;0,02;0,05;VALE3.SA;19,92976408222713;0,9874486451580481;-18,774269048192096;65,0;4,563051263987858;6,795726393945187;6,979926326756197;4,929577464788732;5,598587195914125
79;49;3;100;2;3;3;6;0,02;0,05;VALE3.SA;16,97921865554723;0,9446955108580561;-20,68186797409292;50,333333333333336;3,657516463081269;6,334056333210754;5,913377484873611;2,8638497652582164;4,631127043685306
