;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;35;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;18,264106755455177;0,8607476843359649;-32,27110142698692;72,0
30;35;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;9,759139770858338;0,554406024243039;-19,03457520544659;63,0
31;35;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;13,329496494293714;0,7244196145704455;-18,713796499830003;58,0
32;42;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;35,41982482495691;1,4598481159434458;-17,673348214231023;76,0
33;42;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;30,664198150242107;1,3535235589706143;-16,804731466246814;71,0
34;42;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;14,187052465306316;0,7266965864719098;-18,01867942714902;65,0
35;42;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;32,71129907066867;1,5117317936370365;-15,294283597448388;60,0
36;49;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;26,42834538929215;1,1467549171742566;-13,339178639091987;75,0
37;49;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;26,528450517766487;1,1673243240491422;-14,408447776876464;66,0
38;49;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;14,931500386544784;0,713037674135895;-25,201505468570563;69,0
39;49;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;18,917673553993698;0,9843683380683124;-20,066361748983365;54,0
40;21;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;8,10793177917002;0,5979623526161382;-19,806808063795746;33,0
41;21;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;5,867762503190499;0,49500039735873647;-14,433585486354605;27,0
42;21;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;2,7577244520433863;0,24287574492300604;-15,536711984661034;26,0
43;21;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;-2,402173157756393;-0,22338603574287896;-21,99381565625177;22,0
44;28;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;12,425710805720547;0,7139624371461052;-25,04207584974957;48,0
45;28;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;6,335474228180149;0,4617642593582824;-19,17910976000875;34,0
46;28;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;9,225281171655286;0,7607496717277247;-19,050173762638867;29,0
47;28;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;7,005799518266564;0,6660598746426766;-13,520208695788815;22,0
48;35;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;9,742266381842413;0,5104034673893402;-22,2480153760481;60,0
49;35;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;12,649226522637601;0,6880741924679199;-21,33090161854103;54,0
50;35;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;5,482539575522738;0,32965770860413846;-21,946301404171752;47,0
51;35;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;3,8967544932579035;0,25965734671870294;-21,08560837711061;41,0
52;42;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;16,292148069503078;0,8472675165787099;-29,02621108029634;64,0
53;42;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;16,344468174588144;0,8183197550413172;-18,16432031828006;62,0
54;42;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;9,48351441840174;0,5853007278288994;-24,134553944083248;48,0
55;42;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;17,76929722412588;1,0301867007170498;-16,85341412515121;52,0
56;49;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;19,703351161120473;0,9212924481523348;-16,666370942744667;70,0
57;49;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;2,4785916162541;0,1480180585539682;-29,868875027821538;57,0
58;49;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;7,710437278609672;0,4440577686556393;-22,65706891348741;56,0
59;49;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_1_1x;7,1227781283720315;0,4634779424938321;-24,61300747018923;43,0
60;21;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;5,5208622789518325;0,42574562119034537;-19,806808063795746;33,0
61;21;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;4,129023722095515;0,36421296450015145;-11,869067497487173;27,0
62;21;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;5,412216172573614;0,4418380623154732;-15,52314929530063;25,0
63;21;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;-1,9406323558037508;-0,18174330314276446;-19,11841185192439;22,0
64;28;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;10,523980618864769;0,6472946184726412;-25,632103785893534;46,0
65;28;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;5,916133471701701;0,4422227912958683;-15,6085760883521;33,0
66;28;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;7,883107744248141;0,593673806957762;-20,980452557311434;27,0
67;28;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;4,986065626446856;0,5002996935791708;-13,967531562559554;22,0
68;35;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;4,695871510478833;0,2666144256391715;-20,76740442962238;57,0
69;35;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;12,95691005896995;0,747258050518083;-17,579871727529728;46,0
70;35;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;6,520222701887102;0,41669679730007986;-17,157614912605943;44,0
71;35;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;10,2808665870316;0,6695810629785569;-12,194090534920022;36,0
72;42;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;20,922064605325865;1,052826862861933;-26,93465188448585;55,0
73;42;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;13,16272736979096;0,6960797853407406;-21,397714715830183;56,0
74;42;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;11,657093847449328;0,7407349454944435;-19,806795039297008;43,0
75;42;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;21,476489314391323;1,1523920912853036;-17,275748751198417;48,0
76;49;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;16,77384877931285;0,854216702087603;-23,93631879891861;63,0
77;49;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;10,572454612659188;0,565747288796482;-27,200599009767036;52,0
78;49;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;8,796075561573225;0,4877148733920229;-25,44394894508836;55,0
79;49;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_1_1x;14,769171635541923;0,8538523628892193;-24,05949237501278;44,0
80;21;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,468145677952258;0,784139026911896;-34,50619055164259;127,0
81;21;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;20,52648761740139;0,6942897952593627;-38,65945125965135;107,0
82;21;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;17,631838103242913;0,7024167464825722;-34,50618229045064;103,0
83;21;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,6705068018789;0,9587436031812817;-23,65823882454009;94,0
84;28;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;36,485752953631945;1,2249922048070865;-25,924346558514078;131,0
85;28;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;25,595058406360494;1,0236503273386621;-13,87020018837143;104,0
86;28;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,145663133951523;0,8782793916457463;-23,95590293162362;106,0
87;28;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;30,66187307153583;1,219535526967978;-14,530019621755642;87,0
88;35;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;45,776541109681546;1,3629265858172614;-22,277537288002648;137,0
89;35;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;34,96581496742297;1,2377001098931433;-22,492892217947503;114,0
90;35;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;36,7633429204735;1,291040348064801;-17,57960122055411;111,0
91;35;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;30,314241826524956;1,1782860844022025;-17,877248016163293;100,0
92;42;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;31,26974602635162;0,9291747083098982;-44,23542638085659;136,0
93;42;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;24,05248065450376;0,9334936061587458;-18,823451029251448;107,0
94;42;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;36,311577887979055;1,1917880233539035;-34,332401135169796;117,0
95;42;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;25,555414772097397;1,0141420615464596;-17,299130630424187;96,0
96;49;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;21,106254446251207;0,7958037566544442;-30,436224355511587;132,0
97;49;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;22,04638150826932;0,847704977012424;-25,321659524518637;112,0
98;49;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;10,47038288022426;0,4615945561711057;-46,22106369039003;108,0
99;49;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;12,15114702037372;0,5819012757357902;-32,83264665126717;88,0
100;21;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,52226917872724;0,832501488395457;-25,348051643396573;131,0
101;21;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;17,80710569732844;0,7098920788927445;-34,50620966087279;105,0
102;21;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;19,91435293204593;0,8045284788591646;-20,283048378431733;104,0
103;21;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;17,684080802426784;0,7974370791012989;-23,347579094929493;91,0
104;28;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;38,470221634141375;1,2446414117036433;-22,472684096592708;127,0
105;28;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;20,902364379307592;0,8704902151958492;-15,645825265038471;101,0
106;28;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;22,38913235074731;0,8336950583089425;-25,41060736268018;106,0
107;28;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;25,465996262989044;1,099978125752992;-14,530022863912052;86,0
108;35;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;25,82307363474381;0,8978614294224476;-31,253980009237825;125,0
109;35;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;27,908222311801943;1,0666170271069775;-18,47078320874308;107,0
110;35;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;21,057766974576598;0,7222145546504906;-36,58651876150375;111,0
111;35;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;26,709607662609926;1,0824199008290858;-14,716149555604597;92,0
112;42;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;16,97231752071977;0,557489655738242;-43,982719477766786;129,0
113;42;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;22,2050643401694;0,8469133725285457;-20,248876216646984;109,0
114;42;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;24,081012253622312;0,8603326633687113;-41,51336822780277;116,0
115;42;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;24,150117757247493;0,9527106033700211;-20,248890654150166;95,0
116;49;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;21,235237547270458;0,800326318674197;-18,95918034008727;124,0
117;49;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;21,75462967049404;0,9155901794556871;-19,41085438043003;103,0
118;49;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;20,396524066980714;0,834999756520583;-30,591836517611004;100,0
119;49;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;13,657237328173188;0,6683325637055687;-26,9229822248643;87,0
120;21;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;14,378099302559377;0,7186622000751521;-22,391892566221582;66,0
121;21;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;12,897740591128514;0,6892761839950877;-23,34381044179523;60,0
122;21;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;10,614233340055224;0,7209476183731648;-14,719852221145334;43,0
123;21;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;14,887726093971509;1,0006703813497393;-16,988248999453713;44,0
124;28;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;34,36673528905534;1,4942521447886992;-16,043661139090382;81,0
125;28;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;19,344361820244306;1,0310141378905797;-10,813088269265913;64,0
126;28;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,591582892815843;1,150971857650461;-15,421101383830415;64,0
127;28;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;15,656855337701137;0,8808262187864538;-12,516867522473751;48,0
128;35;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;32,368448129860724;1,2127089329047116;-22,492874318543265;98,0
129;35;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;26,93979714576942;1,2226296421120253;-22,49289723089033;78,0
130;35;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;12,884629367299528;0,650383870271335;-24,02224197439189;68,0
131;35;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;17,72701622282917;0,9585721912184026;-24,07967452831985;58,0
132;42;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,289263142655514;0,8067640922696494;-44,23544432030903;108,0
133;42;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;21,022457268705065;0,9328612143364714;-24,521848869513896;83,0
134;42;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;19,65180802022173;0,7850670322063846;-34,332412770696685;88,0
135;42;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;12,823787982154421;0,66918064443662;-23,387308105707184;68,0
136;49;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;16,430206990763562;0,7366166133584192;-23,02693619532117;98,0
137;49;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;19,704723682017857;0,8948969666062268;-22,52005956150488;85,0
138;49;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;8,22748632852277;0,42947658773644154;-35,948869920237605;79,0
139;49;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_2_1x;14,158732085896798;0,7490375269431676;-30,21055634253561;66,0
140;21;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;9,234825099678211;0,449092281985576;-40,02636420096094;67,0
141;21;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;11,032780951406341;0,62104921559467;-20,054036778190486;57,0
142;21;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;7,421365546058478;0,5040273918740424;-15,100369956791038;43,0
143;21;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;7,433477630779639;0,5720497980834904;-17,748584374688413;41,0
144;28;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;20,54675662008374;0,9104847132066327;-22,472678989965168;80,0
145;28;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;18,90738993978598;0,9821943220280515;-14,881378655992595;65,0
146;28;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;9,162189241764196;0,5110839373824682;-18,657092346546744;62,0
147;28;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;14,013997275909752;0,8176335180625479;-12,516864866048493;49,0
148;35;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;22,00755888131225;0,95716181690493;-23,725642816191673;97,0
149;35;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;23,539111489281474;1,1384556853565768;-18,89152667119084;72,0
150;35;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;13,147228018735868;0,708096556037487;-25,80322164218457;70,0
151;35;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;15,467200840030593;0,854863236520181;-13,306002244537662;56,0
152;42;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;12,953284195461933;0,4926342666593812;-42,338279155089865;105,0
153;42;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;15,391077647479733;0,6822711397669554;-21,686919288341898;83,0
154;42;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;9,462311447368421;0,41983572491638765;-40,91734429796452;85,0
155;42;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;11,190777114414342;0,5664847765693352;-22,547233637394825;67,0
156;49;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;15,758501478699817;0,6854120683451871;-21,24098233799022;93,0
157;49;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;19,84525330099991;0,9701923406662313;-16,3294357991716;81,0
158;49;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;14,012659637431435;0,6773083845092557;-21,822012536978086;74,0
159;49;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_2_1x;15,643706705772175;0,8448125294353238;-22,87518048942745;66,0
160;21;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;29,74674838295044;1,099247870896794;-26,728992571865717;81,0
161;21;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;8,773163392333494;0,3768867826949595;-25,11680432410014;62,0
162;21;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;15,761207331577488;0,738680718799083;-26,728992571865717;67,0
163;21;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;11,776076155947003;0,5462744468316306;-24,435058192662183;49,0
164;28;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;13,303392383163693;0,537426616677821;-25,128476444711577;78,0
165;28;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;17,755012034940897;0,634568159494819;-29,683082960897977;78,0
166;28;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;15,217278227601128;0,6915277673704721;-29,08009133813533;64,0
167;28;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;13,219321011684503;0,5085582835379041;-29,68307213676592;67,0
168;35;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;18,747830394392917;0,7191432567903645;-25,62583793830575;87,0
169;35;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;34,614616322949644;1,3185717349565806;-22,96052950003997;66,0
170;35;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;31,786522644969352;1,2503299399258117;-22,7491636150314;73,0
171;35;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;27,57355505950192;1,2221530332047033;-21,31543912746209;58,0
172;42;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;50,30299785847938;1,5991096054297176;-24,882690709044976;70,0
173;42;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;24,22629348618448;0,9366333732697251;-29,78103757703505;66,0
174;42;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;42,72897204305306;1,511275156081029;-17,11145803861035;62,0
175;42;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;17,28015641993683;0,8438893575939899;-22,6800724421392;52,0
176;49;2;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;34,8159006001074;1,2469556769433847;-15,475612881471468;82,0
177;49;2;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;34,801521393982895;1,349407349703068;-18,876055119049994;63,0
178;49;3;50;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;34,48980275502229;1,4333245387554796;-14,400165626820217;67,0
179;49;3;100;2;2;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;24,765873275641436;1,130327491703568;-18,876057554917313;56,0
180;21;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;30,06904811814144;1,1236282807896871;-26,728992571865717;73,0
181;21;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;24,323668718523184;1,0480758452816092;-17,73649855135726;57,0
182;21;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;14,338418182811829;0,6860145317350572;-26,728992571865717;58,0
183;21;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;20,25772581919054;1,0328971619757115;-18,46555374282256;46,0
184;28;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;20,23927807552446;0,8017798681523614;-23,35934073739111;72,0
185;28;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;22,728605266942225;0,8166384085595694;-24,730135455318415;76,0
186;28;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;17,852936315766343;0,8253818453128539;-23,149605800212967;61,0
187;28;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;11,263955356130651;0,4645037654638139;-24,559158606859842;64,0
188;35;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;17,95821921664924;0,7548842318412953;-22,14297868090972;79,0
189;35;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;29,207939330752765;1,1547531306911774;-18,490106628692505;63,0
190;35;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;24,25327457773001;1,1034169943343457;-20,98914924235561;70,0
191;35;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;25,735891094574235;1,1274366782924574;-17,13585335494988;57,0
