;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;ADBE;22,885444061907094;0,7576059859233953;-23,791683771576924;99,66666666666667;10,0;8,817277393372244;10,0;10,0;9,662079255249212
1;21;2;50;2;2;4;6;0,02;0,05;ADBE;22,439801503162197;0,801366711588947;-24,29928583876061;96,66666666666667;9,66055934929867;10,0;9,317738228132825;9,23076923076923;9,64716935811401
2;21;2;100;2;2;3;6;0,02;0,05;ADBE;10,366547529983539;0,431366802731834;-29,122405533089818;81,66666666666667;0,4645050131055841;0,0;2,8350416409462946;5,384615384615385;1,3733102949826332
3;21;2;100;2;2;4;6;0,02;0,05;ADBE;14,930941866398362;0,6295581081404441;-27,07666445806792;78,66666666666667;3,9411500354608644;5,356523087283999;5,58469736707403;4,615384615384616;4,67665403762989
4;21;3;50;2;2;3;6;0,02;0,05;ADBE;16,34612503134932;0,6696048962912742;-25,965334897494447;82,0;5,019078265038922;6,438868979598674;7,078421928386445;5,47008547008547;5,783354307540862
5;21;3;50;2;2;4;6;0,02;0,05;ADBE;15,27792144664506;0,6489211851033067;-27,328339032530597;79,33333333333333;4,205440265798661;5,8798496205978275;5,246424629022539;4,786324786324784;4,915538493419851
6;21;3;100;2;2;3;6;0,02;0,05;ADBE;9,75671131218668;0,4508582248297484;-29,37845459654334;69,66666666666667;0,0;0,5267953216021373;2,4908892053859533;2,3076923076923093;0,8360245937546481
7;21;3;100;2;2;4;6;0,02;0,05;ADBE;12,189661906799005;0,549411222450693;-27,673767845325518;67,66666666666667;1,8531496078051684;3,190390508027004;4,782137958207713;1,7948717948717963;2,6453199417927173
8;21;4;50;2;2;3;6;0,02;0,05;ADBE;14,463380410256136;0,6442966016991728;-29,682874264257848;70,33333333333333;3,5850140206180123;5,754860849156811;2,0817224282716293;2,4786324786324774;3,832159809581681
9;21;4;50;2;2;4;6;0,02;0,05;ADBE;16,362253029710796;0,7817362546650742;-27,87633552088675;65,66666666666667;5,031362770077552;9,469446979473346;4,509869206391518;1,2820512820512837;5,68927182251745
10;21;4;100;2;2;3;6;0,02;0,05;ADBE;12,437787580381174;0,5554870555282685;-28,05183914560833;62,666666666666664;2,0421439900599623;3,3546022532769704;4,273976916519645;0,5128205128205128;2,5174905580105693
11;21;4;100;2;2;4;6;0,02;0,05;ADBE;12,422737743630114;0,5715993183828391;-31,23167364224651;60,666666666666664;2,0306807079306335;3,7900689241834447;0,0;0,0;1,9531685674512558
