;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;LLY;13,247310413212498;0,6821355979416038;-17,504763700428047;58,666666666666664;5,826370687910193;4,807425008170661;3,3438315156979854;10,0;5,776827656538556
1;35;2;50;2;3;4;6;0,02;0,05;LLY;14,842843192928902;0,7715778174817989;-15,966064391624435;53,333333333333336;7,2940063349908835;6,193784251502839;5,0558341894123116;6,862745098039219;6,598309542204265
2;35;2;100;2;3;3;6;0,02;0,05;LLY;11,602192832044361;0,6674068600327416;-16,079096491631415;43,333333333333336;4,31312493297768;4,579128773489323;4,93007130882848;0,9803921568627478;4,001156544514703
3;35;2;100;2;3;4;6;0,02;0,05;LLY;10,26891261167093;0,5128438806832779;-18,842930283442758;42,666666666666664;3,0867198074650277;2,183394228889915;1,8549475245966738;0,5882352941176471;2,295732956984177
4;42;2;50;2;3;3;6;0,02;0,05;LLY;17,229533696378116;1,017139266458167;-11,840241924804161;50,666666666666664;9,48938088695316;10,0;9,64634713372434;5,294117647058823;9,058372491663237
5;42;2;50;2;3;4;6;0,02;0,05;LLY;16,207052204920892;0,9048391863201793;-14,163153818236426;49,0;8,548861015208763;8,259342680373916;7,06180618436175;4,31372549019608;7,648685725847421
6;42;2;100;2;3;3;6;0,02;0,05;LLY;14,806205949284669;0,8302918357808974;-12,467135866423654;42,666666666666664;7,260305915001633;7,1038547126405955;8,948846265265272;0,5882352941176471;6,503672675667002
7;42;2;100;2;3;4;6;0,02;0,05;LLY;14,841511297161247;0,8452449605874327;-11,522388787510769;41,666666666666664;7,292781203341032;7,335628956379301;10,0;0,0;6,6499430746831
8;49;2;50;2;3;3;6;0,02;0,05;LLY;17,78465072044094;0,8074689578985798;-17,51579202080078;58,666666666666664;10,0;6,750098870329758;3,3315610780259366;10,0;8,118822688383636
9;49;2;50;2;3;4;6;0,02;0,05;LLY;13,847806557022572;0,7592645250056328;-15,776653400786076;54,333333333333336;6,378731352507009;6,002927551748044;5,266578498512108;7,450980392156866;6,265658293098013
10;49;2;100;2;3;3;6;0,02;0,05;LLY;6,913200555748385;0,3719802287096495;-20,51010435845249;45,666666666666664;0,0;0,0;0,0;2,3529411764705883;0,33613445378151263
11;49;2;100;2;3;4;6;0,02;0,05;LLY;11,502186617193326;0,6507886510382513;-14,115059131297121;41,666666666666664;4,221135167733824;4,3215456347258225;7,115317765318762;0,0;4,060259219710268
