Date;Open;High;Low;Close;Adj Close;Volume
1999-02-12;33,9375;34,09375;33,59375;33,84375;19,762842178344727;720800
1999-02-16;34,125;34,71875;33,375;33,6875;19,671592712402344;770400
1999-02-17;33,40625;33,96875;32,9375;32,9375;19,233640670776367;536800
1999-02-18;33,0625;34,125;32,8125;33,8125;19,744585037231445;681000
1999-02-19;33,84375;35,1875;33,84375;34,84375;20,346782684326172;1246800
1999-02-22;34,78125;34,96875;34,59375;34,8125;20,328529357910156;741200
1999-02-23;35,3125;36,03125;34,9375;35,75;20,8759765625;1107200
1999-02-24;35,75;36,3125;34,75;34,90625;20,383275985717773;885800
1999-02-25;34,78125;34,78125;33,75;34,34375;20,054800033569336;584200
1999-02-26;34,375;34,5;33,875;34,375;20,073055267333984;669600
1999-03-01;34,46875;34,46875;32,65625;33,46875;19,54387092590332;1819000
1999-03-02;33,5;33,875;33,34375;33,71875;19,68984603881836;625600
1999-03-03;33,78125;34,375;33,375;34,34375;20,054800033569336;1009200
1999-03-04;34,40625;34,6875;33,84375;33,96875;19,835830688476562;1040400
1999-03-05;34,1875;34,46875;33,96875;34,46875;20,127796173095703;762400
1999-03-08;34,46875;34,46875;33,5;33,84375;19,762842178344727;501800
1999-03-09;33,875;34,0;33,34375;33,5625;19,598604202270508;547200
1999-03-10;33,5625;33,9375;33,34375;33,84375;19,762842178344727;514600
1999-03-11;33,84375;33,84375;33,28125;33,53125;19,580354690551758;732600
1999-03-12;33,5;34,1875;33,40625;33,625;19,63509750366211;859600
1999-03-15;33,5;34,46875;33,40625;34,15625;19,945316314697266;469000
1999-03-16;34,15625;34,5;33,90625;34,03125;19,872323989868164;640600
1999-03-17;34,125;34,125;33,3125;33,5625;19,598604202270508;619600
1999-03-18;33,6875;34,25;32,8125;34,09375;19,9088191986084;931200
1999-03-19;34,1875;34,1875;33,21875;33,375;19,489110946655273;1133200
1999-03-22;33,375;33,5625;32,78125;33,21875;19,397884368896484;630400
1999-03-23;33,34375;33,375;32,03125;32,625;19,0511531829834;591400
1999-03-24;32,625;32,75;31,4375;31,65625;18,48546028137207;801800
1999-03-25;32,125;32,40625;31,84375;31,96875;18,667940139770508;608000
1999-03-26;32,0;32,0;31,09375;31,46875;18,375959396362305;614400
1999-03-29;31,46875;31,71875;31,15625;31,46875;18,41986846923828;562400
1999-03-30;30,8125;31,28125;30,5625;30,75;17,999160766601562;925400
1999-03-31;30,75;31,09375;30,5;30,9375;18,10890769958496;1225600
1999-04-01;30,9375;30,9375;30,25;30,84375;18,05402946472168;1387800
1999-04-05;30,96875;31,0;30,125;30,15625;17,651620864868164;1476600
1999-04-06;30,15625;30,75;29,90625;30,46875;17,834529876708984;1252400
1999-04-07;30,4375;30,8125;30,3125;30,5;17,85282325744629;1230200
1999-04-08;30,5;30,75;30,34375;30,6875;17,96257972717285;1194000
1999-04-09;30,5;30,65625;30,28125;30,5625;17,889406204223633;911800
1999-04-12;30,5;31,21875;30,3125;31,125;18,218666076660156;1106400
1999-04-13;31,125;32,34375;31,125;31,9375;18,69424819946289;1762000
1999-04-14;32,5;34,5;32,5;33,625;19,682003021240234;2267800
1999-04-15;34,1875;37,25;34,125;36,34375;21,27340316772461;2739000
1999-04-16;36,21875;36,75;36,21875;36,40625;21,309982299804688;1859600
1999-04-19;37,3125;39,90625;37,15625;39,625;23,19404411315918;3306000
1999-04-20;38,3125;38,4375;36,375;37,03125;21,675813674926758;2900000
1999-04-21;36,78125;36,78125;35,25;36,125;21,14535903930664;1851800
1999-04-22;36,125;36,125;34,65625;35,46875;20,761219024658203;1729400
1999-04-23;35,46875;36,46875;35,21875;36,0;21,07217788696289;749800
1999-04-26;36,0;36,5;35,90625;36,125;21,14535903930664;514400
1999-04-27;36,25;37,9375;36,25;37,15625;21,748981475830078;1181600
1999-04-28;37,15625;38,9375;37,15625;38,15625;22,334321975708008;1085600
1999-04-29;38,25;39,59375;38,25;39,59375;23,175743103027344;1139000
1999-04-30;39,46875;39,46875;38,0625;38,5;22,535533905029297;1138800
1999-05-03;38,40625;38,6875;38,0;38,5625;22,57212257385254;1192800
1999-05-04;38,6875;38,6875;37,9375;37,96875;22,224571228027344;1013600
1999-05-05;38,09375;38,5;38,03125;38,46875;22,517244338989258;591600
1999-05-06;38,09375;38,5625;38,03125;38,5625;22,57212257385254;756400
1999-05-07;38,5625;40,3125;38,5625;40,0;23,41353988647461;1675400
1999-05-10;40,0;40,53125;38,90625;39,28125;22,99283218383789;1138200
1999-05-11;39,28125;39,5;38,9375;39,40625;23,065994262695312;517600
1999-05-12;38,875;38,96875;37,53125;37,53125;21,968490600585938;1332000
1999-05-13;37,5625;38,125;36,65625;37,625;22,023359298706055;1104800
1999-05-14;37,53125;37,8125;37,25;37,46875;21,931901931762695;1047400
1999-05-17;37,46875;37,90625;37,375;37,6875;22,059934616088867;711000
1999-05-18;37,4375;37,4375;36,75;37,1875;21,767269134521484;983400
1999-05-19;37,5;37,9375;37,125;37,9375;22,206287384033203;785000
1999-05-20;37,9375;38,34375;37,5;37,5;21,95018196105957;440200
1999-05-21;37,375;37,5;37,0625;37,375;21,87701416015625;499600
1999-05-24;37,5;38,46875;37,46875;37,65625;22,041662216186523;744000
1999-05-25;37,78125;37,96875;36,0625;36,0625;21,108766555786133;1037200
1999-05-26;36,5625;37,9375;36,25;37,875;22,169694900512695;1032200
1999-05-27;37,875;37,875;36,3125;37,0;21,657535552978516;937200
1999-05-28;36,875;38,5625;36,78125;38,375;22,46236228942871;1239600
1999-06-01;38,125;39,0625;38,0;38,90625;22,77332305908203;1637800
1999-06-02;38,90625;39,9375;38,78125;39,6875;23,230615615844727;1121200
1999-06-03;39,5625;39,9375;39,25;39,90625;23,35866355895996;785600
1999-06-04;39,96875;40,8125;39,96875;40,21875;23,541582107543945;1058000
1999-06-07;40,34375;40,8125;40,28125;40,46875;23,687925338745117;829000
1999-06-08;40,34375;40,59375;40,28125;40,34375;23,614757537841797;1023200
1999-06-09;40,28125;40,5625;40,125;40,28125;23,578161239624023;707600
1999-06-10;40,1875;40,1875;39,46875;39,65625;23,212339401245117;922000
1999-06-11;39,59375;39,90625;38,875;39,03125;22,84649085998535;1296000
1999-06-14;39,125;39,25;38,75;38,8125;22,71845245361328;1360200
1999-06-15;38,6875;39,65625;38,625;39,625;23,19404411315918;1265000
1999-06-16;39,6875;39,6875;38,53125;38,90625;22,77332305908203;1188200
1999-06-17;38,875;39,625;38,8125;39,21875;22,956249237060547;619800
1999-06-18;38,25;40,21875;38,1875;40,1875;23,52329444885254;1363000
1999-06-21;39,9375;39,9375;38,84375;39,75;23,267213821411133;993400
1999-06-22;39,625;39,65625;38,9375;39,28125;22,99283218383789;465800
1999-06-23;39,40625;39,6875;38,625;39,59375;23,175743103027344;552600
1999-06-24;39,46875;39,46875;38,09375;38,1875;22,352615356445312;627400
1999-06-25;38,03125;38,34375;37,5;38,25;22,389190673828125;658400
1999-06-28;38,28125;38,75;37,75;38,5;22,579809188842773;797000
1999-06-29;38,5;39,0;38,4375;38,9375;22,836383819580078;431400
1999-06-30;39,03125;41,0;38,71875;40,875;23,97271728515625;1136200
1999-07-01;40,6875;40,6875;40,28125;40,4375;23,71612548828125;589000
1999-07-02;40,1875;40,4375;39,90625;40,25;23,606151580810547;550800
1999-07-06;40,375;40,46875;39,8125;40,34375;23,66114616394043;576200
1999-07-07;40,46875;40,90625;40,28125;40,4375;23,71612548828125;483200
1999-07-08;40,5;40,59375;40,1875;40,28125;23,62449836730957;402800
1999-07-09;40,375;40,375;40,125;40,34375;23,66114616394043;516200
1999-07-12;40,4375;40,46875;39,28125;39,5;23,16628074645996;555400
1999-07-13;39,25;39,25;37,875;37,875;22,21324348449707;1412000
1999-07-14;37,90625;38,46875;36,125;37,53125;22,01164436340332;1716200
1999-07-15;37,65625;37,875;37,34375;37,4375;21,956655502319336;842400
1999-07-16;37,5625;37,78125;37,03125;37,75;22,139936447143555;640000
1999-07-19;38,0;38,09375;37,03125;37,53125;22,01164436340332;566800
1999-07-20;37,59375;37,75;37,0;37,5;21,993316650390625;843400
1999-07-21;37,5625;38,90625;37,53125;38,71875;22,708101272583008;753200
1999-07-22;38,90625;39,0;38,5625;38,875;22,799734115600586;717400
1999-07-23;38,5;38,59375;38,125;38,5;22,579809188842773;642400
1999-07-26;38,5;38,5;37,71875;38,09375;22,34153938293457;521800
1999-07-27;38,125;38,28125;37,5625;37,71875;22,121610641479492;604600
1999-07-28;37,71875;37,84375;37,4375;37,8125;22,176591873168945;413600
1999-07-29;37,5;37,65625;36,6875;37,5;21,993316650390625;603200
1999-07-30;37,5625;37,75;37,15625;37,15625;21,791717529296875;860000
1999-08-02;37,03125;37,03125;36,28125;36,4375;21,370168685913086;826200
1999-08-03;36,5625;37,21875;36,5625;36,9375;21,663423538208008;728200
1999-08-04;37,0;37,3125;36,5625;36,84375;21,608436584472656;629600
1999-08-05;36,96875;37,15625;36,46875;36,53125;21,425159454345703;536400
1999-08-06;36,53125;36,75;35,9375;36,53125;21,425159454345703;628400
1999-08-09;36,65625;37,21875;36,3125;37,15625;21,791717529296875;595200
1999-08-10;37,125;37,375;36,78125;36,90625;21,645090103149414;680200
1999-08-11;37,0;38,09375;36,625;38,0;22,286558151245117;807000
1999-08-12;38,25;38,6875;37,6875;37,90625;22,231569290161133;524400
1999-08-13;38,03125;38,46875;38,0;38,1875;22,396533966064453;268600
1999-08-16;38,3125;38,5;38,0;38,5;22,579809188842773;348400
1999-08-17;38,875;39,59375;38,875;39,5;23,16628074645996;1408200
1999-08-18;39,5;39,5625;39,0625;39,25;23,019668579101562;540400
1999-08-19;39,125;39,25;38,46875;39,0625;22,909709930419922;380800
1999-08-20;39,5;39,5625;39,25;39,4375;23,129636764526367;704600
1999-08-23;39,3125;40,0;39,25;39,90625;23,404558181762695;576200
1999-08-24;39,8125;39,9375;39,375;39,84375;23,367883682250977;570800
1999-08-25;39,71875;40,25;39,71875;40,03125;23,477869033813477;662200
1999-08-26;40,0;40,21875;39,15625;39,875;23,38623046875;609400
1999-08-27;39,96875;39,96875;39,28125;39,3125;23,056325912475586;477200
1999-08-30;39,1875;39,4375;38,5;38,59375;22,63478660583496;505400
1999-08-31;38,375;39,0;37,71875;38,96875;22,854721069335938;950800
1999-09-01;38,90625;39,4375;38,59375;38,96875;22,854721069335938;741000
1999-09-02;38,75;39,09375;37,75;38,84375;22,781414031982422;789800
1999-09-03;39,125;39,625;39,0;39,5625;23,20293617248535;924800
1999-09-07;39,625;39,8125;39,5;39,65625;23,2579402923584;668000
1999-09-08;39,5625;40,125;39,40625;39,84375;23,367883682250977;985200
1999-09-09;39,84375;40,3125;39,84375;40,0625;23,496196746826172;1126400
1999-09-10;37,5;37,75;36,125;36,84375;21,608436584472656;7024200
1999-09-13;36,9375;37,0625;36,09375;36,65625;21,49847984313965;4800000
1999-09-14;35,75;36,53125;35,75;36,21875;21,24188995361328;2206200
1999-09-15;36,34375;36,65625;35,375;35,625;20,89365005493164;2089800
1999-09-16;35,59375;35,59375;34,625;34,84375;20,435461044311523;1905800
1999-09-17;35,0;36,125;35,0;36,0625;21,150238037109375;1756800
1999-09-20;36,125;36,53125;36,09375;36,53125;21,425159454345703;1850000
1999-09-21;37,0;37,5;36,6875;37,40625;21,938335418701172;2683000
1999-09-22;37,4375;37,96875;37,3125;37,59375;22,048303604125977;1921400
1999-09-23;37,6875;37,6875;36,53125;36,75;21,553455352783203;2406600
1999-09-24;36,75;37,25;36,59375;37,0;21,700084686279297;1006000
1999-09-27;37,125;37,1875;36,5625;36,875;21,62676239013672;940200
1999-09-28;36,28125;36,625;35,53125;36,5;21,459199905395508;844200
1999-09-29;36,5;37,03125;36,3125;36,53125;21,47757911682129;893400
1999-09-30;36,78125;37,28125;36,3125;37,28125;21,918527603149414;944200
1999-10-01;37,0625;37,0625;36,15625;36,625;21,532695770263672;640600
1999-10-04;36,5;36,8125;36,40625;36,75;21,606185913085938;523600
1999-10-05;36,75;36,75;35,875;36,625;21,532695770263672;981800
1999-10-06;36,6875;37,15625;36,34375;37,03125;21,771541595458984;793400
1999-10-07;37,15625;39,0;37,125;38,9375;22,89225196838379;1730800
1999-10-08;38,96875;39,8125;38,8125;39,25;23,07599449157715;1342000
1999-10-11;39,375;40,125;39,09375;39,78125;23,388330459594727;705000
1999-10-12;39,59375;39,59375;38,0625;38,5;22,635053634643555;817600
1999-10-13;38,4375;38,5625;37,625;37,75;22,194107055664062;1479400
1999-10-14;38,25;38,25;37,03125;37,75;22,194107055664062;972800
1999-10-15;37,75;37,75;36,0;36,1875;21,275476455688477;973400
1999-10-18;36,25;36,71875;35,84375;36,34375;21,367334365844727;1021400
1999-10-19;36,5;36,65625;35,96875;36,09375;21,220359802246094;995800
1999-10-20;36,15625;36,15625;35,59375;35,84375;21,07337760925293;1147400
1999-10-21;35,71875;35,71875;34,8125;35,1875;20,687564849853516;2079600
1999-10-22;35,21875;35,6875;35,15625;35,5;20,87128257751465;2462600
1999-10-25;35,4375;35,46875;34,59375;35,1875;20,687564849853516;2035800
1999-10-26;35,1875;35,28125;34,78125;34,8125;20,467084884643555;1768400
1999-10-27;35,4375;35,8125;34,6875;35,25;20,724306106567383;1699000
1999-10-28;35,625;36,125;35,4375;35,84375;21,07337760925293;1642200
1999-10-29;36,125;37,0;35,84375;36,71875;21,58782386779785;1270200
1999-11-01;36,65625;37,3125;36,3125;36,875;21,679677963256836;2327000
1999-11-02;36,96875;36,96875;35,625;35,625;20,94477081298828;2004800
1999-11-03;35,9375;36,15625;35,3125;35,3125;20,761051177978516;2516800
1999-11-04;35,34375;35,5;34,25;34,375;20,209863662719727;2747800
1999-11-05;33,875;34,125;32,25;33,15625;19,493331909179688;6086800
1999-11-08;33,09375;33,71875;32,25;33,34375;19,60357666015625;3802400
1999-11-09;33,5;33,75;32,59375;32,78125;19,272865295410156;2875800
1999-11-10;32,8125;33,5;32,125;32,875;19,327985763549805;3271000
1999-11-11;32,9375;33,75;32,875;32,96875;19,38310432434082;3295600
1999-11-12;32,96875;33,3125;30,71875;31,3125;18,40935516357422;4074600
1999-11-15;31,3125;32,0;30,78125;31,625;18,59307289123535;5867600
1999-11-16;32,0;32,8125;31,90625;32,5;19,10750961303711;4135200
1999-11-17;32,5;33,625;32,5;33,5625;19,732173919677734;3732600
1999-11-18;33,3125;33,8125;33,125;33,15625;19,493331909179688;3487000
1999-11-19;33,5;33,90625;33,375;33,625;19,76892852783203;4079200
1999-11-22;33,65625;33,8125;33,375;33,6875;19,805673599243164;3242200
1999-11-23;33,84375;33,875;33,0;33,4375;19,658689498901367;7309200
1999-11-24;33,125;34,5;33,125;34,34375;20,191486358642578;2859400
1999-11-26;34,125;34,15625;33,75;34,03125;20,00776481628418;816800
1999-11-29;34,0;34,0;32,8125;32,96875;19,38310432434082;2078000
1999-11-30;32,96875;32,96875;31,875;32,375;19,034021377563477;3083000
1999-12-01;32,5625;33,0625;32,125;32,96875;19,38310432434082;2326400
1999-12-02;32,84375;33,15625;32,5;33,0;19,401472091674805;1299400
1999-12-03;32,8125;33,9375;32,8125;33,6875;19,805673599243164;1888200
1999-12-06;33,6875;34,25;33,65625;34,21875;20,11799430847168;1924200
1999-12-07;34,21875;34,5;33,25;33,96875;19,971019744873047;2543800
1999-12-08;33,96875;33,96875;33,0;33,5;19,69544219970703;1074800
1999-12-09;33,6875;33,8125;32,0625;32,8125;19,291236877441406;1638800
1999-12-10;32,9375;32,9375;31,875;31,875;18,740062713623047;895400
1999-12-13;32,0625;32,6875;31,96875;32,328125;19,00646209716797;1185000
1999-12-14;32,40625;32,9375;32,28125;32,71875;19,23611068725586;2202000
1999-12-15;32,71875;33,25;32,625;33,09375;19,456584930419922;1838400
1999-12-16;33,0;33,125;32,53125;32,625;19,180999755859375;942400
1999-12-17;32,625;33,0;32,5;32,71875;19,23611068725586;3335200
1999-12-20;32,21875;32,375;31,09375;32,375;19,034021377563477;1364400
1999-12-21;32,0625;32,25;31,5;32,25;18,96051788330078;1172000
1999-12-22;31,9375;31,96875;31,53125;31,8125;18,703310012817383;427800
1999-12-23;31,90625;32,09375;31,5;31,90625;18,7584285736084;1335800
1999-12-27;31,90625;32,34375;31,84375;32,21875;18,942150115966797;2413600
1999-12-28;32,15625;33,28125;32,125;33,125;19,47496223449707;1826600
1999-12-29;33,375;33,375;32,625;32,96875;19,4359188079834;813800
1999-12-30;33,09375;33,3125;32,6875;32,78125;19,325376510620117;462800
1999-12-31;33,03125;33,78125;32,875;33,78125;19,914901733398438;415600
2000-01-03;30,25;32,40625;30,1875;31,9375;18,82796287536621;6250200
2000-01-04;31,8125;31,84375;30,25;30,5;17,98051643371582;2799600
2000-01-05;30,5;31,125;30,03125;30,875;18,201595306396484;2350800
2000-01-06;30,4375;30,875;30,25;30,65625;18,072633743286133;2038800
2000-01-07;31,1875;32,6875;31,125;32,625;19,233259201049805;3213800
2000-01-10;32,6875;33,3125;32,65625;33,25;19,60171127319336;1856800
2000-01-11;33,21875;33,84375;32,59375;32,90625;19,39906120300293;1698200
2000-01-12;32,90625;33,1875;32,40625;32,5;19,15956687927246;1353000
2000-01-13;32,5;34,5;32,5;34,15625;20,135957717895508;2671600
2000-01-14;34,28125;34,34375;33,65625;33,75;19,896472930908203;1230200
2000-01-18;33,125;33,21875;32,25;32,28125;19,030601501464844;1415200
2000-01-19;32,0625;32,4375;31,75;32,1875;18,975332260131836;1249200
2000-01-20;32,5;32,5625;31,25;31,46875;18,551612854003906;884600
2000-01-21;32,125;32,1875;31,0625;31,21875;18,40423583984375;2320800
2000-01-24;31,375;31,375;30,5;30,65625;18,072633743286133;1092000
2000-01-25;30,65625;30,6875;29,28125;29,8125;17,57521629333496;2350800
2000-01-26;29,9375;30,1875;29,3125;30,15625;17,777870178222656;1829200
2000-01-27;30,1875;30,78125;29,75;29,875;17,612060546875;1382000
2000-01-28;29,75;29,875;28,75;28,75;16,9488468170166;1109200
2000-01-31;29,0;29,8125;28,46875;29,25;17,24360466003418;1644000
2000-02-01;29,375;29,84375;29,15625;29,65625;17,483104705810547;1235800
2000-02-02;29,65625;29,96875;29,34375;29,65625;17,483104705810547;1505400
2000-02-03;30,0;30,875;29,78125;30,1875;17,796295166015625;1542600
2000-02-04;30,3125;30,3125;29,96875;30,15625;17,777870178222656;1257200
2000-02-07;30,09375;30,4375;30,03125;30,28125;17,851552963256836;1020400
2000-02-08;30,40625;30,65625;29,71875;29,84375;17,593639373779297;1516200
2000-02-09;29,8125;29,9375;29,59375;29,625;17,464679718017578;1234400
2000-02-10;29,71875;29,8125;28,0;28,5;16,801464080810547;1108200
2000-02-11;28,625;28,625;27,375;27,84375;16,41459083557129;1299200
2000-02-14;27,84375;27,9375;27,125;27,34375;16,11983299255371;1680400
2000-02-15;27,3125;29,84375;27,25;29,25;17,24360466003418;1787400
2000-02-16;29,21875;29,8125;28,34375;28,90625;17,040966033935547;1355800
2000-02-17;28,90625;29,15625;28,6875;28,78125;16,96727180480957;1224600
2000-02-18;28,0;29,125;28,0;28,15625;16,598819732666016;1978000
2000-02-22;28,6875;29,15625;28,03125;28,9375;17,059385299682617;1065200
2000-02-23;28,375;29,78125;28,25;29,625;17,464679718017578;1305400
2000-02-24;29,0;29,03125;27,34375;28,28125;16,672508239746094;1966200
2000-02-25;28,0;28,0;25,9375;26,375;15,548723220825195;2002600
2000-02-28;25,5625;26,46875;25,5625;26,125;15,401345252990723;2485600
2000-02-29;26,125;26,375;25,53125;25,84375;15,235541343688965;2145000
2000-03-01;25,96875;26,75;25,8125;26,5;15,62241268157959;1582400
2000-03-02;26,5;26,71875;26,1875;26,5;15,62241268157959;1181200
2000-03-03;26,5;28,0;26,5;27,5625;16,248788833618164;1019600
2000-03-06;27,9375;28,1875;26,59375;26,96875;15,898749351501465;1176200
2000-03-07;26,96875;27,21875;26,0625;26,25;15,475027084350586;1689200
2000-03-08;26,34375;27,40625;26,25;27,03125;15,935599327087402;1656200
2000-03-09;26,90625;27,46875;26,75;27,4375;16,175100326538086;1481600
2000-03-10;27,3125;27,4375;26,78125;27,1875;16,027719497680664;1005800
2000-03-13;26,5;27,25;26,0;27,09375;15,972450256347656;1565600
2000-03-14;27,15625;27,46875;26,8125;27,0;15,917183876037598;1161000
2000-03-15;27,125;29,625;26,9375;29,25;17,24360466003418;2499200
2000-03-16;29,34375;32,375;29,15625;32,1875;18,975332260131836;2386200
2000-03-17;32,1875;32,8125;31,5;32,40625;19,104299545288086;2389800
2000-03-20;32,28125;32,3125;31,03125;31,125;18,34896469116211;1743400
2000-03-21;31,15625;31,28125;30,3125;31,03125;18,293701171875;1084600
2000-03-22;31,0;31,09375;30,375;30,59375;18,035791397094727;1086600
2000-03-23;30,5;30,53125;29,28125;30,125;17,759445190429688;1639000
2000-03-24;30,125;30,375;29,3125;29,78125;17,556793212890625;1993200
2000-03-27;29,5;29,78125;28,8125;29,1953125;17,21136474609375;1303800
2000-03-28;29,03125;29,78125;28,375;28,5;16,801464080810547;1790800
2000-03-29;28,40625;29,1875;28,3125;28,6875;16,965578079223633;1705000
2000-03-30;28,6875;29,6875;27,90625;29,03125;17,168869018554688;2237400
2000-03-31;29,03125;30,15625;27,625;27,625;16,337223052978516;1917200
2000-04-03;28,0;29,875;28,0;29,59375;17,501527786254883;1432400
2000-04-04;29,5;30,6875;28,875;30,0;17,741777420043945;1708000
2000-04-05;30,375;30,5;29,15625;29,53125;17,46456527709961;1655800
2000-04-06;29,90625;30,4375;29,1875;29,375;17,372167587280273;1000600
2000-04-07;29,75;29,96875;28,96875;29,125;17,224308013916016;807600
2000-04-10;29,09375;30,0625;28,875;29,65625;17,53848648071289;864400
2000-04-11;30,125;30,46875;29,78125;30,0;17,741777420043945;1189400
2000-04-12;30,25;32,25;30,25;32,0;18,92456817626953;2041000
2000-04-13;31,5;31,75;30,875;31,03125;18,351652145385742;1292200
2000-04-14;31,0625;31,3125;29,53125;29,5625;17,483043670654297;1719000
2000-04-17;29,625;30,625;29,125;30,53125;18,055959701538086;1199600
2000-04-18;30,5;30,53125;29,5;29,5625;17,483043670654297;2115600
2000-04-19;29,625;30,375;29,53125;30,25;17,88962173461914;1127400
2000-04-20;30,25;30,625;29,9375;30,21875;17,871145248413086;944000
2000-04-24;30,09375;31,0625;30,0;30,96875;18,31468963623047;1353400
2000-04-25;30,96875;32,5;30,5;31,84375;18,83216094970703;1516000
2000-04-26;31,75;31,78125;30,875;31,21875;18,462535858154297;1653600
2000-04-27;31,28125;31,65625;31,0625;31,375;18,554946899414062;939400
2000-04-28;31,5;32,15625;31,03125;32,03125;18,94304656982422;957800
2000-05-01;31,90625;32,40625;31,84375;31,875;18,85064697265625;1436600
2000-05-02;31,875;32,46875;31,375;32,1875;19,035451889038086;1317800
2000-05-03;32,3125;32,375;30,15625;31,4375;18,591907501220703;1634400
2000-05-04;31,3125;31,59375;30,625;31,25;18,48101806640625;699800
2000-05-05;31,3125;32,21875;31,09375;31,78125;18,795190811157227;445800
2000-05-08;31,75;32,09375;31,3125;31,625;18,702789306640625;903800
2000-05-09;31,4375;32,03125;31,09375;31,34375;18,536466598510742;638600
2000-05-10;31,46875;31,6875;31,21875;31,40625;18,573423385620117;754800
2000-05-11;31,5625;32,3125;31,53125;31,90625;18,86911964416504;878800
2000-05-12;31,90625;32,3125;30,75;31,4375;18,591907501220703;1162400
2000-05-15;31,4375;31,625;31,1875;31,40625;18,573423385620117;722800
2000-05-16;31,34375;32,46875;31,1875;32,375;19,146337509155273;943200
2000-05-17;32,25;32,375;31,96875;32,3125;19,109371185302734;562000
2000-05-18;32,3125;32,6875;31,5;31,625;18,702789306640625;983200
2000-05-19;31,375;31,75;31,0625;31,4375;18,591907501220703;637600
2000-05-22;31,53125;31,65625;30,59375;30,65625;18,129880905151367;793000
2000-05-23;30,59375;31,0;30,5625;30,71875;18,166845321655273;529800
2000-05-24;30,84375;32,46875;30,84375;32,0;18,92456817626953;1955400
2000-05-25;32,0625;32,125;30,3125;30,5;18,0374813079834;1433600
2000-05-26;30,375;30,6875;29,78125;29,8125;17,630891799926758;964200
2000-05-30;30,03125;30,09375;29,09375;29,46875;17,427602767944336;1738600
2000-05-31;29,5625;29,75;29,03125;29,03125;17,168869018554688;1722200
2000-06-01;29,03125;29,5;28,5625;29,40625;17,39063835144043;758200
2000-06-02;30,125;30,3125;29,46875;29,46875;17,427602767944336;1137400
2000-06-05;29,46875;29,75;29,3125;29,46875;17,427602767944336;717000
2000-06-06;29,59375;29,59375;28,875;29,28125;17,316722869873047;707400
2000-06-07;29,40625;29,4375;28,5;28,5;16,854686737060547;782600
2000-06-08;28,53125;28,84375;28,25;28,78125;17,021020889282227;1641200
2000-06-09;28,84375;29,375;28,71875;29,25;17,298242568969727;1110000
2000-06-12;29,125;29,28125;28,53125;28,546875;16,88240623474121;766000
2000-06-13;28,4375;28,5;28,25;28,375;16,780771255493164;947000
2000-06-14;28,46875;29,375;28,1875;29,0625;17,18734359741211;1169400
2000-06-15;29,0625;29,25;28,8125;29,125;17,224308013916016;875600
2000-06-16;30,0;30,0;29,03125;29,265625;17,30747413635254;1594600
2000-06-19;29,375;30,1875;29,375;29,6875;17,556976318359375;3848000
2000-06-20;29,875;29,875;27,125;27,78125;16,429628372192383;1835800
2000-06-21;27,5625;27,75;27,3125;27,625;16,337223052978516;1495200
2000-06-22;28,0;28,375;27,78125;28,125;16,63291358947754;1186600
2000-06-23;28,15625;28,4375;27,5;27,75;16,411155700683594;1075200
2000-06-26;27,75;28,09375;27,09375;27,40625;16,207855224609375;1361000
2000-06-27;27,28125;28,6875;27,28125;28,34375;16,762283325195312;1114000
