;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;14;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;15657593,813219745;56,57593813219744;7,012999226545102;0,8341295324689683;1,6948877709464887;8,407566155567096;-15,060224753253538;16;68,75;4,39934773005631;2,8419550772908364
21;14;5;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;10891478,71238525;8,914787123852502;1,2992919945415515;0,12051061136707528;0,18366030909974143;10,781556742616702;-22,73246930441338;14;35,714285714285715;1,4017731941886757;0,6118325423172921
22;14;5;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;18642339,686054982;86,42339686054981;9,873127002709303;1,0280334364247816;2,2919539663308077;9,6038967730907;-11,217164655432244;14;85,71428571428571;9,533830045838718;4,5493821547809565
23;14;5;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;12655612,830903292;26,556128309032918;3,6244227798168716;0,2878344271856236;0,4663305699360801;12,592040553507145;-25,00984065348191;12;58,333333333333336;1,941397971348929;1,9820181232318212
24;42;3;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;58211816,445451476;482,1181644545147;30,510831541256756;1,5745680776823439;3,770502248757656;19,377270486879556;-16,175912459846266;63;69,84126984126983;4,478051775868284;2,8354959369110144
25;42;3;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;48123521,33569804;381,2352133569804;26,80950528902626;1,1884235484329975;2,475984782764069;22,558880900985244;-18,345457977326095;45;62,22222222222222;4,075037615289225;3,553195952754784
26;42;3;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;45032684,903619826;350,32684903619827;25,54333196945844;1,262155844685027;2,672677061841123;20,237858959352852;-27,877656196694833;58;74,13793103448276;3,1427532644516263;2,628441083240629
27;42;3;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;40282626,953130744;302,82626953130745;23,445571298289792;0,9817214502273444;1,900656266292022;23,8821014788465;-33,9680079090365;42;69,04761904761905;3,03556515051891;3,373109123306839
28;42;3;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;40141296,47051889;301,41296470518887;23,380001157419738;1,369245887722886;2,907175530840856;17,075093207912914;-12,162904300231858;63;66,66666666666666;3,735658079676851;2,23058008346928
29;42;3;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;41015297,645634085;310,1529764563408;23,782395577059255;1,0605981068564596;2,0135232962446965;22,423569704031106;-16,174149106002755;49;55,10204081632652;3,3991401714658496;2,9222113695566154
30;42;3;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;35093207,348174624;250,93207348174622;20,8985919298216;1,1307588696000914;2,2504033081420682;18,481917313823658;-16,176499715719938;55;74,54545454545455;2,912969101069072;2,3088386603335787
31;42;3;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;29779153,77172164;197,79153771721639;17,934594853003905;0,8010054697405694;1,4541145878192172;22,390102852621695;-17,41432027899966;41;58,536585365853654;2,4798526856397314;2,6972590783324257
32;42;4;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;38697057,777943276;286,9705777794328;22,69846726215279;1,4186729064432722;3,348789959773149;15,999789069814327;-19,597813348972238;48;70,83333333333334;4,058049965665796;2,8592380737566314
33;42;4;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;38460466,519352764;284,60466519352764;22,584768811000732;1,07763325058877;2,183449945641353;20,957750513601393;-17,808226141828477;39;58,97435897435898;3,523443116377041;3,5143084860772555
34;42;4;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;29045341,70671337;190,4534170671337;17,490611637495324;1,0387833868123508;2,0920989150036675;16,837592764327567;-31,922531614200057;46;71,73913043478261;2,621869141310696;2,3450622202333404
35;42;4;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;30635058,6310878;206,35058631087796;18,440864739246756;0,8399070783230235;1,5642746970590935;21,955839181717796;-34,48525741820132;36;66,66666666666666;2,5974465362910424;3,158753302783346
36;42;4;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;26715285,402562384;167,15285402562384;16,014742884591016;1,1806135389484693;2,424057200227228;13,564763028937293;-9,682554053408499;47;65,95744680851064;3,3951849977690434;2,112757985202096
37;42;4;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;27173193,426197268;171,7319342619727;16,313184169787974;0,8883566554766061;1,6155412313379194;18,36332746450343;-13,227231800636996;37;51,35135135135135;3,0561655599359465;2,7385771083591193
38;42;4;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;20763806,618693978;107,63806618693978;11,677895473976019;0,7719133708380268;1,3787416365161203;15,128505237962035;-16,804526355433357;42;69,04761904761905;2,244453105004157;1,754807534233671
39;42;4;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;23374030,409366813;133,74030409366813;13,695001767890137;0,7181342664219454;1,2873470080762892;19,070252469812562;-18,853599678121956;33;60,60606060606061;2,433814980352935;2,606236438706633
40;42;5;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;15726628,116212953;57,26628116212953;7,084191058950906;0,645546794406813;1,1536355971388756;10,973938869079978;-23,822772617591482;27;59,25925925925925;2,3814032315253497;1,6910675842328082
41;42;5;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;13884763,827093441;38,84763827093441;5,086641198439068;0,37783924134308033;0,583267212147252;13,462448157470142;-28,768601359112832;25;44,0;1,719619055606855;1,321486357860846
42;42;5;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;11808340,34773719;18,083403477371892;2,544594818067636;0,21298094901473286;0,3283238150586444;11,947523146267955;-38,54576526798894;27;59,25925925925925;1,347534007142767;0,6175301427467916
43;42;5;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;10380743,590452394;3,8074359045239348;0,5664808681815181;0,03775798444755139;0,05327137358986967;15,002942462895538;-46,120420405804;22;45,45454545454545;1,1464415705822308;0,16999519575695565
44;42;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;18521332,10310256;85,21332103102561;9,765016428243701;0,8553588638718765;1,5716491383534117;11,416280161102527;-9,682541729414796;36;63,888888888888886;2,772289317883676;1,7267928223498208
45;42;5;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;18477205,373938825;84,77205373938826;9,72544351975877;0,6187447443984746;1,0555926536578026;15,718022024111994;-13,35286042525674;28;46,42857142857143;2,483286630942855;2,2169102809189045
46;42;5;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;15240056,356042817;52,40056356042817;6,576643224183609;0,5056751132042359;0,8274541941370965;13,005669158820924;-20,771889987256454;34;64,70588235294117;1,8636425524492664;1,2469543741211453
47;42;5;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;14502964,59920403;45,0296459920403;5,78093092318388;0,35205566613084693;0,541672555613148;16,420502435644106;-19,939274024591636;26;61,53846153846154;1,7044757800642563;1,4401507705061434
48;49;3;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;63068879,282968044;530,6887928296804;32,10153486255072;1,771740292615458;4,575224360600347;18,11864582882075;-12,881119380075013;61;77,04918032786885;4,9740076171486605;3,065124695394217
49;49;3;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;65088865,54539374;550,8886554539374;32,7326049797678;1,4466123444965746;3,4783922430822103;22,627074284478642;-11,305179165652168;42;73,80952380952381;7,079555758053896;4,5608776534216355
50;49;3;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;78640420,31378876;686,4042031378876;36,582346596591584;1,8370140860743989;5,042209719712931;19,914026176449255;-16,219704153530312;51;88,23529411764706;9,345234619652793;4,126601663504759
51;49;3;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;69989013,0441938;599,890130441938;34,19704957697762;1,4325832032964845;3,468059200268038;23,870899434174273;-12,683909003381277;35;80,0;10,111542745889205;5,716731388565788
52;49;3;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;47708609,58924661;377,08609589246606;26,643619253906525;1,4806633571567462;3,654066523979781;17,99438010343493;-9,432748516238576;58;68,96551724137932;3,972444711704878;2,730630526998157
53;49;3;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;51808100,43119806;418,08100431198056;28,23167892534282;1,2366987461133518;2,8306934094914005;22,828258712211223;-12,753681803816608;40;65,0;4,766155109606963;4,198136829353416
54;49;3;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;58259353,33892436;482,59353338924365;30,526937280859336;1,5644734518482037;3,901138006004017;19,51259527273926;-11,508601443668077;49;81,63265306122449;6,300030597997482;3,6620318100823335
55;49;3;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;60824244,50415807;508,2424450415807;31,379829772416844;1,3185018828787676;3,0948326322929627;23,7996093747726;-12,824510832146386;35;71,42857142857143;6,133728402327784;5,293656630956622
56;49;4;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;42962998,49929377;329,62998499293764;24,65358126669446;1,669647765983378;4,141651306726383;14,765737881351376;-8,946125598108157;46;76,08695652173914;5,493361983506687;3,219782340497246
57;49;4;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;41855084,77025648;318,55084770256485;24,16223851027135;1,222684364838709;2,667273750936212;19,761632032858067;-15,793710673824691;35;65,71428571428571;5,5384029342594925;4,175177999162005
58;49;4;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;58704464,6666646;487,04464666664603;30,677204468759946;1,8770835157109445;5,066906801493328;16,343015221217247;-7,1649651663880825;40;90,0;14,54738857351914;4,524185359736177
59;49;4;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;43169921,37874836;331,6992137874836;24,744154027538467;1,1786961449555726;2,5466154848220803;20,992818321698273;-19,863858687096926;29;75,86206896551724;5,846516107616902;5,172649844147292
60;49;4;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;41049999,39804945;310,49999398049454;23,798221661140385;1,5328512616747474;3,7650567646765882;15,525460464532717;-9,432748516238576;47;72,3404255319149;4,838895505415474;3,0502920656185095
61;49;4;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;36029603,35396705;260,2960335396705;21,380824593269775;1,098275818908063;2,3703033715859814;19,467627553274546;-13,578337157436183;32;65,625;5,022275995467724;4,086792479216483
62;49;4;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;53786007,93015769;437,8600793015769;28,96002506918769;1,6242790168899075;4,029377006269663;17,829464499663963;-10,95409771419995;41;90,2439024390244;9,986571998880517;4,188843075201576
63;49;4;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;42530662,267998986;325,30662267998986;24,46314083465866;1,1861214864432106;2,6054211445118947;20,62448165239431;-19,504111955319882;28;78,57142857142857;6,481368073890505;5,3061330504000415
64;49;5;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;33679712,95329459;236,7971295329459;20,149551735811787;1,5759633004737916;3,7205179888709234;12,785546293974043;-11,756081476035929;32;81,25;9,770536805511417;3,8676434426097916
65;49;5;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;25576877,937198546;155,76877937198546;15,253524673887364;0,8844428211460158;1,6709683193956024;17,246479149576484;-20,425394339282445;26;57,692307692307686;4,543147726873008;3,67796403192433
66;49;5;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;36777891,525576316;267,77891525576314;21,758595102335974;1,517636714567671;3,5035377823624003;14,337156510169393;-16,699893315170687;30;90,0;9,640376227120926;4,436644938905876
67;49;5;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;27177962,981741656;171,77962981741655;16,316270189999106;0,8707086006443883;1,6551489352052273;18,73907088769293;-24,88352560216377;23;65,21739130434783;4,093877351218038;4,4429216477653855
68;49;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;29035232,11853371;190,3523211853371;17,48442877989276;1,2947205129824428;2,9608455718075404;13,504403927004018;-9,61350026132134;39;69,23076923076923;4,202808876082507;2,7708359484952094
69;49;5;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21840193,72038686;118,4019372038686;12,534406192657332;0,7059803863971686;1,339613735894626;17,754609666458578;-16,717282448269255;30;50,0;2,986158681170418;2,6380895366549417
70;49;5;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;30793680,263402544;207,93680263402544;18,5333681668822;1,1299387092000732;2,4162331765195466;16,402100411271583;-18,31516106741026;33;78,78787878787878;4,532983874978791;3,467005394733369
71;49;5;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;21729940,324844044;117,29940324844044;12,448342863176642;0,6691262045892242;1,230006918071209;18,603878876360348;-19,504100035680814;25;56,00000000000001;2,7662548728293657;3,1531173077214536
72;14;3;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;16138937,145317687;61,389371453176864;7,503945744469798;0,6751229695945834;1,1631788376487682;11,114931771579295;-14,724403791084839;29;58,620689655172406;2,385870612441085;1,6642152127764875
73;14;3;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;16163089,382544734;61,63089382544733;7,5282507714528935;0,5395068258643623;0,8988967077066392;13,953949070786317;-16,174203077123327;23;43,47826086956522;2,3225202422873994;2,1095322608324807
74;14;3;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;15541204,431033155;55,41204431033155;6,892366793755289;0,535572901530746;0,8647796492760728;12,869147737041759;-25,166497665294784;28;67,85714285714286;1,985156529767949;1,5871428689091083
75;14;3;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;15782420,307174161;57,82420307174161;7,141533362242458;0,4530935318207985;0,7312296739384366;15,761719955576375;-23,230467065672812;22;54,54545454545454;1,9162447419045852;2,0958083591815058
76;14;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;19359054,301509;93,59054301509;10,501508814844795;0,912633746951564;1,719751345266617;11,50681623370009;-16,945253517434054;31;64,51612903225806;3,099275622971989;2,153754506610661
77;14;3;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;15902880,38150383;59,0288038150383;7,2647558009727;0,5212963062276832;0,8689719657201536;13,935943366918313;-16,94523697310004;29;44,827586206896555;2,1124070467857066;1,6125728476338974
78;14;3;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;18140791,00014995;81,4079100014995;9,421080815612681;0,7622907957786718;1,3446342976576793;12,35890668991897;-16,11556716975535;29;72,41379310344827;2,499211003230933;2,0749535778975314
79;14;3;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;13249293,8149006;32,492938149005994;4,345048815649055;0,2942584397037793;0,4575019898966195;14,766097516261823;-22,475283787358556;26;53,84615384615385;1,5425964977606437;1,0880274917063115
80;14;4;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;12795077,684485737;27,950776844857373;3,7962478096658314;0,3975418529870188;0,6438129430392574;9,549303503874832;-10,496271229278875;21;52,38095238095239;1,8701439549549046;1,1806102024969345
81;14;4;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14193268,542869208;41,93268542869208;5,436325904180994;0,4695024730163658;0,7886659540908664;11,57890792194293;-14,69655366216076;16;43,75;2,502741103746152;2,212772413111175
82;14;4;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;13174900,128736958;31,749001287369577;4,25626834591073;0,3822353094339863;0,5933471826573316;11,135204521563976;-15,782635987217775;20;65,0;1,8338744675199226;1,388192563926549
83;14;4;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;15779211,141691932;57,792111416919326;7,1382397020741895;0,5260146939163961;0,86403778887395;13,570418820293884;-16,38057289930205;15;60,0;2,6461189634416984;3,087427069096438
84;14;4;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;14528036,86615906;45,28036866159059;5,808555187186948;0,5891876939961133;1,0383214889932053;9,85858198733062;-16,945233266721193;24;54,166666666666664;2,2332618528247896;1,5684041993812237
85;14;4;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;16192922,365487002;61,929223654870015;7,558229959771912;0,5498817389011105;0,945404344283079;13,745191784103175;-19,676766867815033;21;42,857142857142854;2,5222887124277107;2,3217307822300137
86;14;4;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;15616485,249460816;56,16485249460816;6,970479231780535;0,615615599243231;1,0956128772001834;11,322778760559778;-16,11556225598818;21;66,66666666666666;2,3455042350286495;2,1452704844906023
87;14;4;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;17718847,69223662;77,1884769223662;9,032490592169772;0,5771377460640449;1,0076655602869005;15,650493584537509;-21,120782396551853;19;57,89473684210527;2,4879545915551073;3,056539590662233
88;14;5;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;14045385,89670368;40,453858967036794;5,2695172363747655;0,865036855658708;1,9037120727818166;6,091667888950391;-7,118344809121069;8;87,5;12,035566284598666;4,337812718569567
89;14;5;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;12928629,075612301;29,286290756123012;3,959303611809406;0,6331098690080611;1,2592155432380576;6,253738577812304;-13,111964919835184;6;66,66666666666666;5,30045606404963;4,373946355685354
90;14;5;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;15192522,976263005;51,92522976263005;6,526326226494383;0,9384074369134272;1,888751233289956;6,954682976469708;-7,887331834771527;8;100,0;;5,3667940854662755
91;14;5;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;14195476,203795895;41,95476203795895;5,4388049039589825;0,6782866667115826;1,2194835863064275;8,018445844331541;-16,380559134595853;6;83,33333333333334;7,153871614945367;6,012812935842415
92;14;5;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;15657593,813219745;56,57593813219744;7,012999226545102;0,8341295324689683;1,6948877709464887;8,407566155567096;-15,060224753253538;16;68,75;4,39934773005631;2,8419550772908364
93;14;5;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;10891478,71238525;8,914787123852502;1,2992919945415515;0,12051061136707528;0,18366030909974143;10,781556742616702;-22,73246930441338;14;35,714285714285715;1,4017731941886757;0,6118325423172921
94;14;5;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;18642339,686054982;86,42339686054981;9,873127002709303;1,0280334364247816;2,2919539663308077;9,6038967730907;-11,217164655432244;14;85,71428571428571;9,533830045838718;4,5493821547809565
95;14;5;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;12655612,830903292;26,556128309032918;3,6244227798168716;0,2878344271856236;0,4663305699360801;12,592040553507145;-25,00984065348191;12;58,333333333333336;1,941397971348929;1,9820181232318212
96;42;3;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;68210705,77092803;582,1070577092803;33,675954514610225;1,7716236323481915;4,762053865611028;19,008526359503662;-9,685261365916409;58;77,58620689655173;6,740151846300504;3,3657787552574536
97;42;3;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;50608483,903545596;406,08483903545596;27,778349947590876;1,2187583032993274;2,5829829162288442;22,79233698132886;-24,303595563956858;46;63,04347826086957;4,191300019151852;3,587943736891308
98;42;3;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;57216843,50720398;472,1684350720398;30,171140522608077;1,4676845283150788;3,3931377496797928;20,556965710638746;-22,054886605970292;56;83,92857142857143;4,469106426111539;3,1637744718890026
99;42;3;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;44233586,30345907;342,3358630345907;25,203999378955388;1,0022589744355086;1,968115693124572;25,14719251394158;-38,98023688449397;43;72,09302325581395;3,1773797660323972;3,518389802140187
100;42;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;52902451,21880049;429,02451218800496;28,637522369732828;1,5477804412283345;3,6504201083872765;18,502315707650236;-12,16291092935874;63;69,84126984126983;4,53878836739103;2,6795018007457427
101;42;3;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;76993649,3894454;669,9364938944539;36,146092295328124;1,4230451004185638;3,180634558107428;25,40052475125095;-12,754453931896537;48;62,5;5,7129600452252305;4,344081975464764
102;42;3;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;43277519,17903339;332,7751917903339;24,791105404494807;1,2712643785468942;2,7038026717669035;19,50114061469419;-16,176500711887254;56;75,0;3,2973024182550192;2,650681362029883
103;42;3;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;65222360,48186847;552,2236048186846;32,773722122402326;1,292537537049978;2,845497412456412;25,356108571673207;-16,176506774130605;43;69,76744186046511;4,241725624379342;4,457461506165461
104;42;4;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;45162917,823165715;351,62917823165714;25,598149453537754;1,5913408123960833;4,126755499114606;16,085900175585014;-10,60472142518395;42;80,95238095238095;7,306430423641694;3,6549530279927023
105;42;4;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;40403718,609116055;304,03718609116055;23,501596506826573;1,163762994883676;2,467569392766373;20,19448685870586;-24,810235780049627;35;65,71428571428571;4,432693234164949;4,070188399830377
106;42;4;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;36635568,76727709;266,35568767277096;21,68724961709174;1,3161765972776367;2,9408556601108664;16,477461810177584;-18,530200436579037;40;85,0;4,691128358691508;3,2993494611428975
107;42;4;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;34220598,52158779;242,20598521587792;20,439274752514812;0,9431225285253843;1,8231599714440485;21,671918689581688;-36,22090863360019;31;74,19354838709677;3,4895641095325565;4,048326958381798
