;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
61;49;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;21,380824593269775;1,098275818908063;-13,578337157436183;32,0
62;49;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;28,96002506918769;1,6242790168899075;-10,95409771419995;41,0
63;49;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;24,46314083465866;1,1861214864432106;-19,504111955319882;28,0
64;49;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;20,149551735811787;1,5759633004737916;-11,756081476035929;32,0
65;49;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;15,253524673887364;0,8844428211460158;-20,425394339282445;26,0
66;49;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;21,758595102335974;1,517636714567671;-16,699893315170687;30,0
67;49;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;16,316270189999106;0,8707086006443883;-24,88352560216377;23,0
68;49;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;17,48442877989276;1,2947205129824428;-9,61350026132134;39,0
69;49;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;12,534406192657332;0,7059803863971686;-16,717282448269255;30,0
70;49;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;18,5333681668822;1,1299387092000732;-18,31516106741026;33,0
71;49;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;12,448342863176642;0,6691262045892242;-19,504100035680814;25,0
72;14;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;7,503945744469798;0,6751229695945834;-14,724403791084839;29,0
73;14;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;7,5282507714528935;0,5395068258643623;-16,174203077123327;23,0
74;14;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;6,892366793755289;0,535572901530746;-25,166497665294784;28,0
75;14;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;7,141533362242458;0,4530935318207985;-23,230467065672812;22,0
76;14;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;10,501508814844795;0,912633746951564;-16,945253517434054;31,0
77;14;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;7,2647558009727;0,5212963062276832;-16,94523697310004;29,0
78;14;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;9,421080815612681;0,7622907957786718;-16,11556716975535;29,0
79;14;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;4,345048815649055;0,2942584397037793;-22,475283787358556;26,0
80;14;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;3,7962478096658314;0,3975418529870188;-10,496271229278875;21,0
81;14;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;5,436325904180994;0,4695024730163658;-14,69655366216076;16,0
82;14;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;4,25626834591073;0,3822353094339863;-15,782635987217775;20,0
83;14;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;7,1382397020741895;0,5260146939163961;-16,38057289930205;15,0
84;14;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;5,808555187186948;0,5891876939961133;-16,945233266721193;24,0
85;14;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;7,558229959771912;0,5498817389011105;-19,676766867815033;21,0
86;14;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;6,970479231780535;0,615615599243231;-16,11556225598818;21,0
87;14;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;9,032490592169772;0,5771377460640449;-21,120782396551853;19,0
88;14;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;5,2695172363747655;0,865036855658708;-7,118344809121069;8,0
89;14;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;3,959303611809406;0,6331098690080611;-13,111964919835184;6,0
90;14;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;6,526326226494383;0,9384074369134272;-7,887331834771527;8,0
91;14;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;5,4388049039589825;0,6782866667115826;-16,380559134595853;6,0
92;14;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;7,012999226545102;0,8341295324689683;-15,060224753253538;16,0
93;14;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;1,2992919945415515;0,12051061136707528;-22,73246930441338;14,0
94;14;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;9,873127002709303;1,0280334364247816;-11,217164655432244;14,0
95;14;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;3,6244227798168716;0,2878344271856236;-25,00984065348191;12,0
96;42;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;33,675954514610225;1,7716236323481915;-9,685261365916409;58,0
97;42;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;27,778349947590876;1,2187583032993274;-24,303595563956858;46,0
98;42;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;30,171140522608077;1,4676845283150788;-22,054886605970292;56,0
99;42;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;25,203999378955388;1,0022589744355086;-38,98023688449397;43,0
100;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;28,637522369732828;1,5477804412283345;-12,16291092935874;63,0
101;42;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;36,146092295328124;1,4230451004185638;-12,754453931896537;48,0
102;42;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;24,791105404494807;1,2712643785468942;-16,176500711887254;56,0
103;42;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;32,773722122402326;1,292537537049978;-16,176506774130605;43,0
104;42;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;25,598149453537754;1,5913408123960833;-10,60472142518395;42,0
105;42;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;23,501596506826573;1,163762994883676;-24,810235780049627;35,0
106;42;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;21,68724961709174;1,3161765972776367;-18,530200436579037;40,0
107;42;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;20,439274752514812;0,9431225285253843;-36,22090863360019;31,0
108;42;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;25,378545422824004;1,6258326774869787;-7,850938198084534;46,0
109;42;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;26,052434858736007;1,2296538052610573;-12,082603482216259;35,0
110;42;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;21,96104596077646;1,2842681441929198;-16,80452804720831;42,0
111;42;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;25,718562557882564;1,143132018750915;-17,29226061528719;32,0
112;42;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;12,391850382802861;1,0252705566747484;-9,095292569556312;25,0
113;42;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;13,612140993419985;0,8716142068695447;-15,769541804069508;22,0
114;42;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;8,654320587247998;0,665123644801938;-19,410748226229014;25,0
115;42;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;9,636675809555427;0,5540847795503618;-29,09774243140707;20,0
116;42;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;14,094416970505353;1,2101499081562883;-8,689413985845128;34,0
117;42;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;15,703356148680324;0,930557678497602;-13,35286042525674;26,0
118;42;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;12,318173578898882;0,9270518711624289;-15,545160352673438;33,0
119;42;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;8,710371267092132;0,483771806068844;-23,203482246605734;26,0
120;49;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;32,90043283058439;1,8690775801545696;-12,232344681993556;56,0
121;49;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;28,43469613249372;1,3138875057771098;-10,927824314938672;41,0
122;49;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;31,923322172490852;1,6736433417647236;-16,69268707369951;48,0
123;49;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;28,894899638760528;1,2500247124125523;-13,854751345679094;36,0
124;49;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;29,026118288698232;1,6072679905306468;-9,432748516238576;57,0
125;49;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;27,768795280732217;1,2467963313525132;-12,753684456160986;39,0
126;49;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;29,434580875303684;1,525962487194765;-12,29538196562131;49,0
127;49;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;27,43987916129069;1,2080283560213834;-13,155245153362294;35,0
128;49;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;24,525556664541035;1,6678296546592946;-8,789774825444873;40,0
129;49;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;21,232831105560802;1,076598419567625;-12,036446095956933;33,0
130;49;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;26,65205666973922;1,6485641767850585;-13,899778619836233;36,0
131;49;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;19,577352891821718;0,9542979479670359;-15,624692756979142;28,0
132;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;24,184394025625622;1,5840932547157243;-9,432748516238576;46,0
133;49;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;19,154857014683223;1,0158454505693153;-13,57833201638191;32,0
134;49;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;26,074986349738683;1,611488951245917;-11,096384388835101;40,0
135;49;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;18,97325668128973;0,9842703211141267;-19,504098241331334;28,0
136;49;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;18,47091101799805;1,517812266149209;-11,756081439326982;30,0
137;49;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;11,425481242780155;0,7401430497244321;-20,425396041924326;23,0
138;49;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;20,426157898361865;1,4800572712285156;-16,69990969794598;28,0
139;49;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;12,259975390651444;0,7209441478174955;-24,883524254786593;20,0
140;49;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;19,12935786614789;1,4194511830439582;-9,432748516238576;38,0
141;49;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;12,357054213424812;0,7135122284305175;-16,044903095095954;29,0
142;49;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;17,92142692364631;1,2323087430417836;-16,5996427099784;34,0
143;49;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;11,794382851214102;0,6479206678617815;-19,50409556104701;24,0
144;14;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;3,500094186279501;0,3663521896329507;-18,527867490289463;28,0
145;14;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,947067814497144;0,5745530267041966;-19,30140559006517;26,0
146;14;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,2369468783476787;0,20892313444880928;-19,39236642585872;26,0
147;14;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,421798329680883;0,4420842713757664;-24,0631838702549;22,0
148;14;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,0724327818553645;0,6530842705509902;-13,72382022827895;31,0
149;14;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;-1,7550047548415937;-0,11010435891786713;-39,928161448721454;26,0
150;14;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;8,371941652454051;0,6907243400249538;-12,934258345701465;31,0
151;14;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;-0,13205223669631172;-0,007871281105709005;-36,78675994792733;24,0
152;14;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;3,649830422875988;0,4401463844968142;-13,705771806460277;19,0
153;14;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;4,943401952002491;0,4652535398826249;-12,720809751619033;17,0
154;14;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;3,552836867620135;0,3913066350011344;-14,621436564200707;18,0
155;14;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;5,717036066306425;0,4978402028523064;-14,23202169877401;14,0
156;14;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;1,8636297194433382;0,19430414698958084;-13,723813824746788;24,0
157;14;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;-1,5353408190734719;-0,12589472638360213;-29,651063700236445;21,0
158;14;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,546199597930121;0,23179850276906713;-14,151165367209229;24,0
159;14;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;0,5989962674608718;0,04300710533763752;-24,667816813662103;19,0
160;14;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;-1,9053712335613704;-0,33752115113492975;-18,979213431121867;10,0
161;14;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;-2,5336796450016075;-0,360944837637708;-18,979213431121867;10,0
162;14;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;-1,745765854052772;-0,2654701009252796;-19,92035040634419;9,0
163;14;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;-1,1008140756669893;-0,14101857052949957;-16,03639377959476;7,0
164;14;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;1,123072923138757;0,12857893496263142;-9,98206833801235;18,0
165;14;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;-0,7082010547487583;-0,059520296210518575;-27,95154474923426;18,0
166;14;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;0,06794490748951443;0,007219030860089112;-14,151140920076877;18,0
167;14;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;-1,2562156510473876;-0,09651489415260807;-27,091186828418323;17,0
168;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,22474602266488;0,9257561744749758;-12,785691250652532;49,0
169;42;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;15,603878395691595;0,8918792200236274;-16,006163545706553;44,0
170;42;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;16,013772501595945;0,9304302092965413;-16,93185198510513;44,0
171;42;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;18,94783970586431;0,9377839467801632;-19,73122608850012;38,0
172;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;18,188909011303412;1,1712450898843643;-12,785686518045193;47,0
173;42;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;18,549287401329572;0,9655807613290415;-14,674231730790698;41,0
174;42;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;17,36255606109649;1,0266418733181668;-16,93185051667607;42,0
175;42;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;15,683310976281039;0,7811976580942703;-27,163936653286026;36,0
176;42;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,647557464768905;0,6933992755476832;-15,08381486846606;33,0
177;42;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;5,5329959820284325;0,39813814275733134;-19,42810720667364;28,0
178;42;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;9,164264523520217;0,8058234034022247;-11,468136031386289;30,0
179;42;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;12,032931522611445;0,7775106411771951;-15,292397169849025;25,0
180;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;15,792787189707202;1,222890856104304;-11,200226961715376;41,0
181;42;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;18,618762970317327;0,983322151900748;-17,357866711169756;36,0
182;42;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;15,320567373573812;1,0517408215596344;-11,631010351907578;37,0
183;42;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;15,015899211385108;0,7729231441370639;-25,68624116075241;32,0
184;42;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,913569003477616;0,918425305783763;-12,694692717938416;25,0
185;42;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;5,717580887589535;0,472881167186326;-16,59422988789645;20,0
186;42;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;6,215144546893803;0,6175034733447552;-13,183893410532388;24,0
187;42;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;7,003099298463167;0,4864777061255591;-18,59865947796776;20,0
188;42;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;12,736541629620636;1,1465374747074584;-11,958911579881715;31,0
189;42;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;11,915678689557385;0,7755370495009483;-16,970430908066515;26,0
190;42;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;13,571610648311584;1,0570444809158492;-14,653694011861196;28,0
191;42;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,354024457371745;0,4916611215300597;-27,72578232945966;24,0
192;49;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;20,251542699547652;1,1308624350894312;-14,587552276069736;65,0
193;49;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;24,912742036596946;1,10264764102162;-15,544714062660582;51,0
194;49;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;32,45383643597868;1,519420536859951;-13,290151719494602;54,0
195;49;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;30,87581126964909;1,2856848201709157;-14,870635779571606;40,0
196;49;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;16,54269727340596;1,0093655642071164;-13,428850779612366;60,0
197;49;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;14,924573186292944;0,8072235243705905;-18,12064757838179;48,0
198;49;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;22,62053675219624;1,2017031560560982;-10,994266261628072;51,0
199;49;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;14,361863975982025;0,7245904257216033;-20,81106877741131;38,0
200;49;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;14,62206083148947;0,9904317595507013;-11,45346161663836;52,0
201;49;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;16,573565337249164;0,9122458881123092;-15,544712303768481;37,0
202;49;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;21,736697693903363;1,252841832395008;-13,578473020090797;42,0
