;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12876546,445714967;28,765464457149676;5,5236356056372005;0,8467998664019776;1,5158960152451084;6,522952854382147;-9,44870429804061;10;80,0;4,401038266535446;2,5604709423848515
1;14;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9621018,771108245;-3,7898122889175454;-0,8182376910593314;-0,12967921879048333;-0,16908059979152515;6,309705584989064;-9,44870429804061;7;57,14285714285714;0,6907808932831618;-0,5504155169908875
2;14;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12285248,041101927;22,85248041101927;4,474001238063963;0,65066061658635;1,0514205938670158;6,876090428734613;-10,785871446748551;10;80,0;2,7869995013549493;2,07947713257286
3;14;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8828322,876020081;-11,716771239799186;-2,6153392575521406;-0,38079364095690743;-0,46669987911257177;6,868127448189466;-14,388860125999381;7;57,14285714285714;0,40216900975441194;-1,7645483912360316
4;14;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11459339,215969637;14,59339215969637;2,9391956639527983;0,3481792809471667;0,506909680015158;8,441615641106447;-14,884115230563399;14;50,0;1,7145185566656798;0,9777491106861769
5;14;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;12051054,021275878;20,51054021275878;4,047258102547091;0,39630844994949976;0,5944637804820506;10,212394166873857;-14,884153954329893;14;35,714285714285715;1,7715683317227604;1,341550246569656
6;14;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10445984,33907877;4,45984339078769;0,9321999851684026;0,12368342407300759;0,17702893880483267;7,536983974652461;-14,940433599009461;11;45,45454545454545;1,2784651629687531;0,39744494810944886
7;14;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13068900,967759829;30,68900967759829;5,856905458094919;0,6616703860111941;1,0855731506528148;8,851696527333825;-14,940405941223943;11;45,45454545454545;2,49007779011255;2,463048908141352
8;14;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10682165,133625826;6,821651336258258;1,4132342254578711;0,4735965277374053;0,8437365036110659;2,9840468472384285;-5,9074543586983825;4;50,0;3,66802678774789;1,6634517701674012
9;14;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10192003,511168642;1,9200351116864196;0,40525983373123076;0,08788051904184574;0,12316708709379105;4,611486574610008;-8,86798758036067;4;25,0;1,3759610463032286;0,4765842392370878
10;14;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10240760,087827273;2,407600878272727;0,5072118850969254;0,08735423064042784;0,1611015578277821;5,806380313561894;-9,04296293094713;4;50,0;1,4125660482354494;0,5965338826445787
11;14;4;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9397350,71691266;-6,0264928308733925;-1,3131279939633922;-0,18808038123785736;-0,2859500611473869;6,9817382616995785;-15,777007512184692;4;25,0;0,6106092064278805;-1,5419613102778618
12;14;4;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10406382,04784912;4,0638204784912055;0,8507047861486594;0,10346503911603146;0,1432424110624689;8,22214724332759;-16,45085200430555;14;42,857142857142854;1,2184735234220232;0,2849364341697136
13;14;4;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10621508,437737305;6,2150843773730475;1,2904989762476449;0,13237181545576718;0,18719880967741098;9,74904644016817;-15,456781943683872;14;28,57142857142857;1,274213056669138;0,431617632721526
14;14;4;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10167377,768456053;1,67377768456053;0,35362034673513953;0,045331116856472994;0,06619571402823976;7,800830230033144;-16,08402391886611;11;45,45454545454545;1,1295998158479847;0,15101314695544765
15;14;4;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10740616,111646973;7,406161116469725;1,5309882721217916;0,1710198438903858;0,2583113558270621;8,952108932476104;-15,085547151539425;11;36,36363636363637;1,332764900565026;0,6516317623485257
