;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
31;42;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;26998867,980982073;169,98867980982072;15,683310976281039;0,7811976580942703;1,4674344923977538;20,075983093114278;-27,163936653286026;36;66,66666666666666;2,7570274781412536;2,7973312324490296
32;42;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;15507944,65141167;55,07944651411669;6,647557464768905;0,6933992755476832;1,2375413962623567;9,586911465285732;-15,08381486846606;33;57,57575757575758;2,1996462705997417;1,3384797613086974
33;42;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14436056,918994298;44,360569189942986;5,5329959820284325;0,39813814275733134;0,6645895916605079;13,897176351176284;-19,42810720667364;28;42,857142857142854;1,868470236319075;1,319863954979228
34;42;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;18180769,08186708;81,80769081867079;9,164264523520217;0,8058234034022247;1,464041950222904;11,372546993334094;-11,468136031386289;30;73,33333333333333;2,6261376001404484;2,0125846782538703
35;42;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;21697632,66936046;116,97632669360458;12,032931522611445;0,7775106411771951;1,439028533741981;15,476227443514992;-15,292397169849025;25;64,0;2,6815437323001516;3,146977204011092
36;42;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;27173535,78785985;171,7353578785985;15,792787189707202;1,222890856104304;2,652903720061047;12,914306383823504;-11,200226961715376;41;65,85365853658537;4,3618284031823205;2,468161929209578
37;42;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;32028588,374535333;220,28588374535332;18,618762970317327;0,983322151900748;2,003284615060729;18,934550527848394;-17,357866711169756;36;58,333333333333336;4,373172734072065;3,2863027703648573
38;42;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;26426944,39057177;164,2694439057177;15,320567373573812;1,0517408215596344;2,1021307268337215;14,566865771031715;-11,631010351907578;37;75,67567567567568;3,298610080263709;2,661284169099387
39;42;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;25954605,3790426;159,546053790426;15,015899211385108;0,7729231441370639;1,462694864561088;19,42741568199478;-25,68624116075241;32;68,75;2,9113309667560117;3,025379791279681
40;42;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16807174,145276822;68,07174145276822;7,913569003477616;0,918425305783763;1,870841666985121;8,616453568561418;-12,694692717938416;25;68,0;3,481237492271507;2,0986044508510826
41;42;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14609074,092230245;46,09074092230245;5,717580887589535;0,472881167186326;0,7754727012608963;12,090946487908404;-16,59422988789645;20;50,0;2,4917354947213637;1,9133676781032838
42;42;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;15084296,000664761;50,84296000664761;6,215144546893803;0,6175034733447552;1,103097534097316;10,064954798114726;-13,183893410532388;24;70,83333333333334;2,334802843260564;1,7275450407433057
43;42;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15863846,44558732;58,638464455873205;7,003099298463167;0,4864777061255591;0,8487335176130694;14,395519486879998;-18,59865947796776;20;60,0;2,211598435997192;2,3341132198759107
44;42;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;22643788,03618072;126,43788036180719;12,736541629620636;1,1465374747074584;2,4501403513565703;11,108700684092678;-11,958911579881715;31;67,74193548387096;4,242028925174401;2,6715192741292526
45;42;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;21543288,32412458;115,43288324124579;11,915678689557385;0,7755370495009483;1,4961877849841374;15,364422237757728;-16,970430908066515;26;57,692307692307686;3,5692283224998853;2,995847479937863
46;42;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;23812202,398655374;138,12202398655373;13,571610648311584;1,0570444809158492;2,1108629703912185;12,8392048710692;-14,653694011861196;28;78,57142857142857;3,584844326325806;3,1471312745181335
47;42;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17280437,005078796;72,80437005078795;8,354024457371745;0,4916611215300597;0,8394300648903904;16,991427817952832;-27,72578232945966;24;62,5;2,0689685213170805;2,3052986912111217
48;49;3;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;35157248,063496985;251,57248063496985;20,251542699547652;1,1308624350894312;2,308781705859795;17,90805147572712;-14,587552276069736;65;64,61538461538461;3,1047803002631547;1,9530546439117114
49;49;3;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;45563033,35593846;355,63033355938455;24,912742036596946;1,10264764102162;2,3685430161140855;22,593565804498443;-15,544714062660582;51;60,78431372549019;3,729297593751625;3,0182070196929756
50;49;3;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;67946981,82276168;579,4698182276169;32,45383643597868;1,519420536859951;3,5883982478893186;21,35935091613813;-13,290151719494602;54;83,33333333333334;7,908366343815306;3,612124477889367
51;49;3;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;62615843,0391941;526,158430391941;30,87581126964909;1,2856848201709157;2,9705907157811304;24,015070245244505;-14,870635779571606;40;75,0;6,860875424715748;4,692875529515961
52;49;3;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;28396139,027681526;183,96139027681525;16,54269727340596;1,0093655642071164;1,973918084977206;16,389203139103213;-13,428850779612366;60;61,66666666666667;2,7990257030177332;1,754665780545217
53;49;3;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;25814430,305720296;158,14430305720296;14,924573186292944;0,8072235243705905;1,507800753089592;18,488773847280967;-18,12064757838179;48;56,25;2,813441247716111;1,995374666654981
54;49;3;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;40158380,39476161;301,58380394761605;22,62053675219624;1,2017031560560982;2,555180589480828;18,82373083418969;-10,994266261628072;51;76,47058823529412;3,8210240319976796;2,763470227787024
55;49;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;24964906,312722664;149,64906312722664;14,361863975982025;0,7245904257216033;1,3601416471052887;19,820664842044206;-20,81106877741131;38;68,42105263157895;2,603881939675052;2,436814220975947
56;49;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;25354712,30207766;153,54712302077658;14,62206083148947;0,9904317595507013;1,977908302195185;14,763319825408882;-11,45346161663836;52;61,53846153846154;2,9283840139293456;1,805295881007507
57;49;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;28447453,614913337;184,47453614913337;16,573565337249164;0,9122458881123092;1,7763666255372055;18,1678706949773;-15,544712303768481;37;54,054054054054056;3,172409915423135;2,865906947137975
58;49;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;38225907,09031101;282,2590709031101;21,736697693903363;1,252841832395008;2,6616041830617387;17,349913717639986;-13,578473020090797;42;80,95238095238095;6,739259175281946;3,2442045022147648
59;49;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;32046533,490230195;220,46533490230195;18,62850917306642;1,0109695717932161;2,0225732513055688;18,42637967829629;-16,657889989604335;27;74,07407407407408;5,561693503395079;4,4077314659416444
60;49;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;28296604,089879636;182,96604089879636;16,482686513238455;1,0966274136858316;2,2583624271417753;15,03034331217304;-18,858939493519266;48;64,58333333333334;3,336273125472783;2,1906464184724195
61;49;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;22302342,20036764;123,0234220036764;12,48556915360357;0,7121436766997689;1,3029297540611025;17,532373820216247;-28,047652766896558;38;47,368421052631575;2,6570593232328843;2,133244096934628
62;49;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;36155372,0221752;261,553720221752;20,746350418702896;1,214126243096182;2,604246439450095;17,087473841103186;-13,578480889346844;40;80,0;5,011408969805174;3,2652832914869645
63;49;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;21009845,215667777;110,09845215667778;11,504832515740194;0,6077910373248994;1,1146721922530467;18,92892755769644;-28,860982066228967;28;60,71428571428571;2,394599340351377;2,6869176581451715
64;49;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;20909486,887321044;109,09486887321043;11,426545730710869;0,9663609293338914;1,9387415524990026;11,824304339981067;-11,570257228280612;38;60,526315789473685;3,57017964545805;1,960064814810747
65;49;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;22849882,89326512;128,4988289326512;12,886468629356163;0,8701290436420509;1,6451371848593475;14,809836223162929;-16,774666620586487;27;51,85185185185185;3,6311970873848445;3,1079207176806456
66;49;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22110474,495471172;121,10474495471173;12,343098546441045;0,8869123558500536;1,6620310504397866;13,916931549127995;-11,142572921263627;31;74,19354838709677;4,31226156798743;2,5926110982260386
67;49;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;29151683,41793074;191,5168341793074;16,99246176272664;0,9305122714429256;1,779322806383674;18,261405340067995;-12,987471042537669;23;73,91304347826086;5,162111528333479;4,7617622036372875
68;49;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;25461758,04031602;154,6175804031602;14,692916616906416;1,0908335380661913;2,243712277407926;13,469439748757392;-16,04200653041019;40;65,0;3,6323744564808536;2,3639945103279603
69;49;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16528605,5619074;65,28605561907399;7,649338578041154;0,4588310959111634;0,7679046253454399;16,671360433518178;-28,086395033856704;34;41,17647058823529;1,9834572728332156;1,488940331928923
70;49;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;32858691,43493286;228,5869143493286;19,064801282524435;1,22071306089924;2,597817508552325;15,617758090079189;-12,298274492166183;35;80,0;5,363568095794558;3,457375112936778
71;49;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;18733331,431674276;87,33331431674276;9,644731226458125;0,5133718330507598;0,9047274964133648;18,78702843734806;-27,998599580535345;27;55,55555555555556;2,091400379151497;2,352124969175251
72;14;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;12605957,837324522;26,059578373245223;3,455286044265593;0,36247985305177993;0,5407542339245038;9,53235335750373;-18,527880745042026;27;55,55555555555556;1,6283189789839811;0,8614110808611297
73;14;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16356238,212737782;63,562382127377816;7,483933790437702;0,539432971365098;0,8485491080712979;13,873704774661318;-19,301407906751567;26;46,15384615384615;2,109852908369247;1,9104253643774216
74;14;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;12232503,17011082;22,3250317011082;2,9999327535652487;0,28050899497651527;0,41142778425331955;10,69460447718052;-19,392385141842105;25;56,00000000000001;1,5138720420662766;0,8093040723219147
75;14;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15441185,485019637;54,41185485019637;6,58009161156814;0,4516206695163906;0,6990716243659157;14,569952297830621;-24,063177765215315;22;50,0;1,947306923771085;1,9944195935708509
76;14;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;15986509,439638192;59,86509439638192;7,12406173131368;0,6655689433153303;1,209023535111571;10,703717177408132;-13,72382022827895;30;63,33333333333333;2,579146429002516;1,5761639052342957
77;14;3;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;8892101,783309853;-11,078982166901472;-1,7076185273663502;-0,10759066862410498;-0,14525774555074952;15,871437079105293;-39,73035043546383;25;36,0;0,9254946148883263;-0,4685878015323608
78;14;3;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16341682,780802306;63,41682780802306;7,469898301092526;0,6346443796140675;1,1202637067517183;11,770211067866121;-12,93423624955905;30;66,66666666666666;2,257021775266978;1,6505891632083047
79;14;3;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;8806604,190187579;-11,93395809812421;-1,84681726222502;-0,1119928750027728;-0,15314052578084295;16,490488901006383;-43,826853389218066;24;41,66666666666667;0,9393937948279605;-0,5281182820810582
80;14;4;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;12399615,714719545;23,99615714719545;3,205138975300681;0,38115528117448677;0,5963698648354108;8,40901106085795;-13,705795428405764;19;57,89473684210527;1,7912821154342626;1,1384376033684918
81;14;4;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13493695,958144167;34,93695958144167;4,493166070647736;0,4198200622546472;0,6722528746977037;10,70259969596772;-12,72079856511137;17;47,05882352941176;1,9380263015008465;1,7782003511230826
82;14;4;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;12698385,178768078;26,98385178768078;3,566203550185154;0,38847295885109084;0,6074060875965399;9,180056086097228;-14,621442029780074;18;61,111111111111114;1,7956533960077345;1,3360119395567915
83;14;4;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;14757341,643056635;47,57341643056635;5,874283099787836;0,5095524184492538;0,8261315375270482;11,528319535142888;-14,232015124407004;14;57,14285714285714;2,297147769973763;2,818681692024394
84;14;4;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;11378832,48789578;13,788324878957795;1,9127531242789209;0,20214326878804117;0,31592872544674466;9,462363677736667;-13,723813824746788;23;47,82608695652174;1,4240881625125903;0,5631885442472617
85;14;4;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;9028517,13991564;-9,714828600843605;-1,4878675058017654;-0,12293556053112868;-0,16507038988996925;12,10282443398483;-29,165132603544496;20;30,0;0,8932070791115561;-0,5096811597056106
86;14;4;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;11212332,470705334;12,123324707053342;1,6926379389547774;0,15901254898554013;0,2422572877589954;10,644681503147893;-14,151165367209229;23;52,17391304347826;1,2969967796314816;0,4987579734027747
87;14;4;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;9513240,794627784;-4,867592053722162;-0,7292791695478695;-0,05578673891848884;-0,07694481492567473;13,07262592662809;-24,147474435134043;18;38,88888888888889;1,0036478989539748;-0,27684220365511436
88;14;5;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;8517492,576203438;-14,825074237965625;-2,326224131051724;-0,39986604354430955;-0,46735694698856467;5,817508559698325;-21,319605335401338;10;30,0;0,4102068760860041;-1,5918311882912817
89;14;5;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;8152420,7176634595;-18,475792823365406;-2,95183636788503;-0,41303594771237107;-0,5075575427719826;7,146681503714109;-21,319605335401338;10;20,0;0,3306776264439667;-2,021989283946235
90;14;5;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;8876406,003648415;-11,235939963515849;-1,7330870065780046;-0,25867457811507255;-0,32051109460027494;6,699873714714374;-19,849898120002386;9;33,33333333333333;0,6156085604355026;-1,3155864085167002
91;14;5;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;9367568,27185184;-6,324317281481605;-0,95372048188469;-0,1214371949019502;-0,1607537977617254;7,853610935716484;-15,375293931011758;7;28,57142857142857;0,75615966972241;-0,9289637747448953
92;14;5;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;10826647,550464612;8,266475504646115;1,1718415711622354;0,13635266226153872;0,19883248398329212;8,594196488180922;-9,98206833801235;17;47,05882352941176;1,3157175483812282;0,4683046204263741
93;14;5;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;9558387,9526506;-4,416120473494009;-0,6603151118391937;-0,055951098611412994;-0,07569002289641505;11,801646942183572;-27,71433440389266;17;29,411764705882355;0,9885552621422661;-0,26532898666895566
94;14;5;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;9489944,950630713;-5,100550493692867;-0,764973785606593;-0,08447032169471784;-0,11713707011926874;9,056124923630176;-14,824749793845127;17;47,05882352941176;0,9273844562780591;-0,3074850546435415
95;14;5;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;8379478,1946831;-16,205218053169;-2,5599949334217387;-0,21069678101145684;-0,27698776154918636;12,150137848012669;-29,622356024708374;16;31,25;0,7945614957087422;-1,0989220879138006
96;42;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;30781078,396925084;207,81078396925085;17,92952274824362;1,2581058706023853;2,8803175415067095;14,25120346959267;-10,74107251132126;46;71,73913043478261;4,099661314764483;2,4742809087664464
97;42;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;38104667,0770073;281,046670770073;21,67998562050486;1,1041318510658746;2,3755774382804735;19,635323081728025;-16,00615476000773;42;64,28571428571429;4,048254300142961;3,2363965643678494
98;42;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;38828253,33260131;288,2825333260131;22,01620034912559;1,3108683145887172;3,0887621703080805;16,795127400751262;-10,704381000507034;40;80,0;5,814657668495636;3,449575189251819
99;42;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;53597307,519737795;435,9730751973779;27,924075525190784;1,2676626105827327;2,987806935716602;22,028002791968714;-19,68071725386039;35;74,28571428571429;5,5194536042530205;4,9138143305929916
100;42;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;35508636,55762582;255,0863655762582;20,427090809386563;1,3578321724125706;3,124266430033717;15,043899551365095;-7,259151677360254;43;76,74418604651163;6,939430316159481;2,9908119486343976
101;42;3;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;39552009,856576614;295,52009856576615;22,34718768059334;1,1047701259299854;2,3130976768476357;20,227907286849998;-12,744158863818766;39;66,66666666666666;5,277417059233645;3,588617814711448
102;42;3;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;38060495,00675642;280,6049500675642;21,65928511196633;1,2808007001552988;2,8288719873366373;16,91073803234189;-9,584862579033771;39;82,05128205128204;6,63819825479618;3,486566977231731
103;42;3;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;43348916,58536356;333,4891658536356;24,003334437131496;1,069171966656582;2,2806406682359444;22,450396368128278;-21,296546291535158;34;76,47058823529412;5,369512483378313;4,408218642049366
104;42;4;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;18450719,448059086;84,50719448059085;9,400526934363729;0,9825733205507144;1,94353852280064;9,567252374708184;-15,08382291134005;29;65,51724137931035;3,574406407362424;2,1346002755117333
105;42;4;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;17904856,36529384;79,04856365293841;8,919669950661579;0,6264646425795911;1,115415572925803;14,238105943111309;-19,428094336293245;24;50,0;2,865597418131141;2,4567236525472325
106;42;4;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;20550203,312621024;105,50203312621022;11,143624012673992;1,0164223784611233;2,0095067675704303;10,963576018018793;-11,468156033150512;27;77,77777777777779;4,306777858465407;2,7036322076401387
