Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;8,875;9,203125;8,875;9,046875;4,961902141571045;1087600
1999-01-05;9,03125;9,078125;8,640625;8,90625;4,884774208068848;769600
1999-01-06;8,90625;9,234375;8,890625;9,234375;5,064737319946289;531200
1999-01-07;9,1875;9,578125;9,09375;9,1875;5,039029598236084;623200
1999-01-08;9,234375;9,625;9,203125;9,46875;5,19328498840332;996800
1999-01-11;9,46875;9,5625;9,328125;9,453125;5,184715747833252;309600
1999-01-12;9,390625;9,53125;9,125;9,15625;5,021890640258789;543200
1999-01-13;9,09375;9,109375;8,890625;9,0;4,936192512512207;420400
1999-01-14;8,984375;8,984375;8,765625;8,8125;4,8333563804626465;528800
1999-01-15;8,875;9,078125;8,859375;9,0;4,936192512512207;549600
1999-01-19;9,0;9,1875;8,96875;9,1875;5,039029598236084;296800
1999-01-20;9,1875;9,4375;9,15625;9,25;5,073307991027832;512000
1999-01-21;9,40625;9,6875;9,375;9,515625;5,218996047973633;924400
1999-01-22;9,484375;9,53125;9,09375;9,09375;4,987611770629883;1031200
1999-01-25;9,109375;9,109375;8,828125;8,90625;4,884774208068848;478000
1999-01-26;9,34375;9,359375;8,90625;9,03125;4,9533305168151855;665600
1999-01-27;9,125;9,125;8,9375;9,03125;4,9533305168151855;406800
1999-01-28;9,34375;9,34375;9,140625;9,234375;5,064737319946289;456400
1999-01-29;9,359375;9,5;9,265625;9,5;5,21042537689209;740000
1999-02-01;9,5625;9,75;9,515625;9,671875;5,304694652557373;1259600
1999-02-02;9,671875;10,0;9,671875;9,953125;5,458947658538818;1463200
1999-02-03;9,921875;10,125;9,90625;10,0625;5,518936634063721;996400
1999-02-04;10,0625;10,15625;9,84375;10,09375;5,536076545715332;589200
1999-02-05;10,125;10,34375;9,96875;10,21875;5,604635715484619;723600
1999-02-08;10,28125;10,84375;10,15625;10,625;5,827448844909668;1080800
1999-02-09;10,625;10,6875;9,90625;9,953125;5,458947658538818;953600
1999-02-10;10,0625;10,125;9,90625;9,90625;5,433239459991455;503200
1999-02-11;9,9375;10,34375;9,9375;10,296875;5,647482872009277;621200
1999-02-12;10,296875;10,453125;9,75;9,75;5,347541332244873;452000
1999-02-16;9,84375;10,0625;9,84375;10,046875;5,510366439819336;1110000
1999-02-17;10,109375;10,25;10,046875;10,0625;5,518936634063721;600800
1999-02-18;10,0625;10,1875;10,015625;10,078125;5,5275068283081055;508000
1999-02-19;10,09375;10,296875;10,078125;10,25;5,621774673461914;420800
1999-02-22;10,234375;10,625;10,234375;10,609375;5,81887674331665;415200
1999-02-23;10,625;10,734375;10,4375;10,59375;5,810311317443848;847200
1999-02-24;10,640625;10,734375;10,4375;10,4375;5,724612236022949;370400
1999-02-25;10,375;10,375;10,265625;10,296875;5,68493127822876;340000
1999-02-26;10,296875;10,34375;9,890625;10,25;5,659049034118652;546800
1999-03-01;10,359375;10,453125;10,25;10,4375;5,762568473815918;404800
1999-03-02;10,4375;10,625;10,15625;10,234375;5,650424957275391;572800
1999-03-03;10,359375;10,53125;10,03125;10,140625;5,598661422729492;516800
1999-03-04;10,1875;10,421875;10,15625;10,28125;5,676304340362549;420800
1999-03-05;10,421875;10,421875;10,21875;10,359375;5,719436168670654;532800
1999-03-08;10,375;10,375;10,0;10,15625;5,607287883758545;993600
1999-03-09;10,15625;10,171875;10,046875;10,0625;5,555530071258545;451200
1999-03-10;10,0625;10,171875;10,015625;10,140625;5,598661422729492;249200
1999-03-11;10,078125;10,234375;10,078125;10,234375;5,650424957275391;306800
1999-03-12;10,171875;10,171875;9,65625;9,75;5,382995128631592;761600
1999-03-15;9,6875;9,921875;9,625;9,90625;5,469262599945068;1012400
1999-03-16;9,96875;9,96875;9,59375;9,796875;5,408880233764648;255600
1999-03-17;9,828125;10,125;9,828125;9,875;5,452009677886963;688800
1999-03-18;9,90625;9,90625;9,8125;9,84375;5,434759140014648;476400
1999-03-19;9,84375;9,875;9,78125;9,828125;5,426130294799805;321200
1999-03-22;9,828125;9,828125;9,4375;9,5;5,2449727058410645;395600
1999-03-23;9,59375;9,59375;9,296875;9,359375;5,167334079742432;636400
1999-03-24;9,421875;9,421875;9,109375;9,171875;5,063814163208008;307600
1999-03-25;9,234375;9,421875;9,140625;9,25;5,1069464683532715;503600
1999-03-26;9,265625;9,40625;9,1875;9,375;5,175961971282959;432800
1999-03-29;9,375;9,5625;9,375;9,484375;5,236344814300537;265200
1999-03-30;9,4375;9,5;9,390625;9,453125;5,2190937995910645;563600
1999-03-31;9,390625;9,484375;8,828125;8,890625;4,908535003662109;484000
1999-04-01;8,96875;9,1875;8,96875;9,078125;5,012053489685059;361600
1999-04-05;9,140625;9,375;9,03125;9,375;5,175961971282959;860400
1999-04-06;9,4375;9,9375;9,25;9,6875;5,348491668701172;1578400
