Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;21,024999618530273;21,149999618530273;20,5;20,575000762939453;13,370125770568848;2045600
2005-01-04;20,637500762939453;20,822500228881836;19,922500610351562;20,092500686645508;13,05657958984375;3044400
2005-01-05;19,8125;19,850000381469727;19,100000381469727;19,217500686645508;12,487990379333496;7575200
2005-01-06;19,2450008392334;19,309999465942383;19,087499618530273;19,1299991607666;12,431132316589355;3963200
2005-01-07;19,127500534057617;19,127500534057617;18,592500686645508;18,762500762939453;12,1923189163208;7174000
2005-01-10;18,737499237060547;18,7450008392334;18,462499618530273;18,575000762939453;12,070480346679688;5370400
2005-01-11;18,577499389648438;18,927499771118164;18,5625;18,81999969482422;12,229686737060547;4512400
2005-01-12;18,987499237060547;19,024999618530273;18,787500381469727;18,885000228881836;12,27192497253418;4501600
2005-01-13;18,947500228881836;19,082500457763672;18,767499923706055;18,895000457763672;12,278426170349121;2865600
2005-01-14;18,957500457763672;19,157499313354492;18,9375;19,100000381469727;12,411639213562012;2137600
2005-01-18;19,100000381469727;19,350000381469727;18,815000534057617;19,302499771118164;12,543229103088379;2239600
2005-01-19;19,252500534057617;19,44499969482422;19,207500457763672;19,237499237060547;12,500984191894531;1478000
2005-01-20;19,19499969482422;19,19499969482422;18,84000015258789;18,917499542236328;12,293048858642578;2202400
2005-01-21;19,100000381469727;19,100000381469727;18,625;18,6924991607666;12,146835327148438;2164800
2005-01-24;18,702499389648438;18,797500610351562;18,422500610351562;18,475000381469727;12,0054931640625;2044400
2005-01-25;18,674999237060547;18,875;18,334999084472656;18,377500534057617;11,942138671875;2801600
2005-01-26;18,399999618530273;18,497499465942383;18,297500610351562;18,469999313354492;12,002245903015137;3040400
2005-01-27;18,47249984741211;18,772499084472656;18,329999923706055;18,582500457763672;12,075353622436523;2099600
2005-01-28;18,627500534057617;18,700000762939453;18,49250030517578;18,690000534057617;12,145211219787598;1911200
2005-01-31;18,962499618530273;19,417499542236328;18,885000228881836;19,417499542236328;12,617952346801758;2614800
2005-02-01;19,524999618530273;19,837499618530273;19,375;19,760000228881836;12,840517044067383;2989200
2005-02-02;18,262500762939453;18,502500534057617;17,635000228881836;18,1875;11,818674087524414;20644800
2005-02-03;18,190000534057617;18,247499465942383;17,850000381469727;18,0625;11,737443923950195;5483200
2005-02-04;18,075000762939453;18,5;18,00749969482422;18,497499465942383;12,020111083984375;3868000
2005-02-07;18,512500762939453;18,907499313354492;18,475000381469727;18,725000381469727;12,167952537536621;2898800
2005-02-08;18,770000457763672;18,934999465942383;18,65250015258789;18,899999618530273;12,281672477722168;4080400
2005-02-09;18,90250015258789;18,90250015258789;18,424999237060547;18,427499771118164;11,974628448486328;3496400
2005-02-10;18,47249984741211;18,52750015258789;18,184999465942383;18,49250030517578;12,016870498657227;2673200
2005-02-11;18,5;18,725000381469727;18,350000381469727;18,627500534057617;12,104596138000488;1889200
2005-02-14;18,677499771118164;18,787500381469727;18,645000457763672;18,65999984741211;12,125711441040039;2096000
2005-02-15;18,649999618530273;18,649999618530273;18,325000762939453;18,4375;11,981128692626953;3585200
2005-02-16;18,4375;18,642499923706055;18,389999389648438;18,587499618530273;12,078600883483887;2789200
2005-02-17;18,514999389648438;18,649999618530273;18,19499969482422;18,202499389648438;11,876338958740234;3940000
2005-02-18;17,9375;18,0674991607666;17,647499084472656;18,012500762939453;11,75236988067627;6304800
2005-02-22;18,0;18,094999313354492;17,540000915527344;17,6299991607666;11,502808570861816;3868400
2005-02-23;17,684999465942383;18,235000610351562;17,672500610351562;18,049999237060547;11,776844024658203;5181200
2005-02-24;18,052499771118164;18,3125;17,825000762939453;18,25;11,907331466674805;2636000
2005-02-25;18,3125;18,677499771118164;18,162500381469727;18,549999237060547;12,103068351745605;3035200
2005-02-28;18,487499237060547;18,81999969482422;18,350000381469727;18,352500915527344;11,974200248718262;3836800
2005-03-01;18,415000915527344;18,762500762939453;18,40250015258789;18,72249984741211;12,215617179870605;3252000
2005-03-02;18,65999984741211;18,829999923706055;18,537500381469727;18,780000686645508;12,253130912780762;2516000
2005-03-03;18,795000076293945;18,822500228881836;18,489999771118164;18,575000762939453;12,119376182556152;3026400
2005-03-04;18,662500381469727;19,049999237060547;18,607500076293945;19,00749969482422;12,401566505432129;2527200
2005-03-07;18,94499969482422;19,274999618530273;18,912500381469727;19,162500381469727;12,502697944641113;2662800
2005-03-08;19,112499237060547;19,28499984741211;18,977500915527344;19,045000076293945;12,42603588104248;2031200
2005-03-09;19,012500762939453;19,092500686645508;18,719999313354492;18,719999313354492;12,21398639678955;2871600
2005-03-10;18,74250030517578;18,860000610351562;18,549999237060547;18,770000457763672;12,24660587310791;1797200
2005-03-11;18,8125;18,987499237060547;18,697500228881836;18,77750015258789;12,251501083374023;1497200
2005-03-14;18,797500610351562;18,924999237060547;18,747499465942383;18,90999984741211;12,33795166015625;1430800
2005-03-15;19,024999618530273;19,1825008392334;18,924999237060547;18,954999923706055;12,36731243133545;3268000
2005-03-16;18,860000610351562;18,862499237060547;18,422500610351562;18,497499465942383;12,068812370300293;3356400
2005-03-17;18,5;18,6875;18,462499618530273;18,532499313354492;12,091649055480957;2978000
2005-03-18;18,5575008392334;18,56999969482422;18,225000381469727;18,3174991607666;11,951373100280762;1994400
2005-03-21;18,299999237060547;18,510000228881836;18,162500381469727;18,420000076293945;12,018243789672852;1938800
2005-03-22;18,417499542236328;18,614999771118164;18,112499237060547;18,145000457763672;11,838823318481445;2685200
2005-03-23;18,0625;18,107500076293945;17,982500076293945;18,0049991607666;11,747479438781738;3547200
2005-03-24;18,05500030517578;18,34749984741211;18,05500030517578;18,21500015258789;11,884501457214355;1284400
2005-03-28;18,217500686645508;18,217500686645508;17,852500915527344;17,905000686645508;11,682233810424805;2553600
