;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;CMI;in_sample_2_2x;39,00424522500696;1,4533830994394956;-17,480592663567997;56,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;5,540894519219177;4,622252896652831;5,440033645510314;2,142857142857143;4,778582877047236
70;49;3;60;2;3;4;6;0,03;0,06;CMI;in_sample_3_2x;19,782979145462633;1,3740766912989137;-10,296098316046198;27,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;8,616584627422501;6,889056292500506;3,0129666447996053;1,6666666666666667;6,329642825533541
97;49;3;60;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_1;14,247780899332074;1,0647844880355954;-9,44958456502576;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;3,342267946355289;2,3254243443887916;2,700848223730207e-05;3,3333333333333335;2,573001838522717
124;49;3;60;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_2;21,893694035181753;1,0925196596057232;-12,104560282731969;24,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;4,2911350070559475;4,009011891510839;4,1564721718127915;3,5714285714285716;4,088475649632984
17;49;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;31,64802277035321;1,3399083553723696;-22,675402051975567;50,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;3,2479449679406285;1,4682599332093509;0,0;0,0;1,8114792528915125
44;49;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;32,11495522557253;1,228310947064887;-22,979799272442246;53,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;0,5976311774732924;0,21128290417959028;1,4297339798100368;0,0;0,5207419029412993
71;49;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;21,145616165151647;1,3913848103206363;-10,296022813527994;27,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;9,833016790449358;7,103769554359905;3,0130911299751717;1,6666666666666667;6,912335325244247
98;49;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;15,398034398920046;1,0957501334136717;-9,449582659143928;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;3,961766217891975;2,682287423439521;3,135190866653721e-05;3,3333333333333335;2,940462597970995
125;49;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;25,252006931786152;1,195326529792138;-11,95321087995791;23,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;6,408194822026739;5,764592663182142;4,429561104810762;2,857142857142857;5,434353393485445
18;49;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_1_2x;28,134148987074315;1,494751528168214;-8,567043169296662;63,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;1,0364582949059131;4,267189750719871;10,0;10,0;4,52053634087964
45;49;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_2_2x;39,630690717662944;1,6724800255097683;-11,227644205045484;67,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;5,990387143234493;8,916120246046551;10,0;10,0;7,971914560256654
72;49;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_3_2x;15,291112135623797;1,2637000742084905;-6,883567910418719;37,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;4,606674854052143;5,51979580505257;8,639394170351075;10,0;6,214144334658949
99;49;3;70;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_1;11,225893579575331;1,17485742591917;-6,931471446107496;10,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;1,7147536879431096;3,593958135746587;5,738703401998224;6,666666666666667;3,5339353434267706
126;49;3;70;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_2;15,25424308110992;0,9061454862691645;-8,947363145571273;31,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,10566592150791976;0,8263946748548906;9,853194997594827;8,571428571428571;2,9134872404652765
19;49;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_1_2x;35,73698387310367;1,676558015232517;-8,567044835446225;61,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;5,821367789306734;7,55350575983471;9,999998819033754;8,461538461538462;7,290378881165977
46;49;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_2_2x;37,22855660306714;1,4727147210222784;-11,227656755061988;63,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;4,266786959236802;5,00111452750256;9,999990847893057;7,142857142857143;5,706491131923676
73;49;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_3_2x;10,130753930212432;0,8187472010505422;-10,296018290130682;35,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;0,0;0,0;3,0130985879503744;8,333333333333334;1,6209188458976727
100;49;3;70;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_1;8,042024437220284;0,8630032732530694;-6,931471446107496;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;0,0;0,0;5,738703401998224;3,3333333333333335;1,2960052479045083
127;49;3;70;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_2;16,225650612209442;0,987985401867579;-8,879009708219387;29,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,7180352603298475;2,2239333988648418;9,97652926209164;7,142857142857143;3,3887655690954297
20;49;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_1_2x;33,75584307748562;1,537754057793971;-12,237156292277762;59,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;4,5745197984189065;5,044499206633714;7,398625060858803;6,923076923076923;5,447751398922839
47;49;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_2_2x;33,83849235998957;1,364194693648533;-14,71236981461801;59,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;1,8343185480733033;2,8743361620864056;7,458761792187566;4,285714285714286;3,2851577208992246
74;49;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_3_2x;11,633502429275522;0,9219379534705833;-10,296063961988477;34,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;1,3415103074315917;1,2801173263267558;3,0130232862336737;7,5;2,442541265883137
101;49;3;70;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_1;8,042024437220284;0,8630032732530694;-6,931471446107496;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;0,0;0,0;5,738703401998224;3,3333333333333335;1,2960052479045083
128;49;3;70;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_2;15,207219830624119;0,9061583840635761;-11,111220878771288;27,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,076022753334564;0,826614923947436;5,94881487657672;5,714285714285714;1,9349140998229999
21;49;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_1_2x;26,78116067453886;1,3530610723126166;-11,823476257993981;61,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;0,18494346925049124;1,70600713872464;7,6918413291178025;8,461538461538462;2,874317782265288
48;49;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;34,64130705094925;1,4637831662954726;-16,42290265325592;63,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;2,410361134807469;4,82607368184298;6,211354709884245;7,142857142857143;4,319634660121394
75;49;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;15,76841612179325;1,2709089512362077;-6,058335781742919;32,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;5,032766257652756;5,609224442504267;10,0;5,833333333333333;6,021440141614305
102;49;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;16,441473156030064;1,3108960842044968;-6,654444943912807;10,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;4,523736693718035;5,161733451677939;6,370035424606447;6,666666666666667;5,275911296540443
129;49;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;15,086624186063947;0,9128234535184175;-8,866001923077382;25,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,0;0,9404309340599548;10,0;4,285714285714286;2,3095108791191707
22;49;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_1_2x;35,32137237286632;1,5801867499799476;-11,823475284800677;59,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;5,55979911876752;5,811508337563656;7,691842018916886;6,923076923076923;6,1310475676319545
49;49;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_2_2x;33,55033730801915;1,308120491294325;-16,422907679907006;60,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;1,6275590263720545;1,77539246191416;6,2113510441959745;5,0;2,8064018638772086
76;49;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_3_2x;13,076651954861784;1,005798239705732;-10,296112235980882;30,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;2,629816344633432;2,3204334678678062;3,012943694233793;4,166666666666667;2,8157037615051954
103;49;3;70;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_1;13,108303537585076;1,0726398996220838;-6,654444943912807;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;2,7285734378749336;2,4159539080952137;6,370035424606447;3,3333333333333335;3,2458566982507153
130;49;3;70;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_2;16,461593996835155;1,013420850101288;-8,866048748347833;23,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,8667725202511454;2,6582816457959213;9,999915510316457;2,857142857142857;2,9677056028292275
23;49;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;30,012056929685315;1,3359231589004001;-14,727932829176627;57,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;2,218335802297488;1,3962239174610835;5,633163494696889;5,384615384615385;2,9236048744467005
50;49;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;33,339325089769645;1,2859171190733578;-23,363744425883848;57,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;1,4761517023634987;1,3402501861367822;1,1497417500201295;2,857142857142857;1,5879771552181496
77;49;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;15,48270925842501;1,1593570728525282;-10,296096247468778;29,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;4,777714462657515;4,225384428217195;3,0129700553775485;3,3333333333333335;4,161459376159688
104;49;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;13,108303537585076;1,0726398996220838;-6,654444943912807;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;2,7285734378749336;2,4159539080952137;6,370035424606447;3,3333333333333335;3,2458566982507153
131;49;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;15,244325494962862;0,9685583225538745;-11,098612436615362;21,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;0,09941393613911265;1,8921870201351865;5,971565055645935;1,4285714285714286;1,6403931904150106
24;49;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;27,497551556603828;1,2839513184724183;-13,633119191214327;58,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;0,6358102294367135;0,4567860900241017;6,409167030661957;6,153846153846154;2,197716578980922
51;49;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;41,18480653161703;1,613587796383593;-16,42290265325592;62,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;7,105509852915384;7,761948782697078;6,211354709884245;6,428571428571429;7,06862189465657
78;49;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;18,19316150270005;1,3568162770162107;-9,818124639980974;31,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;7,1973473059197355;6,674934824590996;3,8010282670689914;5,0;6,248991404858599
105;49;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;15,135437513783746;1,1941763207160965;-9,449596074837608;9,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;3,820337987931251;3,816598426201163;7,780936766958996e-07;3,3333333333333335;3,203934989660442
132;49;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;18,336047117035093;1,0437449707607005;-9,991586339513148;23,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;2,0484162497065794;3,1761112718799946;7,969039575646931;2,857142857142857;3,331950532238502
25;49;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_1_2x;35,554249132782466;1,4873671130733288;-13,633118094035312;56,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;5,706362109579755;4,133709796642726;6,409167808342071;4,615384615384615;5,2015797636787715
52;49;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_2_2x;38,309157637282354;1,3937260688762054;-16,42293676771468;59,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;5,042149221520328;3,453092834519713;6,211329831895057;4,285714285714286;4,64709677874425
79;49;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_3_2x;16,01478581192215;1,1140043779956825;-10,296112235980882;28,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;5,252701582128346;3,6627684076891476;3,012943694233793;2,5;4,085226465142447
106;49;3;70;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_1;11,839670333128826;0,9589427846654414;-9,449587492331347;8,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;2,045318766051536;1,1056533467079526;2,0337273011620552e-05;0,0;1,1924690469776464
133;49;3;70;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_2;19,74977067686723;1,141778163405877;-9,991499685493343;21,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;2,9396188952445335;4,850174373707239;7,96919593076545;1,4285714285714286;3,9881389703549943
26;49;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;30,67419200814814;1,258680871523073;-19,874548189901276;55,0;26,487300432959305;1,258680871523073;-22,675402051975567;50,0;42,37649310196589;1,8119036491258642;-8,567043169296662;63,0;2,6350562060687786;0,0;1,9852442692770962;3,8461538461538463;1,962366676233897
53;49;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;36,4101624619592;1,3269875739242052;-24,940351651594817;56,0;31,282053110173024;1,2175301215129555;-24,940351651594817;53,0;45,218777745606346;1,727785581782841;-11,227644205045484;67,0;3,6795656697903434;2,1451500460838817;0,0;2,142857142857143;2,4959791777708484
80;49;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;19,592207174324795;1,304183100640275;-10,296096247468778;27,0;10,130753930212432;0,8187472010505422;-12,123517267028294;25,0;21,332669344043275;1,6248510658903588;-6,058335781742919;37,0;8,446281635398213;6,0220018878856925;3,0129700553775485;1,6666666666666667;6,008926486287177
107;49;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;11,839670333128826;0,9589427846654414;-9,449587492331347;8,0;8,042024437220284;0,8630032732530694;-9,449596416262661;8,0;26,609525791739475;1,730721095462253;-5,061627926240419;11,0;2,045318766051536;1,1056533467079526;2,0337273011620552e-05;0,0;1,1924690469776464
134;49;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;19,449521105676702;1,15368742692121;-11,09859501742646;19,0;15,086624186063947;0,8577517857733048;-14,408130676247467;19,0;30,94972296511631;1,4433521286646391;-8,866001923077382;33,0;2,7503434104401303;5,053542825585741;5,971596486147963;0,0;3,4756731955199767
