;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;98,07881298025494;1,5938521871070666;-18,619290486843187;132,0
1;28;2;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;65,39471377710086;1,4098184273473309;-17,743503451037125;98,0
2;28;3;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;65,29960743542225;1,4530584989904998;-22,12062862530324;113,0
3;28;3;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;50,65401015186697;1,4773654904658533;-14,931776847405976;84,0
4;28;4;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;50,67208286023623;1,4857315239842601;-23,49020096304799;85,0
5;28;4;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;38,85740193983602;1,3298739647751578;-20,2927578385792;70,0
6;35;2;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;59,66965845858139;1,1934832610635489;-21,18454892039806;129,0
7;35;2;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;53,0936469775956;1,1868430468022027;-31,76628424965967;100,0
8;35;3;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;42,97563741606294;1,0402761524733688;-23,85410552249222;103,0
9;35;3;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;45,26047259807371;1,188808812804661;-27,30692698691728;84,0
10;35;4;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;34,0381462373456;0,9805496216703212;-21,951543983146713;85,0
11;35;4;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;37,266042993625284;1,1667187546732491;-21,699067581383314;69,0
12;42;2;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;79,86268648446415;1,5013992813790367;-19,85884734638026;127,0
13;42;2;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;66,73889324145581;1,550337189225065;-16,887054932486645;97,0
14;42;3;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;67,1354418951933;1,4747377673187934;-17,55462609614733;114,0
15;42;3;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;54,936907466400854;1,4593769265315593;-12,896558460856388;81,0
16;42;4;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;60,1472722687461;1,4592485094520316;-15,324778636937985;93,0
17;42;4;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;52,07122342609085;1,492636321294352;-24,726614689391326;77,0
18;49;2;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;81,79330012591673;1,4403933899560335;-30,10430546230799;128,0
19;49;2;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;61,08426803048532;1,4322496598282195;-14,220505228516567;92,0
20;49;3;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;55,86715573403409;1,3182166285278543;-23,554049001226563;102,0
21;49;3;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;43,29171390044806;1,4317357586160937;-13,980013909767319;69,0
22;49;4;50;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;48,9943485810175;1,2800936217652252;-22,864789374648797;87,0
23;49;4;100;2;2;3;6;0,02;0,05;MU;in_sample_1_1x;27,069243758827955;1,1221471766724338;-19,16940151933948;58,0
24;28;2;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;99,23689602516555;1,6229606638312855;-23,787065717665755;134,0
25;28;2;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;59,20894057626198;1,5305574527769035;-17,74350005241012;92,0
26;28;3;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;62,93682106044201;1,4151486267158073;-28,68349980755275;112,0
27;28;3;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;51,56738433105499;1,6059450251952994;-11,02210328375497;76,0
28;28;4;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;37,11475871602947;1,1446256830509747;-26,898194087646242;84,0
29;28;4;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;34,16026827394272;1,271422406481481;-17,918854929798876;63,0
30;35;2;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;44,31567391057485;0,9481408724249539;-38,50256310797915;118,0
31;35;2;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;47,3504024025057;1,1064168796257565;-29,340677002691418;98,0
32;35;3;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;33,41744606797472;0,8751919003189251;-40,170657572046665;95,0
33;35;3;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;38,43387752986727;1,113335602759704;-29,57036528478133;82,0
34;35;4;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;25,64461159550222;0,7663170708866622;-30,48218796754868;78,0
35;35;4;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;26,53363255031591;0,9464625924993815;-16,201856244643874;68,0
36;42;2;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;86,01669118534474;1,5157452169047976;-28,122582162977196;127,0
37;42;2;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;50,16231283336508;1,3430670759143961;-26,728971884073093;97,0
38;42;3;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;64,3248970960457;1,39705287546475;-35,01874176878812;104,0
39;42;3;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;48,836499829397304;1,4250645500345789;-23,827250021306867;81,0
40;42;4;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;51,956383704762764;1,4746725215893968;-18,879657108039083;84,0
41;42;4;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;45,399765124211115;1,4264856009806275;-25,069133889500563;76,0
42;49;2;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;58,331990509488676;1,1723046074093402;-33,78513251584223;118,0
43;49;2;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;59,74657883972634;1,485787157396873;-17,983060641910853;87,0
44;49;3;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;44,09752399276652;1,0912960984777533;-26,819383494339277;99,0
45;49;3;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;40,96988368539065;1,352777812638716;-16,757332221935627;67,0
46;49;4;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;33,65522394206675;1,01557711067919;-26,913466197541236;81,0
47;49;4;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;30,596449481629364;1,1962956092918282;-18,078263673718777;58,0
48;28;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;85,44523601855639;1,3590296474354606;-34,03893526792196;136,0
49;28;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;76,22597655112516;1,5065348688217328;-15,53396723613163;111,0
50;28;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;54,171323467146216;1,2812856467013318;-34,038938283362974;107,0
51;28;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;67,90854483087696;1,5201813463514706;-15,533966303539747;100,0
52;28;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;60,007218476569605;1,4810465464954503;-20,696432626882622;88,0
53;28;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;61,091472687728654;1,5308643489032623;-14,76665814894157;81,0
54;35;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;79,39830531657476;1,2687430425642743;-30,232011091712707;152,0
55;35;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;55,84984385878447;1,2275573726696634;-26,53507517965884;110,0
