;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3;42;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_2x;25,550040294007424;1,0361110147412338;-15,575753959163862;104,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;5,539171644373366;6,407962803216837;7,562154981010901;6,486486486486487;6,211726001007308
30;42;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_2x;24,903700837384758;1,0242225763204234;-23,402122604835927;109,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;9,18228031692988;9,798736778274852;1,3104251426534759;7,857142857142857;8,044554643876525
57;42;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_2x;15,913518502090685;1,2171237931954482;-6,902593593120299;41,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;6,303229568525112;6,280471067288223;10,0;7,222222222222222;6,956121866053429
84;42;2;50;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_1;25,72639377769086;1,424635513720036;-11,97017517244554;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;9,491049517803104;10,0;9,999960476005102;5,0;9,067587004202059
111;42;2;50;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_2;34,057377430728785;1,3978819326654963;-11,994654522308501;40,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;7,26938324582257;7,589244444253174;7,243771401809757;6,111111111111111;7,191645876984988
4;42;2;50;2;2;3;6;0,02;0,06;YUM;in_sample_1_2x;25,51299648297405;1,0090993860916895;-17,42615178041148;101,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;5,516358463052967;5,883600078331807;6,256211782798953;5,675675675675675;5,749737572042449
31;42;2;50;2;2;3;6;0,02;0,06;YUM;in_sample_2_2x;25,697536563295277;1,019730048477045;-23,402131572030083;104,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;10,0;9,652335611900185;1,3104164319414981;6,666666666666667;8,183107760344075
58;42;2;50;2;2;3;6;0,02;0,06;YUM;in_sample_3_2x;16,911963223890925;1,2208673720509347;-7,042727454601683;37,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;7,024776669891861;6,318001729082948;9,669697152921675;5,0;6,911432945823307
85;42;2;50;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_1;22,390744455474664;1,1526250709902195;-11,9701714755852;16,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;8,440311412453708;8,442540637655748;9,99998069813254;6,25;8,350856601543594
112;42;2;50;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_2;42,159750563539646;1,6305777150711522;-11,99465393800202;37,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;10,0;10,0;7,2437717888758435;4,444444444444445;8,812602319045755
5;42;2;50;2;2;3;6;0,02;0,07;YUM;in_sample_1_2x;25,3375839112866;0,9801576037509803;-17,426155273376487;97,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;5,408331813198342;5,321768281808136;6,2562093175918285;4,594594594594595;5,388476559342531
32;42;2;50;2;2;3;6;0,02;0,07;YUM;in_sample_2_2x;22,851252686349397;0,8967546335245541;-23,621910626756225;100,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;7,068080619432681;5,644849222919873;1,0969235587757908;5,714285714285714;5,615021368171328
59;42;2;50;2;2;3;6;0,02;0,07;YUM;in_sample_3_2x;17,642173569068408;1,2613282940874861;-7,042717290646561;36,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;7,552478551074462;6,723636347579388;9,669721109895947;4,444444444444445;7,174124843246078
86;42;2;50;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_1;25,617424309859828;1,280587114723303;-11,97016959497298;16,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;9,456723855507871;9,175217225498196;9,9999909852347;6,25;8,9957995718221
113;42;2;50;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_2;34,50705469757478;1,3781823236994755;-11,994656074723075;37,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;7,420930978652841;7,385154188426859;7,243770373433288;4,444444444444445;6,960188018669996
6;42;2;50;2;2;3;6;0,03;0,05;YUM;in_sample_1_2x;27,28926725416492;1,0719758203805676;-17,587202125414137;99,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;6,610262844024829;7,10418765720506;6,142548331507112;5,135135135135135;6,473835330446694
33;42;2;50;2;2;3;6;0,03;0,05;YUM;in_sample_2_2x;23,849969177063834;0,976868209066856;-18,39360036616233;103,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;8,096845268853318;8,255566687726587;6,175692237287017;6,428571428571429;7,629418978267368
60;42;2;50;2;2;3;6;0,03;0,05;YUM;in_sample_3_2x;17,20673134739965;1,2690310527036444;-6,902593593120299;39,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;7,237797060955223;6,800859144178362;10,0;6,111111111111111;7,346602940333357
87;42;2;50;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_1;25,147244069661667;1,3977514187015516;-12,512031895696762;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;9,30861587201328;9,846068830797499;7,035960025901761;5,0;8,521992186219515
114;42;2;50;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_2;30,66026442915146;1,2973650726458859;-13,768761620200898;38,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,124507105722745;6,547878003343361;6,0685376585365045;5,0;6,076830711770208
7;42;2;50;2;2;3;6;0,03;0,06;YUM;in_sample_1_2x;26,0946999698783;1,0071775308898425;-19,71157965884852;95,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;5,874596634322628;5,846292100958442;4,64324025928276;4,054054054054054;5,430524059745941
34;42;2;50;2;2;3;6;0,03;0,06;YUM;in_sample_2_2x;21,57441891178795;0,8782280640378205;-16,918914635506642;98,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;5,752831033921711;5,041110865287449;7,608198597123972;5,238095238095238;5,741001238222749
61;42;2;50;2;2;3;6;0,03;0,06;YUM;in_sample_3_2x;16,41177999384307;1,2081948139622793;-7,042720348082964;36,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;6,663308726886906;6,190954988501459;9,669713903358298;4,444444444444445;6,640856357923768
88;42;2;50;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_1;24,071118170187855;1,1975831547559024;-12,51203439740215;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;8,969633449250903;8,699958653564313;7,035946341369338;5,0;8,049251999464383
115;42;2;50;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_2;35,678279962491224;1,4493811181108534;-11,393738281890853;35,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;7,815650806890033;8,122782036320046;7,6418404042159205;3,3333333333333335;7,2382414615513495
8;42;2;50;2;2;3;6;0,03;0,07;YUM;in_sample_1_2x;26,408391614580175;0,9915433229141023;-19,711579843615556;91,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;6,067781519183168;5,542793337446575;4,643240128880935;2,972972972972973;5,272163476328081
35;42;2;50;2;2;3;6;0,03;0,07;YUM;in_sample_2_2x;22,255602962734567;0,8834373216746074;-17,15742153263109;93,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;6,454509716389165;5,210868609826716;7,376513540509342;4,0476190476190474;5,887056993849902
62;42;2;50;2;2;3;6;0,03;0,07;YUM;in_sample_3_2x;17,13885028634039;1,2494381080157326;-7,042729006894555;35,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;7,188741382883534;6,604433154762617;9,669693494086118;3,888888888888889;6,904810405878692
89;42;2;50;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_1;27,342096417900308;1,3212304698489596;-12,512033781885245;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;10,0;9,407930254168242;7,035949708296987;5,0;8,693115745233353
116;42;2;50;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_2;28,374478953964697;1,1905408076374233;-13,76876408841483;35,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;5,354164390978494;5,441166108115375;6,068536023500886;3,3333333333333335;5,192384963714351
9;42;2;60;2;2;3;6;0,01;0,05;YUM;in_sample_1_2x;30,31613672113671;1,2211485283748176;-16,253093956741584;107,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;8,47434000177175;10,0;7,084113149921244;7,297297297297297;8,543490064647685
36;42;2;60;2;2;3;6;0,01;0,05;YUM;in_sample_2_2x;19,511004839715152;0,8736429287547332;-24,13810503412416;112,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;3,627335486184186;4,8916918351040195;0,5954934872051856;8,571428571428571;4,26175888391348
63;42;2;60;2;2;3;6;0,01;0,05;YUM;in_sample_3_2x;8,18758378216884;0,7088514898511014;-11,145180743698301;45,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;0,7199201666214848;1,1848669267513656;0,0;9,444444444444445;1,9962769711159472
90;42;2;60;2;2;3;6;0,01;0,05;YUM;out_of_sample_val_1;-3,22709697272896;-0,23577849360230746;-13,074673706788786;16,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;0,3706255536513079;0,4929115400161998;3,958263450841389;6,25;1,7579947416896733
117;42;2;60;2;2;3;6;0,01;0,05;YUM;out_of_sample_val_2;31,378474152092227;1,3636560403632951;-11,8807089324097;47,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,3665541542020865;7,234660191952094;7,319253148264258;10,0;7,26974799925353
10;42;2;60;2;2;3;6;0,01;0,06;YUM;in_sample_1_2x;27,911158287081616;1,1048182173405354;-16,253092506478506;99,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;6,993250244610497;7,741740060472498;7,084114173463956;5,135135135135135;6,954640023339368
37;42;2;60;2;2;3;6;0,01;0,06;YUM;in_sample_2_2x;21,79393102948042;0,9276935074348958;-24,13810862786684;105,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;5,978947563388374;6,653076079759283;0,5954899962517324;6,904761904761905;5,534749535813903
64;42;2;60;2;2;3;6;0,01;0,06;YUM;in_sample_3_2x;7,376234267905013;0,6044095630108592;-10,037424051070698;42,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;0,1335813564399523;0,13780079438288326;2,611040512100464;7,777777777777778;1,5807377068519806
91;42;2;60;2;2;3;6;0,01;0,06;YUM;out_of_sample_val_1;-4,403676436763815;-0,32186554631656406;-13,074654891472504;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;0,0;0,0;3,958366372155342;5,0;1,2797666245936203
118;42;2;60;2;2;3;6;0,01;0,06;YUM;out_of_sample_val_2;32,44122469360218;1,3945682216716497;-12,631840435076446;42,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,724716434140368;7,554914010302167;6,821676035463009;7,222222222222222;7,046839368672953
11;42;2;60;2;2;3;6;0,01;0,07;YUM;in_sample_1_2x;32,7934878578241;1,186693623625997;-18,95940147457632;98,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;10,0;9,331144820101379;5,174100149147623;4,864864864864865;8,385893522030749
38;42;2;60;2;2;3;6;0,01;0,07;YUM;in_sample_2_2x;20,314211615631518;0,8270065526376648;-24,75113250325165;100,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;4,454708163936582;3,371919426995286;0,0;5,714285714285714;3,6888927228694333
65;42;2;60;2;2;3;6;0,01;0,07;YUM;in_sample_3_2x;7,191390340161763;0,5906643180444224;-10,037401527091072;42,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;0,0;0,0;2,6110936022995004;7,777777777777778;1,4841244828681825
92;42;2;60;2;2;3;6;0,01;0,07;YUM;out_of_sample_val_1;-3,467589569155727;-0,2505020054267646;-13,074663955540998;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;0,2948697679825292;0,4086086319827596;3,9583167909617427;5,0;1,5228776226964071
119;42;2;60;2;2;3;6;0,01;0,07;YUM;out_of_sample_val_2;33,765216955710706;1,4477995520700977;-11,461082664846845;41,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;7,170920946578145;8,10639682692727;7,597229009918575;6,666666666666667;7,427064595739173
12;42;2;60;2;2;3;6;0,02;0,05;YUM;in_sample_1_2x;20,255568640439805;0,8594293645071195;-18,523220316638856;99,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;2,2786069654387178;2,9781336449699523;5,481940879316975;5,135135135135135;3,3441663143868814
39;42;2;60;2;2;3;6;0,02;0,05;YUM;in_sample_2_2x;21,789720573773398;0,9396535697089801;-17,428327452323757;99,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;5,974610428646325;7,042827045781771;7,113356147167865;5,476190476190476;6,371290285837264
66;42;2;60;2;2;3;6;0,02;0,05;YUM;in_sample_3_2x;10,282202880060588;0,851126581530607;-9,128363971892773;39,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,2336407618149416;2,6112235105886494;4,7537427051575385;6,111111111111111;3,255460446127253
93;42;2;60;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_1;-1,2274043308918348;-0,08657569943489601;-13,79829426601077;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;1,000533872781528;1,3472070087191201;0,0;5,0;1,5280022336832606
120;42;2;60;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_2;31,286776742899324;1,3391220580889667;-12,477139096557732;40,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,335650803078593;6,980485262518591;6,924155887650466;6,111111111111111;6,571884276147791
13;42;2;60;2;2;3;6;0,02;0,06;YUM;in_sample_1_2x;21,525352189367908;0,876784936457408;-18,523224136169546;94,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;3,060594604703426;3,3150483537372444;5,481938183631718;3,7837837837837838;3,5825146412857527
40;42;2;60;2;2;3;6;0,02;0,06;YUM;in_sample_2_2x;22,569892192125106;0,9379423076959242;-17,428321920398993;95,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;6,778254895222994;6,987060946289857;7,113361520866979;4,523809523809524;6,563722517560743
67;42;2;60;2;2;3;6;0,02;0,06;YUM;in_sample_3_2x;10,853582718944832;0,8409479791698153;-8,85589780018121;35,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,6465604333045882;2,509179531419889;5,395959734628439;3,888888888888889;3,1775555694672675
94;42;2;60;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_1;-2,4265450058210125;-0,1710909316467906;-13,798287147078137;14,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;0,6228014797416785;0,8632952943447616;3,894114185948541e-05;3,75;1,0492905670080597
121;42;2;60;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_2;37,05219283807253;1,514656659263559;-10,523216861669582;36,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;8,278679286984344;8,799044286806117;8,218505786199666;3,888888888888889;7,791645872807689
14;42;2;60;2;2;3;6;0,02;0,07;YUM;in_sample_1_2x;26,461768642518145;0,9852716038890651;-20,525505423217282;93,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;6,100653402035497;5,421043711744637;4,068801182657517;3,5135135135135136;5,246623189395256
41;42;2;60;2;2;3;6;0,02;0,07;YUM;in_sample_2_2x;21,297973809230285;0,8367811353025378;-17,91913699641585;89,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;5,468068589663537;3,690450630997117;6,636584873963784;3,0952380952380953;4,788132857169532
68;42;2;60;2;2;3;6;0,02;0,07;YUM;in_sample_3_2x;11,122469979508608;0,8564537653149957;-8,855879963540115;33,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,8408774738157754;2,6646303548540575;5,396001776525194;2,7777777777777777;3,1465246693512023
95;42;2;60;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_1;-1,4711039657499203;-0,10252967945799632;-13,798292689121938;14,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;0,9237678617684175;1,2558587674374002;8,625710459035579e-06;3,75;1,290432820841502
122;42;2;60;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_2;37,2048845782639;1,5104967055766414;-9,206801369027906;34,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;8,330138608488886;8,755946679454972;9,090547789164479;2,7777777777777777;7,767233535902693
15;42;2;60;2;2;3;6;0,03;0,05;YUM;in_sample_1_2x;20,953119362111128;0,8580688786320337;-24,779028443609384;94,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;2,7081888753379437;2,9517232389228667;1,0668199907570222;3,7837837837837838;2,6969452683429096
42;42;2;60;2;2;3;6;0,03;0,05;YUM;in_sample_2_2x;24,92373619369175;1,030398624297625;-16,001301572468652;91,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;9,202918472501372;10,0;8,499565836492952;3,5714285714285716;8,525678546489376
69;42;2;60;2;2;3;6;0,03;0,05;YUM;in_sample_3_2x;10,582648733224143;0,8424061710064839;-9,16767343608872;37,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,4507642837631063;2,523798404633587;4,6610882403209315;5,0;3,1515682715539177
96;42;2;60;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_1;4,976547944248022;0,31844516947201945;-12,512034870529043;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;2,9547947766008424;3,6662486524638296;7,0359437533266656;5,0;4,033260769722408
123;42;2;60;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_2;25,14136511093341;1,142569146658977;-16,87478517833927;37,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;4,264558335662022;4,944174082619249;4,0109935016688905;4,444444444444445;4,448208731191128
16;42;2;60;2;2;3;6;0,03;0,06;YUM;in_sample_1_2x;22,089667079725707;0,8649332352529145;-24,779032173735228;90,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;3,4081241260028112;3,0849774306270157;1,066817358170441;2,7027027027027026;2,8805496143050866
