;Date;Equity;DrawdownPct;DrawdownDuration
1081;2004-04-23;11773872,233988646;0,07251916272651826;
1082;2004-04-26;11827603,448321227;0,06828651346156012;
1083;2004-04-27;11685216,577746276;0,07950296725968908;
1084;2004-04-28;11779782,611071471;0,07205357575764015;
1085;2004-04-29;11836199,538714293;0,06760936078344426;
1086;2004-04-30;11872870,767657164;0,06472060324914752;
1087;2004-05-03;11737469,915339354;0,07538673698828713;
1088;2004-05-04;11819275,138346557;0,06894257187249497;
1089;2004-05-05;11858766,535746459;0,06583165699269655;
1090;2004-05-06;11886974,99956787;0,0636095495055985;
1091;2004-05-07;12022376,981760863;0,05294332676111213;
1092;2004-05-10;12008272,749850158;0,05405438050466116;
1093;2004-05-11;11898259,063021544;0,06272065310755126;
1094;2004-05-12;11791066,674525145;0,07116467935959292;
1095;2004-05-13;11740291,213671569;0,07516449063743869;
1096;2004-05-14;11683873,156153563;0,07960879461698134;
1097;2004-05-17;11878512,23444641;0,06427619955279729;
1098;2004-05-18;11819275,138346557;0,06894257187249497;
1099;2004-05-19;11819275,138346557;0,06894257187249497;
1100;2004-05-20;11819275,138346557;0,06894257187249497;
1101;2004-05-21;11819275,138346557;0,06894257187249497;
1102;2004-05-24;11819275,138346557;0,06894257187249497;
1103;2004-05-25;11819275,138346557;0,06894257187249497;
1104;2004-05-26;11819275,138346557;0,06894257187249497;
1105;2004-05-27;11819275,138346557;0,06894257187249497;
1106;2004-05-28;11819275,138346557;0,06894257187249497;
1107;2004-06-01;11819275,138346557;0,06894257187249497;
1108;2004-06-02;11819275,138346557;0,06894257187249497;
1109;2004-06-03;11819275,138346557;0,06894257187249497;
1110;2004-06-04;11819275,138346557;0,06894257187249497;
1111;2004-06-07;11819275,138346557;0,06894257187249497;
1112;2004-06-08;11819275,138346557;0,06894257187249497;
1113;2004-06-09;11819275,138346557;0,06894257187249497;
1114;2004-06-10;11819275,138346557;0,06894257187249497;
1115;2004-06-14;11819275,138346557;0,06894257187249497;
1116;2004-06-15;11819275,138346557;0,06894257187249497;
1117;2004-06-16;11819275,138346557;0,06894257187249497;
1118;2004-06-17;11819275,138346557;0,06894257187249497;
1119;2004-06-18;11819275,138346557;0,06894257187249497;
1120;2004-06-21;11819275,138346557;0,06894257187249497;
1121;2004-06-22;11819275,138346557;0,06894257187249497;
1122;2004-06-23;11819275,138346557;0,06894257187249497;
1123;2004-06-24;11819275,138346557;0,06894257187249497;
1124;2004-06-25;11819275,138346557;0,06894257187249497;
1125;2004-06-28;11819275,138346557;0,06894257187249497;
1126;2004-06-29;11819275,138346557;0,06894257187249497;
1127;2004-06-30;11819275,138346557;0,06894257187249497;
1128;2004-07-01;11819275,138346557;0,06894257187249497;
1129;2004-07-02;11819275,138346557;0,06894257187249497;
1130;2004-07-06;11819275,138346557;0,06894257187249497;
1131;2004-07-07;11819275,138346557;0,06894257187249497;
1132;2004-07-08;11819275,138346557;0,06894257187249497;
1133;2004-07-09;11819275,138346557;0,06894257187249497;
1134;2004-07-12;11819275,138346557;0,06894257187249497;
1135;2004-07-13;11819275,138346557;0,06894257187249497;
1136;2004-07-14;11819275,138346557;0,06894257187249497;
1137;2004-07-15;11819275,138346557;0,06894257187249497;
1138;2004-07-16;11819275,138346557;0,06894257187249497;
1139;2004-07-19;11819275,138346557;0,06894257187249497;
1140;2004-07-20;11819275,138346557;0,06894257187249497;
1141;2004-07-21;11819275,138346557;0,06894257187249497;
1142;2004-07-22;11903510,483425232;0,06230697511817862;
1143;2004-07-23;12144913,93819818;0,04329053992133802;
1144;2004-07-26;12178995,175380798;0,04060580767953581;
1145;2004-07-27;12215914,619731994;0,03769749710184245;
1146;2004-07-28;12286916,438823791;0,03210436467179134;
1147;2004-07-29;12303955,919857116;0,030762088161445655;
1148;2004-07-30;12312476,22915277;0,030090905100995102;
1149;2004-08-02;12298276,092846008;0,031209513664894217;
1150;2004-08-03;12241475,547618957;0,03568394792049068;
1151;2004-08-04;12173314,210811706;0,04105332279353979;
1152;2004-08-05;12346556,328777405;0,02740626246974831;
1153;2004-08-06;12423237,97488031;0,021365704536248642;
1154;2004-08-09;12394837,702266784;0,023602921664046872;
1155;2004-08-10;12394837,702266784;0,023602921664046872;
1156;2004-08-11;12394837,702266784;0,023602921664046872;
1157;2004-08-12;12492814,01469618;0,015884887148379212;
1158;2004-08-13;12578784,332708418;0,009112618777700199;
1159;2004-08-16;12422195,495264113;0,021447825341371685;
1160;2004-08-17;12459039,565893233;0,018545452290557374;
1161;2004-08-18;12465180,039362013;0,018061739595116366;
1162;2004-08-19;12505094,961633742;0,014917461757497308;
1163;2004-08-20;12526588,463499129;0,013224322006201161;
1164;2004-08-23;12489743,163053572;0,01612679193518396;
1165;2004-08-24;12486673,5412274;0,01636859984382022;
1166;2004-08-25;12400703,223215163;0,023140868214499233;
1167;2004-08-26;12419124,643621504;0,021689730128176432;
1168;2004-08-27;12440616,915670455;0,019996687255048773;
1169;2004-08-30;12526588,463499129;0,013224322006201161;
1170;2004-08-31;12400703,223215163;0,023140868214499233;
1171;2004-09-01;12351576,975832045;0,027010763534364046;
1172;2004-09-02;12170425,01469618;0,04128091775796783;
1173;2004-09-03;12308591,201917708;0,030396946158787852;
1174;2004-09-07;12308591,201917708;0,030396946158787852;
1175;2004-09-08;12308591,201917708;0,030396946158787852;
1176;2004-09-09;12308591,201917708;0,030396946158787852;
1177;2004-09-10;12308591,201917708;0,030396946158787852;
1178;2004-09-13;12308591,201917708;0,030396946158787852;
1179;2004-09-14;12308591,201917708;0,030396946158787852;
1180;2004-09-15;12308591,201917708;0,030396946158787852;
1181;2004-09-16;12308591,201917708;0,030396946158787852;
1182;2004-09-17;12308591,201917708;0,030396946158787852;
1183;2004-09-20;12308591,201917708;0,030396946158787852;
1184;2004-09-21;12308591,201917708;0,030396946158787852;
1185;2004-09-22;12308591,201917708;0,030396946158787852;
1186;2004-09-23;12308591,201917708;0,030396946158787852;
1187;2004-09-24;12368325,015271863;0,025691445188315565;
1188;2004-09-27;12271980,63351222;0,03328092518989689;
1189;2004-09-28;12284023,229001721;0,03233227581392473;
1190;2004-09-29;12208753,992322644;0,038261571908587366;
1191;2004-09-30;12410475,305432996;0,0223710773744783;
1192;2004-10-01;12533917,335965833;0,012646993780057625;
1193;2004-10-04;12524885,992322644;0,013358433313069407;
1194;2004-10-05;12362303,717527112;0,026165769876301592;
1195;2004-10-06;12428540,404615125;0,020948008312585475;
1196;2004-10-07;12262948,083921155;0,033992459720843304;
1197;2004-10-08;12202731,488630017;0,038735991594508135;
1198;2004-10-11;12241871,732892713;0,03565273862569662;
1199;2004-10-12;12208753,992322644;0,038261571908587366;
1200;2004-10-13;12124452,206052503;0,04490240253419653;
1201;2004-10-14;11844449,198468884;0,06695949800386336;
1202;2004-10-15;11910685,885556897;0,06174173644014713;
1203;2004-10-18;11910685,885556897;0,06174173644014713;
1204;2004-10-19;11910685,885556897;0,06174173644014713;
1205;2004-10-20;11910685,885556897;0,06174173644014713;
1206;2004-10-21;11910685,885556897;0,06174173644014713;
1207;2004-10-22;11910685,885556897;0,06174173644014713;
1208;2004-10-25;11910685,885556897;0,06174173644014713;
1209;2004-10-26;11910685,885556897;0,06174173644014713;
1210;2004-10-27;11910685,885556897;0,06174173644014713;
1211;2004-10-28;12085843,651989378;0,04794377187613774;
1212;2004-10-29;12036831,936581053;0,05180464499754778;
1213;2004-11-01;12108908,328297056;0,04612686365188057;
1214;2004-11-02;12212698,794285215;0,03795082212683243;
1215;2004-11-03;12235763,470592894;0,03613391390257514;
1216;2004-11-04;12267477,54486505;0,033635653723194325;
1217;2004-11-05;12304956,344723143;0,03068328019802191;
1218;2004-11-08;12345319,816959776;0,02750366806351734;
1219;2004-11-09;12368384,493267454;0,025686759839260165;
1220;2004-11-10;12454876,163326658;0,018873422224459424;
1221;2004-11-11;12492356,117977537;0,01592095773106883;
1222;2004-11-12;12526952,555042662;0,013195640878792214;
1223;2004-11-15;12610561,862308897;0,00660935993688716;
1224;2004-11-16;12642275,936581053;0,004111099757506342;
1225;2004-11-17;12642275,936581053;0,004111099757506342;
1226;2004-11-18;12642275,936581053;0,004111099757506342;
1227;2004-11-19;12642275,936581053;0,004111099757506342;
1228;2004-11-22;12642275,936581053;0,004111099757506342;
1229;2004-11-23;12642275,936581053;0,004111099757506342;
1230;2004-11-24;12642275,936581053;0,004111099757506342;
1231;2004-11-26;12642275,936581053;0,004111099757506342;
1232;2004-11-29;12642275,936581053;0,004111099757506342;
1233;2004-11-30;12642275,936581053;0,004111099757506342;
1234;2004-12-01;12642275,936581053;0,004111099757506342;
1235;2004-12-02;12642275,936581053;0,004111099757506342;
1236;2004-12-03;12642275,936581053;0,004111099757506342;
1237;2004-12-06;12642275,936581053;0,004111099757506342;
1238;2004-12-07;12642275,936581053;0,004111099757506342;
1239;2004-12-08;12642275,936581053;0,004111099757506342;
1240;2004-12-09;12642275,936581053;0,004111099757506342;
1241;2004-12-10;12642275,936581053;0,004111099757506342;
1242;2004-12-13;12642275,936581053;0,004111099757506342;
1243;2004-12-14;12642275,936581053;0,004111099757506342;
1244;2004-12-15;12642275,936581053;0,004111099757506342;
1245;2004-12-16;12642275,936581053;0,004111099757506342;
1246;2004-12-17;12642275,936581053;0,004111099757506342;
1247;2004-12-20;12642275,936581053;0,004111099757506342;
1248;2004-12-21;12642275,936581053;0,004111099757506342;
1249;2004-12-22;12642275,936581053;0,004111099757506342;
1250;2004-12-23;12642275,936581053;0,004111099757506342;
1251;2004-12-27;12642275,936581053;0,004111099757506342;
1252;2004-12-28;12642275,936581053;0,004111099757506342;
1253;2004-12-29;12642275,936581053;0,004111099757506342;
1254;2004-12-30;12642275,936581053;0,004111099757506342;
1255;2004-12-31;12642275,936581053;0,004111099757506342;
1256;2005-01-03;12642275,936581053;0,004111099757506342;
1257;2005-01-04;12642275,936581053;0,004111099757506342;
1258;2005-01-05;12642275,936581053;0,004111099757506342;
1259;2005-01-06;12642275,936581053;0,004111099757506342;
1260;2005-01-07;12642275,936581053;0,004111099757506342;
1261;2005-01-10;12642275,936581053;0,004111099757506342;
1262;2005-01-11;12642275,936581053;0,004111099757506342;
1263;2005-01-12;12861630,262011847;0,0;482 days
1264;2005-01-13;12946005,654429754;0,0;
1265;2005-01-14;12864442,09917005;0,006300287319262465;
1266;2005-01-18;12684440,586089453;0,020204306665878913;
1267;2005-01-19;12754754,539641699;0,014772982485343977;
1268;2005-01-20;12847567,696608862;0,007603732027353871;
1269;2005-01-21;12965693,020686468;0,0;8 days
1270;2005-01-24;12991006,314334234;0,0;
1271;2005-01-25;12957255,256137213;0,002598032621982549;
1272;2005-01-26;12864442,09917005;0,00974244889901521;
1273;2005-01-27;13030381,046847662;0,0;3 days
1274;2005-01-28;13165383,026561102;0,0;
1275;2005-01-31;12875692,827414831;0,02200393247669452;
1276;2005-02-01;12827880,330352148;0,025635615426307323;
1277;2005-02-02;12698503,151492437;0,03546268833399957;
1278;2005-02-03;12695691,314334234;0,035676266408601;
1279;2005-02-04;12535377,167510351;0,04785321154574207;
1280;2005-02-07;12549439,732913336;0,04678506446831843;
1281;2005-02-08;12560690,461158117;0,0459304954654961;
1282;2005-02-09;12712565,716895422;0,03439454125657593;
1283;2005-02-10;12701316,115187963;0,035249024691259345;
1284;2005-02-11;12574753,026561102;0,04486234838807246;
1285;2005-02-14;12467876,177653631;0,052980368858259075;
1286;2005-02-15;12417250,716895422;0,0568257154506121;
1287;2005-02-16;12417250,716895422;0,0568257154506121;
1288;2005-02-17;12417250,716895422;0,0568257154506121;
1289;2005-02-18;12417250,716895422;0,0568257154506121;
1290;2005-02-22;12417250,716895422;0,0568257154506121;
1291;2005-02-23;12417250,716895422;0,0568257154506121;
1292;2005-02-24;12417250,716895422;0,0568257154506121;
1293;2005-02-25;12417250,716895422;0,0568257154506121;
1294;2005-02-28;12417250,716895422;0,0568257154506121;
1295;2005-03-01;12577262,347347876;0,04467174848059452;
1296;2005-03-02;12544164,637417456;0,04718574369544282;
1297;2005-03-03;12500033,620999;0,05053779325825636;
1298;2005-03-04;12557955,441952368;0,04613823869637912;
1299;2005-03-07;12665524,38018479;0,03796764935496744;
1300;2005-03-08;12621393,363766333;0,04131969891778098;
1301;2005-03-09;12522099,129208228;0,04886176847684964;
1302;2005-03-10;12624151,966580054;0,04111016435215875;
1303;2005-03-11;12511066,927487036;0,049699738910291114;
1304;2005-03-14;12660008,279324194;0,03838663457168823;
1305;2005-03-15;12348334,771114966;0,06206034824795792;
1306;2005-03-16;12251799,139370581;0,06939288324140436;
1307;2005-03-17;12213184,22381272;0,07232594758749711;
1308;2005-03-18;12108373,888394019;0,08028700236328645;
1309;2005-03-21;12135955,497463843;0,07819199236515895;
1310;2005-03-22;12210425,620999;0,07253548215311934;
1311;2005-03-23;12210425,620999;0,07253548215311934;
1312;2005-03-24;12210425,620999;0,07253548215311934;
1313;2005-03-28;12210425,620999;0,07253548215311934;
1314;2005-03-29;12210425,620999;0,07253548215311934;
1315;2005-03-30;12210425,620999;0,07253548215311934;
1316;2005-03-31;12210425,620999;0,07253548215311934;
1317;2005-04-01;12210425,620999;0,07253548215311934;
1318;2005-04-04;12210425,620999;0,07253548215311934;
1319;2005-04-05;12210425,620999;0,07253548215311934;
1320;2005-04-06;12210425,620999;0,07253548215311934;
1321;2005-04-07;12210425,620999;0,07253548215311934;
1322;2005-04-08;12210425,620999;0,07253548215311934;
1323;2005-04-11;12250067,299589964;0,06952442820117677;
1324;2005-04-12;12514854,505190702;0,04941204673331279;
1325;2005-04-13;12360638,110384794;0,0611258263092489;
1326;2005-04-14;12209330,97718701;0,07261862776383043;
1327;2005-04-15;12156955,388388487;0,07659690843313238;
1328;2005-04-18;12126683,753794074;0,07889624408735063;
1329;2005-04-19;12046912,92854917;0,0849553784918694;
1330;2005-04-20;12138501,904283881;0,07799857552229905;
1331;2005-04-21;12185773,379202247;0,07440798686847905;
1332;2005-04-22;12321678,72871244;0,06408505518954466;
1333;2005-04-25;12386677,429365516;0,05914796368814723;
1334;2005-04-26;12652579,053140998;0,03895093461280419;
1335;2005-04-27;12552127,028059363;0,04658094620297015;
1336;2005-04-28;12631897,853304267;0,04052181179845138;
1337;2005-04-29;12460539,179365516;0,0535376635661543;
1338;2005-05-02;12513719,729528785;0,049498240629808454;
1339;2005-05-03;12602353,604120612;0,04276589760469407;
1340;2005-05-04;12348269,003794074;0,062065343721371735;
1341;2005-05-05;12416221,67854917;0,05690387788190454;
1342;2005-05-06;12522582,778875709;0,04882503200921284;
1343;2005-05-09;12507810,654283881;0,04994707491233419;
1344;2005-05-10;12693941,45281446;0,03580918024150992;
1345;2005-05-11;12628943,879202247;0,040746186136521145;
1346;2005-05-12;12785530,42854917;0,028852377271939678;
1347;2005-05-13;12693941,45281446;0,03580918024150992;
1348;2005-05-16;12693941,45281446;0,03580918024150992;
1349;2005-05-17;12693941,45281446;0,03580918024150992;
1350;2005-05-18;12693941,45281446;0,03580918024150992;
1351;2005-05-19;12693941,45281446;0,03580918024150992;
1352;2005-05-20;12693941,45281446;0,03580918024150992;
1353;2005-05-23;12693941,45281446;0,03580918024150992;
1354;2005-05-24;12693941,45281446;0,03580918024150992;
1355;2005-05-25;12693941,45281446;0,03580918024150992;
1356;2005-05-26;12693941,45281446;0,03580918024150992;
1357;2005-05-27;12693941,45281446;0,03580918024150992;
1358;2005-05-31;12693941,45281446;0,03580918024150992;
1359;2005-06-01;12693941,45281446;0,03580918024150992;
1360;2005-06-02;12693941,45281446;0,03580918024150992;
1361;2005-06-03;12693941,45281446;0,03580918024150992;
1362;2005-06-06;12693941,45281446;0,03580918024150992;
1363;2005-06-07;12693941,45281446;0,03580918024150992;
1364;2005-06-08;12693941,45281446;0,03580918024150992;
1365;2005-06-09;12693941,45281446;0,03580918024150992;
1366;2005-06-10;12693941,45281446;0,03580918024150992;
1367;2005-06-13;12693941,45281446;0,03580918024150992;
1368;2005-06-14;12693941,45281446;0,03580918024150992;
1369;2005-06-15;12693941,45281446;0,03580918024150992;
1370;2005-06-16;12693941,45281446;0,03580918024150992;
1371;2005-06-17;12693941,45281446;0,03580918024150992;
1372;2005-06-20;12693941,45281446;0,03580918024150992;
1373;2005-06-21;12693941,45281446;0,03580918024150992;
1374;2005-06-22;12693941,45281446;0,03580918024150992;
1375;2005-06-23;12693941,45281446;0,03580918024150992;
1376;2005-06-24;12693941,45281446;0,03580918024150992;
1377;2005-06-27;12693941,45281446;0,03580918024150992;
1378;2005-06-28;12693941,45281446;0,03580918024150992;
1379;2005-06-29;12693941,45281446;0,03580918024150992;
1380;2005-06-30;12693941,45281446;0,03580918024150992;
1381;2005-07-01;12764167,86065151;0,030475008976202367;
1382;2005-07-05;12850175,426470298;0,023942151888393548;
1383;2005-07-06;12655862,172045248;0,038701559497957505;
1384;2005-07-07;12741869,737864034;0,0321687024101488;
1385;2005-07-08;12780094,917620199;0,029265241137579223;
1386;2005-07-11;12862917,558107872;0,022974300697747085;
1387;2005-07-12;12818321,312532919;0,026361687565639946;
1388;2005-07-13;12773723,851801412;0,0297491667329024;
1389;2005-07-14;12725942,680895345;0,03337847024877194;
1390;2005-07-15;12773723,851801412;0,0297491667329024;
1391;2005-07-18;12757796,794832723;0,030958934571525543;
1392;2005-07-19;12952110,049257774;0,016199526961961586;
1393;2005-07-20;13047673,606226463;0,00894082763085291;
1394;2005-07-21;12945738,983438987;0,01668345255728476;
1395;2005-07-22;12980779,237864036;0,01402190793269198;
1396;2005-07-25;13028561,623926658;0,010392512117452846;
1397;2005-07-26;13041302,540407676;0,009424753226176086;
1398;2005-07-27;13079528,935320396;0,006521199654236809;
1399;2005-07-28;13162350,360651512;0,00023035151377459595;
1400;2005-07-29;13130496,246714134;0,002649887191020883;
1401;2005-08-01;13085900,001139183;0,006037274058913633;
1402;2005-08-02;13299325,237864036;0,0;186 days
1403;2005-08-03;13197390,61507656;0,007664646210565729;
1404;2005-08-04;13197390,61507656;0,007664646210565729;
1405;2005-08-05;13197390,61507656;0,007664646210565729;
1406;2005-08-08;13197390,61507656;0,007664646210565729;
1407;2005-08-09;13197390,61507656;0,007664646210565729;
1408;2005-08-10;13197390,61507656;0,007664646210565729;
1409;2005-08-11;13197390,61507656;0,007664646210565729;
1410;2005-08-12;13197390,61507656;0,007664646210565729;
1411;2005-08-15;13197390,61507656;0,007664646210565729;
1412;2005-08-16;13197390,61507656;0,007664646210565729;
1413;2005-08-17;13197390,61507656;0,007664646210565729;
1414;2005-08-18;13197390,61507656;0,007664646210565729;16 days
