;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;BSX;12,264096776765136;0,8046675365179393;-15,54549413958528;31,0;6,650316123546283;8,293068640411295;8,816513962233714;3,3333333333333335;6,955276135289784
1;14;3;50;2;3;4;6;0,02;0,05;BSX;11,255224809041044;0,7534630538958802;-13,92348303063099;29,333333333333332;5,991112256388377;7,599258059512201;9,796275888593733;2,7160493827160486;6,52631116564276
2;14;3;100;2;3;3;6;0,02;0,05;BSX;4,55520668468773;0,3414957135370034;-17,31315422645444;27,666666666666668;1,6132744346424532;2,0171823292379236;7,74877401748254;2,098765432098766;2,674532487426359
3;14;3;100;2;3;4;6;0,02;0,05;BSX;6,0008064188789305;0,44749276509695873;-16,984751000012604;26,0;2,557839221481583;3,4534213487631726;7,9471431753663815;1,4814814814814814;3,4298550026884222
4;14;4;50;2;3;3;6;0,02;0,05;BSX;11,727818647037957;0,8928748060135199;-13,740048716358631;23,666666666666668;6,299908313340334;9,488259642339061;9,90707781597873;0,6172839506172844;6,914372284470734
5;14;4;50;2;3;4;6;0,02;0,05;BSX;10,841305182226021;0,851413050967352;-13,586214595338285;22,0;5,720654331678111;8,926461087200748;10,0;0,0;6,430697881347975
6;14;4;100;2;3;3;6;0,02;0,05;BSX;6,533173895383364;0,5191283845928161;-16,018362365516023;22,666666666666668;2,905691784034687;4,42406978090016;8,530881957992365;0,246913580246914;3,763287207449095
7;14;4;100;2;3;4;6;0,02;0,05;BSX;7,527985551124824;0,6111358571230037;-15,367387673205386;22,0;3,5557085468533702;5,670752780011769;8,924097648704299;0,0;4,418961264183992
8;21;3;50;2;3;3;6;0,02;0,05;BSX;8,53239170163341;0,5351843450033867;-20,34087678185295;34,333333333333336;4,211994418395715;4,641624859067317;5,919904124431446;4,567901234567902;4,629576904617304
9;21;3;50;2;3;4;6;0,02;0,05;BSX;7,844168949128864;0,521801991900834;-20,29582423904185;33,0;3,762304948937557;4,460296629497842;5,947117727278148;4,074074074074074;4,318385701022939
10;21;3;100;2;3;3;6;0,02;0,05;BSX;8,105718150946302;0,5537319119138754;-20,821456708373514;33,0;3,933202992302828;4,892940710990155;5,629613933459016;4,074074074074074;4,469882629488841
11;21;3;100;2;3;4;6;0,02;0,05;BSX;3,5716768216447576;0,21993835270299633;-22,955846297548803;31,666666666666668;0,9706292725949699;0,3701042061114501;4,340354171951378;3,5802469135802477;1,653242473648491
12;21;4;50;2;3;3;6;0,02;0,05;BSX;4,923071222408752;0,39529423703129885;-17,472959287634414;25,0;1,8536396480827695;2,7461416493153123;7,652245138167581;1,1111111111111112;2,830936927451089
13;21;4;50;2;3;4;6;0,02;0,05;BSX;4,833304534086384;0,4060641733984058;-15,905444281347677;24,666666666666668;1,7949854779034207;2,8920721504056535;8,599089160184084;0,9876543209876547;2,965120602241901
14;21;4;100;2;3;3;6;0,02;0,05;BSX;6,333739975289764;0,4830601852188153;-17,380302411672663;27,333333333333332;2,7753802920177773;3,93535283507403;7,708213730972912;1,9753086419753083;3,697195559878516
15;21;4;100;2;3;4;6;0,02;0,05;BSX;5,217759138668547;0,3971946549604055;-18,142697650468694;27,0;2,0461907548811777;2,7718919352243927;7,2476954128881035;1,8518518518518519;2,968843342833182
16;28;3;50;2;3;3;6;0,02;0,05;BSX;9,534176960768873;0,5470350880620606;-26,15750193820296;46,0;4,866567781528829;4,802200076403508;2,406421487574718;8,88888888888889;5,071344839122444
17;28;3;50;2;3;4;6;0,02;0,05;BSX;7,671958392833315;0,43449655133432197;-28,117792249599376;46,0;3,6497813896483304;3,277325230642075;1,2223249045637334;8,88888888888889;3,9450297748116805
18;28;3;100;2;3;3;6;0,02;0,05;BSX;4,928682043532377;0,38149052204609485;-22,569614985663506;33,333333333333336;1,857305797109557;2,5591040498313165;4,573653889853593;4,197530864197532;2,780187177863204
19;28;3;100;2;3;4;6;0,02;0,05;BSX;3,5460760957493505;0,2857875798585548;-22,169509850654403;31,666666666666668;0,9539015826083279;1,2623481700192567;4,815333971857335;3,5802469135802477;1,9688545676144398
20;28;4;50;2;3;3;6;0,02;0,05;BSX;7,689316392269352;0,5104144567454606;-15,832740397348672;34,0;3,6611232256001935;4,305997787353994;8,643005318986871;4,444444444444445;4,66897357356284
21;28;4;50;2;3;4;6;0,02;0,05;BSX;2,6376741807929593;0,19550281126620264;-30,141370141954976;33,0;0,36034553741085956;0,039007467492280526;0,0;4,074074074074074;0,7475893744701735
22;28;4;100;2;3;3;6;0,02;0,05;BSX;2,0861869558231363;0,1926239892269788;-21,53907532820826;31,666666666666668;0,0;0,0;5,196142548781267;3,5802469135802477;1,253769923194502
23;28;4;100;2;3;4;6;0,02;0,05;BSX;2,7468824364161315;0,24130558934366086;-24,114835590651484;28,333333333333332;0,4317029610835255;0,6596260234743947;3,640276610107182;2,3456790123456788;1,2286166503788896
