;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;28;5;50;2;3;3;6;0,02;0,05;COST;5,759657844214305;0,45274830420422935;-12,204208136457616;18,0;1,37593777091644;3,0916067410425754;8,5433578745396;1,566265060240964;2,917235675659291
33;28;5;50;2;3;3;6;0,02;0,1;COST;5,795847888254724;0,3017194704740225;-17,432185689199077;17,333333333333332;1,4010814155122928;1,5377583774816024;5,709229216574155;1,3253012048192765;2,044755917556216
34;28;5;50;2;3;3;6;0,05;0,05;COST;5,995452681468645;0,34678307607879666;-15,63547026418068;16,333333333333332;1,5397602182955756;2,0013917651976234;6,683243091898272;0,9638554216867466;2,324166099838142
35;28;5;50;2;3;3;6;0,05;0,1;COST;5,744621015797705;0,31819088341625607;-22,38380099431104;15,666666666666666;1,365490680298546;1,7072232234562934;3,0249187546672935;0,7228915662650601;1,608389829820083
40;28;5;100;2;3;3;6;0,02;0,05;COST;7,821365853201634;0,6837039544767703;-11,223529501351246;22,666666666666668;2,8083442465898294;5,467775915944783;9,074991646102362;3,253012048192771;4,526941180850598
41;28;5;100;2;3;3;6;0,02;0,1;COST;8,96004914201444;0,6026494000740912;-17,1941858084388;20,0;3,599463701685549;4,6338524616807195;5,838250865165847;2,289156626506024;4,027643360012851
42;28;5;100;2;3;3;6;0,05;0,05;COST;7,1945655592737205;0,5175402881684165;-15,432457996748505;21,333333333333332;2,3728641514150883;3,7582140091253518;6,793297674046652;2,771084337349397;3,4570574976988597
43;28;5;100;2;3;3;6;0,05;0,1;COST;6,806764884618613;0,4143706946040468;-21,50830352829233;18,333333333333332;2,103433080077625;2,696761701179843;3,499532968938092;1,6867469879518067;2,4128717999260654
48;35;3;50;2;3;3;6;0,02;0,05;COST;13,92466651689785;0,8638728195622024;-13,50745834074385;41,333333333333336;7,048715509421687;7,32142921686174;7,836855462238673;10,000000000000002;7,66083720346103
49;35;3;50;2;3;3;6;0,02;0,1;COST;14,076086134230465;0,6810702230178968;-20,258555467263722;35,333333333333336;7,153916847082377;5,440678975470884;4,1770314392864565;7,83132530120482;6,335923604668596
50;35;3;50;2;3;3;6;0,05;0,05;COST;12,827109841527884;0,7094811678698045;-16,94200740538029;36,666666666666664;6,286169463926766;5,7329827632642765;5,9749588046736015;8,313253012048191;6,373240819290092
51;35;3;50;2;3;3;6;0,05;0,1;COST;14,872746847784724;0,669667054093777;-22,090299148405183;32,0;7,70741033890337;5,323358362350047;3,1840284647331596;6,626506024096385;6,225640318605678
56;35;3;100;2;3;3;6;0,02;0,05;COST;15,329009141453446;1,0731473828954783;-13,381428005988274;41,0;8,02440627683819;9,474534221640106;7,905177519841323;9,879518072289157;8,686711837989323
57;35;3;100;2;3;3;6;0,02;0,1;COST;15,238219144210005;0,7945684383492294;-19,011869301704806;33,0;7,961328392185771;6,608396502011043;4,852870031486761;6,9879518072289155;6,991657145613582
58;35;3;100;2;3;3;6;0,05;0,05;COST;15,426227866110402;0,926053275715097;-19,951518860553772;36,333333333333336;8,091950628486577;7,961167984965103;4,343478451987348;8,19277108433735;7,533491055959233
59;35;3;100;2;3;3;6;0,05;0,1;COST;14,795959131403391;0,7045006241275718;-25,28801401764377;29,0;7,654060775474735;5,681740827851222;1,4505215283541062;5,542168674698795;5,902622026454222
64;35;4;50;2;3;3;6;0,02;0,05;COST;9,515152174505898;1,0079148437615162;-9,657733432622129;25,666666666666668;3,9851309130174064;8,803394336091475;9,92382228206938;4,337349397590361;6,260479012984987
65;35;4;50;2;3;3;6;0,02;0,1;COST;8,695438003227475;0,5577026808887506;-18,487234802548684;21,333333333333332;3,4156206419110795;4,1714216507645965;5,137278610906926;2,771084337349397;3,7854383107883933
66;35;4;50;2;3;3;6;0,05;0,05;COST;8,766923712604806;0,9072724807103224;-10,923542612075813;23,0;3,4652865463863156;7,767943241955607;9,237616950310791;3,373493975903614;5,50612243561208
67;35;4;50;2;3;3;6;0,05;0,1;COST;8,625735734971697;0,5877997730212696;-16,592391646231;18,333333333333332;3,3671938132896293;4,481073233200837;6,164488318196811;1,6867469879518067;3,844994744631311
72;35;4;100;2;3;3;6;0,02;0,05;COST;12,952345181103455;1,0237750069018947;-10,312561418992638;30,666666666666668;6,373178832183194;8,966570386205925;9,568834766631927;6,144578313253011;7,538012906978053
73;35;4;100;2;3;3;6;0,02;0,1;COST;10,822761482949367;0,60468057767628;-18,66717251937024;27,333333333333332;4,8936145745739354;4,6547500738472865;5,039732928136076;4,939759036144578;4,852833690813862
74;35;4;100;2;3;3;6;0,05;0,05;COST;12,399088415307228;0,8607306861833766;-14,705380676788268;28,0;5,988794345833991;7,289101622930236;7,187452134020464;5,180722891566265;6,41610875842131
75;35;4;100;2;3;3;6;0,05;0,1;COST;10,737845310999566;0,5766366745257014;-22,457055811071758;24,0;4,834617629293581;4,366222565939547;2,985206729621072;3,7349397590361444;4,279492072631007
80;35;5;50;2;3;3;6;0,02;0,05;COST;6,3576694511880305;0,7438442440372764;-11,285573048078254;18,666666666666668;1,7914164393908167;6,086524589357765;9,041357340666485;1,8072289156626509;4,056554964745302
81;35;5;50;2;3;3;6;0,02;0,1;COST;7,879655152436132;0,5533104751825116;-16,553676708794004;15,666666666666666;2,848841722140196;4,12623278529766;6,1854759970027375;0,7228915662650601;3,3867654714691002
82;35;5;50;2;3;3;6;0,05;0,05;COST;6,0771320513682765;0,6487465239649904;-11,9246175096292;17,0;1,5965083406597222;5,108119121586835;8,694926200914189;1,2048192771084338;3,557929820453637
83;35;5;50;2;3;3;6;0,05;0,1;COST;7,605275610637833;0,5003833195299133;-19,34166492726339;14,333333333333334;2,658211899318085;3,5816958768975122;4,674085171713004;0,24096385542168713;2,8647252112691386
88;35;5;100;2;3;3;6;0,02;0,05;COST;11,520229674344703;0,9029369580225257;-10,266647351583003;27,0;5,378192385581034;7,7233375552981265;9,59372515166833;4,8192771084337345;6,570607789634489
89;35;5;100;2;3;3;6;0,02;0,1;COST;11,746953741544864;0,6616110193462769;-17,756800598804244;25,666666666666668;5,535712762197332;5,240474477862433;5,533252864565445;4,337349397590361;5,279812786353238
90;35;5;100;2;3;3;6;0,05;0,05;COST;12,494487259169313;0,8445947773193332;-13,713005943496702;25,333333333333332;6,055074304549835;7,123088584467978;7,725426454431922;4,216867469879517;6,336242000985272
91;35;5;100;2;3;3;6;0,05;0,1;COST;11,660935875551148;0,5949930967102347;-21,74289455178612;23,333333333333332;5,475950396364779;4,555081182322854;3,3723592892736582;3,493975903614457;4,629192678089737
4;28;3;50;2;3;4;6;0,02;0,05;COST;11,108581152889256;0,6114987772216386;-14,346835373745469;35,333333333333336;5,092192619724868;4,724898587507355;7,381822425071091;7,83132530120482;5,705646108637889
5;28;3;50;2;3;4;6;0,02;0,1;COST;7,9646204488666585;0,2718246114232635;-23,726615542402936;29,0;2,9078727974835825;1,230187454316769;2,2969681935397865;5,542168674698795;2,7175900241889814
6;28;3;50;2;3;4;6;0,05;0,05;COST;13,68897153233919;0,6984707539486669;-17,038960003097756;31,666666666666668;6,884962436390075;5,619702979325464;5,922400022069194;6,506024096385541;6,331816769467983
7;28;3;50;2;3;4;6;0,05;0,1;COST;11,243273292100746;0,46506221143035026;-27,161304649208827;25,666666666666668;5,185772259318743;3,218297414073461;0,434995617988885;4,337349397590361;3,823750945954629
12;28;3;100;2;3;4;6;0,02;0,05;COST;8,633458988054247;0,5103685176635113;-13,390654601479142;35,333333333333336;3,3725596738675994;3,6844278082546706;7,900175708255042;7,83132530120482;4,745433663938857
13;28;3;100;2;3;4;6;0,02;0,1;COST;8,064263552063437;0,38771909451654424;-15,379409485831255;30,666666666666668;2,9771015270869388;2,4225587946260827;6,82205569826084;6,144578313253011;3,8204365974324044
14;28;3;100;2;3;4;6;0,05;0,05;COST;8,924146840446681;0,43932594563506466;-18,169766916673023;31,666666666666668;3,5745199710345257;2,9535118529162316;5,309380503898434;6,506024096385541;4,063712602745716
15;28;3;100;2;3;4;6;0,05;0,1;COST;7,372576173915964;0,3468847088449358;-23,725016117726483;25,666666666666668;2,4965400337614896;2,002437405976599;2,2978352545143337;4,337349397590361;2,5899542236203374
20;28;4;50;2;3;4;6;0,02;0,05;COST;9,80947748022527;0,647577187934775;-15,527223975539039;26,333333333333332;4,18961839234483;5,096088499141263;6,741924275140309;4,578313253012047;4,868752814781339
21;28;4;50;2;3;4;6;0,02;0,1;COST;9,314322028810507;0,5156893198618072;-19,81195173621259;22,666666666666668;3,84560077589299;3,7391704662256835;4,419138912043791;3,253012048192771;3,812470602909557
22;28;4;50;2;3;4;6;0,05;0,05;COST;7,569526325467701;0,4456237279611335;-21,32849219330777;24,333333333333332;2,633374479394813;3,01830609464961;3,5970101390991487;3,855421686746987;3,0555953504756848
23;28;4;50;2;3;4;6;0,05;0,1;COST;8,308138859864107;0,43151901158887845;-27,634651140133403;20,333333333333332;3,1465380179128646;2,873190821544401;0,17839068012467174;2,409638554216867;2,539146418738419
28;28;4;100;2;3;4;6;0,02;0,05;COST;10,390537676016047;0,7220282680322985;-12,470087478430296;27,0;4,59331978147392;5,862072623613423;8,399222545907476;4,8192771084337345;5,531800606569973
29;28;4;100;2;3;4;6;0,02;0,1;COST;10,252490616097846;0,614450535777681;-15,109379688181262;23,333333333333332;4,497409254031371;4,755267524939045;6,968441022280287;3,493975903614457;4,780739962552421
30;28;4;100;2;3;4;6;0,05;0,05;COST;7,473450252894534;0,4318567506116627;-17,21515821254559;25,333333333333332;2,5666240045888937;2,8766656231097856;5,826881556306762;4,216867469879517;3,356707469453219
31;28;4;100;2;3;4;6;0,05;0,1;COST;7,241822558437742;0,3715956056692022;-22,08825712686517;20,333333333333332;2,4056967500800592;2,2566735385359062;3,1851354610253875;2,409638554216867;2,4750301917934636
36;28;5;50;2;3;4;6;0,02;0,05;COST;8,374573510563026;0,656992544238128;-11,771935702612032;17,666666666666668;3,1926946140241514;5,192957657320974;8,77769623587549;1,4457831325301207;4,312496932160001
37;28;5;50;2;3;4;6;0,02;0,1;COST;6,161164089750567;0,3952121050596428;-16,23366783940448;16,0;1,6548910192049497;2,4996500485474202;6,358955377583549;0,8433734939759037;2,4523288608955918
38;28;5;50;2;3;4;6;0,05;0,05;COST;8,146162481635999;0,5316267417674689;-14,33460355056818;16,0;3,0340021922437272;3,903141387114416;7,388453394744582;0,8433734939759037;3,5914451770972136
39;28;5;50;2;3;4;6;0,05;0,1;COST;6,582117286766956;0,42090966965542825;-20,349474120766065;14,333333333333334;1,9473553656270512;2,764037435435367;4,127743706346689;0,24096385542168713;2,248406932788609
44;28;5;100;2;3;4;6;0,02;0,05;COST;8,521813356074523;0,6685254432042443;-13,38232511490564;21,666666666666668;3,2949919845870226;5,311612987849621;7,904691189885547;2,891566265060241;4,472065626343729
45;28;5;100;2;3;4;6;0,02;0,1;COST;8,557716597878835;0,6151635139097835;-17,113599321896423;19,0;3,3199363684832783;4,762602944782127;5,8819374473384745;1,927710843373494;3,8992376122465795
46;28;5;100;2;3;4;6;0,05;0,05;COST;8,259859669063248;0,5043907611514169;-17,980335872482016;20,666666666666668;3,1129952343363545;3,622926127120877;5,412072595751148;2,5301204819277108;3,5038615764185255
47;28;5;100;2;3;4;6;0,05;0,1;COST;7,605513412337676;0,47363049539573804;-24,151263924379382;17,0;2,6583771160671574;3,306451534643093;2,066762892010325;1,2048192771084338;2,551373798086631
52;35;3;50;2;3;4;6;0,02;0,05;COST;14,307767417485422;0,8748467077635449;-12,40902533347933;39,333333333333336;7,31488133331422;7,434333208784355;8,432324825551278;9,277108433734941;7,788963382399656
53;35;3;50;2;3;4;6;0,02;0,1;COST;15,741606827146951;0,7311640412748502;-17,3405134818063;33,666666666666664;8,31106549058666;5,956065313301815;5,7589254571355895;7,228915662650601;7,119024031164257
54;35;3;50;2;3;4;6;0,05;0,05;COST;14,887889922249476;0,8227726578320378;-15,644175019008474;35,0;7,717931245758444;6,898573411985493;6,678524174330412;7,710843373493976;7,334329729867243
55;35;3;50;2;3;4;6;0,05;0,1;COST;18,172543760097913;0,782288531151421;-18,63153744709076;30,0;9,999999999999998;6,482055635616742;5,059050987281717;5,903614457831326;7,70382524519236
60;35;3;100;2;3;4;6;0,02;0,05;COST;15,79303164151243;1,1242208888642067;-12,903866273063741;39,333333333333336;8,346793749285911;10,0;8,164067574279166;9,277108433734941;8,925936750838835
61;35;3;100;2;3;4;6;0,02;0,1;COST;15,443836193784472;0,8513396388157949;-16,71396250418267;32,333333333333336;8,104184311663907;7,192482565338176;6,098583778818366;6,746987951807229;7,363298542327668
62;35;3;100;2;3;4;6;0,05;0,05;COST;17,352106969829837;1,0749753208765118;-16,51088746540805;34,666666666666664;9,429987677140605;9,493340818833287;6,208672389816092;7,590361445783131;8,725096929241088
63;35;3;100;2;3;4;6;0,05;0,1;COST;16,43719043950634;0,8172252287307079;-18,48292121667068;28,0;8,794333958465035;6,841499120817554;5,139617040487412;5,180722891566265;7,198048578440555
68;35;4;50;2;3;4;6;0,02;0,05;COST;10,210367838628512;1,0682455350932212;-9,517212148155725;25,666666666666668;4,468143742641104;9,424101943260942;10,0;4,337349397590361;6,655712073147937
69;35;4;50;2;3;4;6;0,02;0,1;COST;7,79644775436068;0,50589165929795;-18,231381360372563;20,666666666666668;2,7910319763819915;3,6383680005119428;5,275978818663214;2,5301204819277108;3,350847318680112
70;35;4;50;2;3;4;6;0,05;0,05;COST;10,578781169949844;1,0606287989059793;-10,02811421169549;22,666666666666668;4,724105129611845;9,345737747710286;9,723035884319653;3,253012048192771;6,548548402395505
71;35;4;50;2;3;4;6;0,05;0,1;COST;8,980241941029377;0,5988462451469734;-15,476789911116171;17,666666666666668;3,6134929899964443;4,594723999161918;6,769264986892901;1,4457831325301207;4,03499644110517
76;35;4;100;2;3;4;6;0,02;0,05;COST;12,299173857031418;1,0164247168349088;-11,71789108697736;30,0;5,919377018227734;8,890947500759514;8,80699425646447;5,903614457831326;7,178662110071146
77;35;4;100;2;3;4;6;0,02;0,1;COST;11,682650532471847;0,7093195351240226;-16,671635942326294;26,666666666666668;5,491037021170351;5,731319817379521;6,1215293482551365;4,698795180722891;5,53658217532116
78;35;4;100;2;3;4;6;0,05;0,05;COST;13,061957895747243;0,9441244319590693;-13,281537621591601;27,0;6,449334117794671;8,1470916649924;7,959328900220785;4,8192771084337345;6,917255956003332
79;35;4;100;2;3;4;6;0,05;0,1;COST;12,582271228780625;0,6678904419667052;-20,11084272016639;22,666666666666668;6,11606370071235;5,305079827197849;4,257107706919975;3,253012048192771;5,209781501663643
84;35;5;50;2;3;4;6;0,02;0,05;COST;6,870849515352373;0,8372441216056284;-11,149254689202477;19,333333333333332;2,1479569601101147;7,047461937093849;9,11525661884798;2,0481927710843366;4,528892020635766
85;35;5;50;2;3;4;6;0,02;0,1;COST;6,968034385741999;0,5016618750187373;-15,697187033175112;15,666666666666666;2,2154777909342407;3,5948501952151646;6,64978593529812;0,7228915662650601;3,0298301806851753
86;35;5;50;2;3;4;6;0,05;0,05;COST;7,707142758815581;0,8192579921055047;-10,373346123613045;17,0;2,7289858217513876;6,862413048081782;9,535882889621607;1,2048192771084338;4,6646408183068235
87;35;5;50;2;3;4;6;0,05;0,1;COST;7,520860419679802;0,49286386483339556;-17,185417161460517;13,666666666666666;2,5995630190467796;3,5043325543684705;5,843004419182103;0,0;2,950051226437054
92;35;5;100;2;3;4;6;0,02;0,05;COST;10,213708529013465;0,8467156879122727;-11,876201192629358;27,333333333333332;4,470464743733288;7,144909407503566;8,721173075568506;4,939759036144578;5,908877879702869
93;35;5;100;2;3;4;6;0,02;0,1;COST;12,031100867377775;0,7337127911848662;-16,039562710825805;25,0;5,733128779069168;5,9822879277456185;6,464181328156809;4,096385542168674;5,674932723289175
94;35;5;100;2;3;4;6;0,05;0,05;COST;12,340620001556706;0,8649030813089235;-13,201687103877825;24,333333333333332;5,94817242744714;7,332028984400446;8,00261650777513;3,855421686746987;6,338087635094918
95;35;5;100;2;3;4;6;0,05;0,1;COST;11,621318399657907;0,5918443177087443;-19,696862488407827;21,666666666666668;5,448425485576278;4,522685215421453;4,48152971845728;2,891566265060241;4,680534695869895
