;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;35;4;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;10,605324293502472;0,8040537944722076;-13,893157713472593;34,0
33;35;4;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;15,616580473187724;0,9335360750686866;-16,011332600934736;31,0
34;35;4;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;11,621746513071397;0,7953378320728043;-13,893158935477812;32,0
35;35;4;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;13,405122979777717;0,7194194618509094;-16,973161673388393;28,0
36;35;4;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;18,681263251376755;0,9157369367438942;-11,455679847086376;40,0
37;35;4;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;20,1339537804174;0,8669083572736088;-21,042293437988114;39,0
38;35;4;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;17,946954110121837;0,7955743136729521;-20,515514556926952;36,0
39;35;4;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;18,11618575062972;0,7105007542677082;-28,27007285841765;34,0
40;35;5;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;8,461261223459427;0,7514311064560178;-13,893164723844876;26,0
41;35;5;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;11,193702089925207;0,741437882967938;-16,11627406951439;22,0
42;35;5;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;10,382707361825272;0,8199093556126552;-13,893169216253764;25,0
43;35;5;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;10,010550613052382;0,587703448943751;-23,224030295864463;21,0
44;35;5;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;19,361379635314012;0,9526287081628625;-11,455679847086376;39,0
45;35;5;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;21,12136481064826;0,9070822531901531;-20,73131345523259;38,0
46;35;5;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;19,29989749173824;0,8584240641894488;-20,515514556926952;36,0
47;35;5;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;20,37447622638502;0,789829887252343;-28,27007285841765;34,0
48;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;27,648549864394;1,152222160103792;-15,951712412842223;49,0
49;28;3;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;25,137434271002924;0,9277097801110701;-21,726680426969935;39,0
50;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;28,998161969639092;0,9830325497547956;-24,339572583206028;45,0
51;28;3;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;25,850934940986026;0,823229986121635;-32,895441251582405;36,0
52;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;18,417874045543137;0,8028336032679806;-15,95170559402087;45,0
53;28;3;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;16,5404386463192;0,6255602570589242;-18,076742667220692;38,0
54;28;3;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;21,768374274075985;0,8325051464436425;-18,622823073400795;40,0
55;28;3;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;13,649055826925395;0,4761244880119357;-34,85398405491536;31,0
56;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;21,552670041422893;1,0345557408779578;-15,951697035424118;36,0
57;28;4;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;19,86279810386682;0,8212068106860039;-21,72668511879707;30,0
58;28;4;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;18,5781588446265;0,8340319113249043;-24,0260111010296;34,0
59;28;4;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;16,763133200452394;0,6576387351867121;-32,89543960770295;28,0
60;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;18,217216826978078;0,8416775152877493;-15,951692881550306;35,0
61;28;4;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;13,032538646966142;0,5476887660847484;-17,525057007196654;27,0
62;28;4;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;16,430685125072376;0,7201453571388612;-22,64730038765729;34,0
63;28;4;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;11,630624360636643;0,44528493929188145;-27,737893253702637;24,0
64;28;5;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;19,204638360836213;1,056174487187929;-15,951691957170732;25,0
65;28;5;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;14,885117786696856;0,7213606320339211;-16,62767420723723;22,0
66;28;5;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;21,277858634174063;1,0914161727636247;-17,390162901037964;24,0
67;28;5;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;12,115082086802698;0,5578775885686726;-23,321080746610047;21,0
68;28;5;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;14,645028788326453;0,7286927104447769;-15,951669032508741;28,0
69;28;5;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;11,600009131276078;0,5656717932616112;-17,758043322940566;22,0
70;28;5;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;18,372232894946006;0,8076566198818245;-17,39014652647627;27,0
71;28;5;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;12,900689835256408;0,5434424093828056;-27,737841330187386;19,0
72;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;28,26507205536677;1,1501540835914885;-16,443095305082867;55,0
73;35;3;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;33,104389716336044;1,0971947270932318;-13,819366823344891;51,0
74;35;3;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;28,8801835600073;1,0947374046918643;-18,263396559083567;52,0
75;35;3;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;37,6266690105447;1,1232372082649784;-18,321802133646425;45,0
76;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;22,61793903942786;0,987320107080091;-18,509065301600213;56,0
77;35;3;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;23,163081437001498;0,9047567441588713;-21,33190039227304;48,0
78;35;3;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;26,927147232248206;1,0478411398227783;-24,968400684011804;48,0
79;35;3;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;26,469056471651275;0,92286813365139;-24,968392941360882;41,0
80;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;10,679311067680919;0,8050278701809035;-13,893177118930966;35,0
81;35;4;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;15,251307949784266;0,8974434037100706;-16,011330055030506;33,0
82;35;4;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;12,574705300900767;0,8596817224831136;-14,694173903728803;32,0
83;35;4;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;13,782497516639292;0,7304358044134095;-16,97315681714788;29,0
84;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,266689455712612;0,8096725604075286;-15,645486792973994;41,0
85;35;4;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;19,4941889972047;0,8750643163127105;-23,086232417863208;40,0
86;35;4;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;15,614849313163703;0,7397961988807182;-18,868070966425687;35,0
87;35;4;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;19,884716080740716;0,7774809977055556;-27,722680231464423;34,0
88;35;5;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;8,045110498743258;0,7286941428297589;-13,893172859442526;27,0
89;35;5;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;10,194105564243339;0,6803387549486607;-16,116262922122072;24,0
90;35;5;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;10,911219175018804;0,8240979807600405;-14,694162316731962;24,0
91;35;5;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;9,945361513788198;0,5684872267513555;-23,22402050113056;21,0
92;35;5;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,927238601440763;0,8486655327794576;-15,645486792973994;40,0
93;35;5;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;20,47634583751612;0,9171536136754005;-22,78330178586088;39,0
94;35;5;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;16,94104222761379;0,8064375735877162;-18,868070966425687;35,0
95;35;5;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;22,1768198597768;0,8572384584670341;-27,722672104332556;34,0
96;28;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;-0,09026715326430068;-0,008241439552746838;-17,381976982508984;37,0
97;28;3;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;-1,6403100146855532;-0,11823291957084767;-25,816453139019956;35,0
98;28;3;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;-1,1059316775789974;-0,07768279377989712;-26,626597313060042;30,0
99;28;3;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;-2,958253360346108;-0,18326137975825593;-31,524387706331602;28,0
100;28;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,2148826371228374;0,01755301140040875;-17,22667461366304;42,0
101;28;3;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;5,473408565055449;0,3493894930941626;-15,788157543349456;37,0
102;28;3;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;-2,0002277612565567;-0,14737725719898578;-33,78858806551913;38,0
103;28;3;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;2,170902815806741;0,12580108356938147;-24,949108127616526;32,0
104;28;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,17044779563915036;0,01778601406329595;-23,955275379023256;29,0
105;28;4;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;-1,2062947597359264;-0,08756816853622143;-29,73734773369833;28,0
106;28;4;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;-3,101488140641284;-0,27837334814539516;-29,21476057691903;25,0
107;28;4;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;-2,0649556201575825;-0,13119012111371922;-36,27327520888333;23,0
108;28;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,18059279396832;0,571631564264832;-9,879248451427225;35,0
109;28;4;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;11,273604270968839;0,7022830873180789;-15,78819563152505;33,0
110;28;4;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;2,739445654829531;0,22647262832860376;-16,266224755443602;30,0
111;28;4;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;5,21564603341893;0,31975453736338544;-19,517015439913077;28,0
112;28;5;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,5915933527153925;0,1922014964157023;-13,855407856731594;20,0
113;28;5;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;-0,6701426384875586;-0,061554541331507916;-22,577821019159362;20,0
114;28;5;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;-0,6836282305321406;-0,06834728384627925;-19,001464385847456;16,0
115;28;5;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;0,7665075613024319;0,054115279374371834;-26,769825958344796;16,0
116;28;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,599281479799557;0,6512324076597212;-10,030788575403903;30,0
117;28;5;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;5,703610775092116;0,47328260169057407;-20,75647861735771;27,0
118;28;5;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;3,7665280472739537;0,3355236509906006;-16,266204840131714;27,0
119;28;5;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;2,8554032171743016;0,21873209409380306;-22,222843823659677;24,0
120;35;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;7,019438754575624;0,5594485248861022;-12,827588674138646;46,0
121;35;3;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,913693158418611;0,5607147159975837;-21,016493554476522;36,0
122;35;3;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;5,776414379645489;0,4539286341959073;-15,357304631027603;38,0
123;35;3;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;6,7031757131638114;0,45138355392907376;-24,513799449191996;33,0
124;35;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;8,082694754046305;0,6825915276367766;-11,975556165225775;42,0
125;35;3;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,167114623381643;0,46646410781692793;-27,148329894291113;35,0
126;35;3;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;7,65451620582549;0,5469800431670673;-20,047597901154635;36,0
127;35;3;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;4,858614807107431;0,2829731888749283;-38,64775205078097;30,0
128;35;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;10,656676234586214;0,9704692600291004;-11,304599130164917;32,0
129;35;4;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;9,760170021703352;0,6670412683030286;-19,7687937065248;24,0
130;35;4;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;7,694593698896091;0,7785343939417682;-11,812757769073823;27,0
131;35;4;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;8,297449545105007;0,5834408170174161;-21,681508389484083;20,0
132;35;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;7,756148586139933;0,7918267484489598;-12,85303275316052;33,0
133;35;4;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,725215297114896;0,5558035383079003;-18,53556534342693;28,0
134;35;4;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;7,992803613703536;0,6411641464201818;-14,13000471116035;29,0
135;35;4;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;6,628527994797162;0,40950492801739263;-23,964780737982917;25,0
136;35;5;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;7,383820799693974;0,8097564879758973;-13,962012420185543;24,0
137;35;5;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;11,639751386984676;0,8219597120952276;-22,172582369351545;19,0
138;35;5;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;4,586793556573876;0,4971949342468469;-13,780287841143412;21,0
139;35;5;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;11,891803481285535;0,806425994760102;-23,428898365880414;17,0
140;35;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,761837862248531;0,631473162000927;-13,242176285917761;28,0
141;35;5;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;9,13321568014731;0,664857289551452;-15,489296069590742;27,0
142;35;5;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;9,163170559764279;0,690626326124967;-11,721263202048037;26,0
143;35;5;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;10,02021409910232;0,5979320035505339;-23,96474278026962;25,0
144;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,6848827488079143;0,15749560046590186;-20,241309187823443;37,0
145;28;3;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;-0,7392994105082429;-0,05689314268148231;-28,24448804448504;31,0
146;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;4,104502447803049;0,2682087840081863;-19,65871155150005;32,0
147;28;3;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;1,7068119780656366;0,09935569811997329;-33,64275163678816;27,0
148;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,8864775804969591;0,152783373529958;-13,483211955419538;40,0
149;28;3;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;6,222550764443002;0,4137704049128537;-13,483192458052995;36,0
150;28;3;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;0,47876691946000527;0,03665684689738388;-23,321506885726105;36,0
151;28;3;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;4,930637380488756;0,29005503227953816;-17,976199407069082;31,0
152;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,5452520266584946;0,1597113993093392;-22,49970411588391;29,0
153;28;4;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;0,5889943368553752;0,04238939087724858;-26,247905620054702;26,0
154;28;4;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;-0,1298252551203971;-0,011173589876256843;-27,361643761234188;26,0
155;28;4;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;1,37480371136387;0,08092487036881789;-34,806606831732644;22,0
156;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;7,706535013259241;0,6735373730020193;-9,879249633516363;34,0
157;28;4;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;12,717536998733948;0,8182633458362492;-11,788749734461746;32,0
158;28;4;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;3,6129018498916254;0,2866028394249217;-14,257441832968365;31,0
159;28;4;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;7,512992481822689;0,4566133856042568;-14,257441832968365;27,0
160;28;5;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,795699533869045;0,33097719805082304;-13,85540689255037;20,0
161;28;5;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;-0,26069507152868265;-0,023949849920092723;-21,186279602813407;18,0
162;28;5;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;0,9708188654037553;0,09958137517241784;-18,495139111469282;16,0
163;28;5;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;2,313606889783837;0,16584655199796208;-26,76984786433163;14,0
164;28;5;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,901445077842316;0,7109476646023509;-13,0876250776941;29,0
165;28;5;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;5,76570827296059;0,4862230408672631;-20,756501450795106;27,0
166;28;5;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;3,950042800857201;0,3701143709100285;-19,33965787874101;27,0
167;28;5;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;3,2344915170156696;0,2448486414572909;-25,904139727085507;24,0
168;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,557360646726873;0,538738498411093;-11,418838088433924;43,0
169;35;3;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;8,493179306885645;0,6043587822500607;-18,83982464392252;33,0
170;35;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;9,134764815745866;0,7198755110703888;-11,463805785971493;35,0
171;35;3;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;9,846732742396224;0,6553592671184231;-20,02559370573772;29,0
172;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;9,60611387827992;0,8496421625122494;-11,148353822875578;40,0
173;35;3;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;9,800799223010337;0,6511639998334793;-16,140700536649433;33,0
174;35;3;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;11,997651003170894;0,8600712222312598;-12,132815030650123;35,0
175;35;3;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;9,907605097827332;0,5741419134098807;-18,77739716018253;27,0
176;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;12,668336452775609;1,1504872583155192;-10,883015871307332;31,0
177;35;4;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;7,566994379546399;0,5630653596097166;-19,001209075478563;20,0
178;35;4;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;12,177207283101833;1,1742594581184296;-8,325457599681862;26,0
179;35;4;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;9,126892190876346;0,632848671082017;-18,33482431651173;17,0
180;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;8,568959435849944;0,8495034849281495;-12,853028668340682;32,0
181;35;4;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;7,165357360190461;0,5084192637359825;-15,846031112087367;27,0
182;35;4;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;10,35533845226868;0,790486896775393;-12,876146426858682;29,0
183;35;4;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;9,479352310152622;0,5549589340935209;-18,777434769479974;22,0
184;35;5;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;8,131720721347246;0,9154195577315476;-13,553049207960566;24,0
185;35;5;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;10,348829978695795;0,7804798235606822;-19,60312794740904;17,0
186;35;5;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;7,740108233999599;0,8164684854207845;-8,32548058261674;21,0
187;35;5;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;12,148588060742505;0,8541169276986897;-16,960117425608956;15,0
188;35;5;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,582728515697699;0,5635857227871768;-13,354116242188297;29,0
189;35;5;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;7,693114330243267;0,5704626107435916;-15,846025297853327;26,0
190;35;5;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;11,161415186524826;0,7848690886662059;-11,266456360620069;25,0
191;35;5;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;8,188146353162562;0,5206487315166634;-18,777399203844148;21,0
192;28;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,3556710891970534;0,3197374820169124;-7,940845065162028;20,0
193;28;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-2,137347023519276;-0,2312656066165547;-27,10797187618652;18,0
194;28;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,534768236937792;0,4871905629549078;-11,54023268691402;17,0
195;28;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,144371924188861;0,3132934924127407;-18,802664221810883;15,0
196;28;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,975794079378093;0,5498860593216153;-12,582389380144276;20,0
197;28;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,04422467245209;0,3190997735321678;-16,808560778472014;17,0
198;28;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,952521804373267;0,5239235696204019;-12,000926558354974;17,0
199;28;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,039721224156634;0,31212433940512607;-16,73618486442423;14,0
200;28;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,502247142339912;0,898057372846269;-5,5087949431894545;12,0
201;28;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;5,389235132074144;0,5186374620285532;-11,461218993440669;11,0
202;28;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;5,538113238356535;0,7615320741260144;-7,118578554105914;12,0
203;28;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,902096081892739;0,570949434050946;-11,258941707825809;11,0
204;28;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,760847741044042;1,154292958407318;-7,688120956219513;12,0
205;28;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;9,505433601715584;0,7494727394637222;-10,634459854988043;11,0
