;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;28;3;60;2;3;4;6;0,04;0,13;COST;in_sample_1_2x;21,9350500585914;0,7622588599278894;-20,531876458404962;31,0
35;28;3;60;2;3;4;6;0,05;0,05;COST;in_sample_1_2x;29,78294511023314;1,1004143182748307;-17,39014652647627;41,0
36;28;3;60;2;3;4;6;0,05;0,07;COST;in_sample_1_2x;27,129352858273915;0,9544821350643858;-17,39014652647627;33,0
37;28;3;60;2;3;4;6;0,05;0,09;COST;in_sample_1_2x;24,68685641680104;0,8268523229558011;-15,474668950120595;31,0
38;28;3;60;2;3;4;6;0,05;0,11;COST;in_sample_1_2x;18,18450018364375;0,6212544764447271;-27,737841330187386;28,0
39;28;3;60;2;3;4;6;0,05;0,13;COST;in_sample_1_2x;15,552772308429041;0,5351340645383535;-27,737841330187386;27,0
40;28;3;70;2;3;4;6;0,02;0,05;COST;in_sample_1_2x;24,058033961993775;1,0427733400703543;-15,951708025157219;49,0
41;28;3;70;2;3;4;6;0,02;0,07;COST;in_sample_1_2x;21,534848003688325;0,834495812680165;-19,982785807326607;40,0
42;28;3;70;2;3;4;6;0,02;0,09;COST;in_sample_1_2x;11,429220909531757;0,4640385172574654;-24,932629230388446;38,0
43;28;3;70;2;3;4;6;0,02;0,11;COST;in_sample_1_2x;14,557877950160858;0,6111237441289831;-28,38631186471042;34,0
44;28;3;70;2;3;4;6;0,02;0,13;COST;in_sample_1_2x;12,069790633469113;0,4492047860742161;-28,38629213138999;34,0
45;28;3;70;2;3;4;6;0,03;0,05;COST;in_sample_1_2x;28,034819572272585;1,1379637583830486;-17,006509286365123;48,0
46;28;3;70;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;25,295928145134106;0,9045362752776799;-22,586455151120877;39,0
47;28;3;70;2;3;4;6;0,03;0,09;COST;in_sample_1_2x;17,787015139299633;0,6604685137416549;-26,97138309249507;37,0
48;28;3;70;2;3;4;6;0,03;0,11;COST;in_sample_1_2x;20,090088028966612;0,7801407150812395;-30,71653241497072;33,0
49;28;3;70;2;3;4;6;0,03;0,13;COST;in_sample_1_2x;18,061825514334572;0,6227365888566546;-30,716528564902013;33,0
50;28;3;70;2;3;4;6;0,04;0,05;COST;in_sample_1_2x;26,626486330707188;1,0890788181730728;-19,087819725143852;48,0
51;28;3;70;2;3;4;6;0,04;0,07;COST;in_sample_1_2x;26,17154203848111;0,9213779278539214;-25,954741603141617;38,0
52;28;3;70;2;3;4;6;0,04;0,09;COST;in_sample_1_2x;15,432314481395991;0,5753143781256266;-31,412573856935122;37,0
53;28;3;70;2;3;4;6;0,04;0,11;COST;in_sample_1_2x;17,68933449636325;0,6882113589658672;-34,92995297765392;33,0
54;28;3;70;2;3;4;6;0,04;0,13;COST;in_sample_1_2x;15,701618444461563;0,5446126566751224;-34,92994995720024;33,0
55;28;3;70;2;3;4;6;0,05;0,05;COST;in_sample_1_2x;25,912541714035143;1,0343827630499933;-25,30673683178428;47,0
56;28;3;70;2;3;4;6;0,05;0,07;COST;in_sample_1_2x;23,819392963726436;0,8286671447438017;-39,197983215462784;37,0
57;28;3;70;2;3;4;6;0,05;0,09;COST;in_sample_1_2x;10,736778946619218;0,39718854528630254;-44,698585073484956;35,0
58;28;3;70;2;3;4;6;0,05;0,11;COST;in_sample_1_2x;12,911933880769633;0,49600692842379085;-46,567956922517105;31,0
59;28;3;70;2;3;4;6;0,05;0,13;COST;in_sample_1_2x;10,799319858828028;0,3748370077887936;-46,56792709298987;31,0
60;28;3;80;2;3;4;6;0,02;0,05;COST;in_sample_1_2x;17,995682099629473;0,7743348164642886;-16,45904938820417;48,0
61;28;3;80;2;3;4;6;0,02;0,07;COST;in_sample_1_2x;17,821833635123618;0,7401801498658404;-24,961392615279177;44,0
62;28;3;80;2;3;4;6;0,02;0,09;COST;in_sample_1_2x;14,555175280329014;0,5754321594248014;-28,49341969882496;42,0
63;28;3;80;2;3;4;6;0,02;0,11;COST;in_sample_1_2x;14,975538086981445;0,5970900616974015;-30,950740646405773;39,0
64;28;3;80;2;3;4;6;0,02;0,13;COST;in_sample_1_2x;11,340121973429905;0,4182959370389149;-26,320238446951528;39,0
65;28;3;80;2;3;4;6;0,03;0,05;COST;in_sample_1_2x;21,19923937074464;0,8571799348367026;-23,80949469971847;47,0
66;28;3;80;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;24,367741610192905;0,9023764562774793;-29,547297697392118;43,0
67;28;3;80;2;3;4;6;0,03;0,09;COST;in_sample_1_2x;21,527892291807582;0,7585586607454237;-32,86345457756339;41,0
68;28;3;80;2;3;4;6;0,03;0,11;COST;in_sample_1_2x;23,259956233666635;0,8146704910174765;-35,17059795561972;38,0
69;28;3;80;2;3;4;6;0,03;0,13;COST;in_sample_1_2x;19,778792146095192;0,6446399554532222;-30,82309840455517;38,0
70;28;3;80;2;3;4;6;0,04;0,05;COST;in_sample_1_2x;17,716902324507377;0,7306787075309843;-27,767354337825612;46,0
71;28;3;80;2;3;4;6;0,04;0,07;COST;in_sample_1_2x;19,461377707327255;0,7367869419194693;-34,46990803822217;42,0
72;28;3;80;2;3;4;6;0,04;0,09;COST;in_sample_1_2x;16,411839801438745;0,5931110939757158;-38,68407843510705;40,0
73;28;3;80;2;3;4;6;0,04;0,11;COST;in_sample_1_2x;17,650888054257585;0,6360351589407843;-40,7911926105125;37,0
74;28;3;80;2;3;4;6;0,04;0,13;COST;in_sample_1_2x;16,919693744496513;0,5519470255298047;-36,82062680915399;37,0
75;28;3;80;2;3;4;6;0,05;0,05;COST;in_sample_1_2x;19,293677099570505;0,7513187111362253;-29,285949338866935;44,0
76;28;3;80;2;3;4;6;0,05;0,07;COST;in_sample_1_2x;21,112725834302527;0,7519829420608845;-38,20317733820872;41,0
77;28;3;80;2;3;4;6;0,05;0,09;COST;in_sample_1_2x;15,835291579739131;0,5461968277584087;-43,223373131723534;39,0
78;28;3;80;2;3;4;6;0,05;0,11;COST;in_sample_1_2x;17,712248961745658;0,6054568248018305;-44,16435072810169;36,0
79;28;3;80;2;3;4;6;0,05;0,13;COST;in_sample_1_2x;17,027766309216208;0,5308094695900932;-41,49787257607124;36,0
80;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;1,6848827488079143;0,15749560046590186;-20,241309187823443;37,0
81;28;3;50;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;-2,8096027008422286;-0,24559765064089373;-28,548492774205524;36,0
82;28;3;50;2;3;4;6;0,02;0,09;COST;in_sample_2_2x;-1,0259980632009502;-0,07523105901772775;-29,24453661926747;35,0
83;28;3;50;2;3;4;6;0,02;0,11;COST;in_sample_2_2x;-0,7101785494107338;-0,05461053057335247;-28,244496762475535;31,0
84;28;3;50;2;3;4;6;0,02;0,13;COST;in_sample_2_2x;0,29541181788055315;0,021852301231946522;-28,24452146855575;31,0
85;28;3;50;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;1,225258777630689;0,10636500521433853;-18,756623781132742;37,0
86;28;3;50;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;-0,380915847415908;-0,02825851140041337;-23,398559339968028;35,0
87;28;3;50;2;3;4;6;0,03;0,09;COST;in_sample_2_2x;2,353745684253128;0,14383838229088103;-27,300105156525024;33,0
88;28;3;50;2;3;4;6;0,03;0,11;COST;in_sample_2_2x;2,7878582430386656;0,17836562799361239;-25,575547890259966;29,0
89;28;3;50;2;3;4;6;0,03;0,13;COST;in_sample_2_2x;3,826118009705315;0,2230542816281018;-25,575569212002293;29,0
90;28;3;50;2;3;4;6;0,04;0,05;COST;in_sample_2_2x;-0,7904585473198278;-0,0666396078577919;-23,79595129852533;36,0
91;28;3;50;2;3;4;6;0,04;0,07;COST;in_sample_2_2x;-2,0896957187944265;-0,15198860055611066;-28,279773926184358;34,0
92;28;3;50;2;3;4;6;0,04;0,09;COST;in_sample_2_2x;0,6147750176096256;0,037142223031857734;-35,06065824609787;32,0
93;28;3;50;2;3;4;6;0,04;0,11;COST;in_sample_2_2x;1,6036477682304096;0,10086182144675715;-31,12233072518029;28,0
94;28;3;50;2;3;4;6;0,04;0,13;COST;in_sample_2_2x;2,6299527688480984;0,151350307025066;-31,122348384480368;28,0
95;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_2x;4,104502447803049;0,2682087840081863;-19,65871155150005;32,0
96;28;3;50;2;3;4;6;0,05;0,07;COST;in_sample_2_2x;0,6393559393995218;0,038690416321643266;-30,572042881159877;30,0
97;28;3;50;2;3;4;6;0,05;0,09;COST;in_sample_2_2x;1,5558679463785197;0,0863995783539942;-34,80963853158811;30,0
98;28;3;50;2;3;4;6;0,05;0,11;COST;in_sample_2_2x;3,8393323595930617;0,21762377951378442;-23,71177579859006;26,0
99;28;3;50;2;3;4;6;0,05;0,13;COST;in_sample_2_2x;4,888245095636723;0,25631966657588773;-23,71165920238092;26,0
100;28;3;60;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;5,419035709999664;0,44755637930699443;-12,916731648468172;43,0
101;28;3;60;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;4,705049266506478;0,359870339089408;-15,879365251290867;41,0
102;28;3;60;2;3;4;6;0,02;0,09;COST;in_sample_2_2x;3,638685566953903;0,25381973698520693;-15,879354295245951;37,0
103;28;3;60;2;3;4;6;0,02;0,11;COST;in_sample_2_2x;3,371486429047166;0,22679358675310526;-15,952717588901455;33,0
104;28;3;60;2;3;4;6;0,02;0,13;COST;in_sample_2_2x;5,5800933507880845;0,34792604321250953;-15,952713609325253;33,0
105;28;3;60;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;6,286897751927323;0,48298251061995784;-14,315474922755843;43,0
106;28;3;60;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;6,214155400891674;0,4295887332311443;-17,05293031276919;40,0
107;28;3;60;2;3;4;6;0,03;0,09;COST;in_sample_2_2x;4,832067452379496;0,3100307932114133;-17,052956154063114;36,0
108;28;3;60;2;3;4;6;0,03;0,11;COST;in_sample_2_2x;4,327898151077392;0,2719975699004813;-18,277502061431182;32,0
109;28;3;60;2;3;4;6;0,03;0,13;COST;in_sample_2_2x;6,144758222151436;0,36157260736854036;-18,27746976921243;32,0
110;28;3;60;2;3;4;6;0,04;0,05;COST;in_sample_2_2x;3,019533562591792;0,22733072405503044;-22,66710426051978;41,0
111;28;3;60;2;3;4;6;0,04;0,07;COST;in_sample_2_2x;2,8694450901489255;0,19503946550696494;-21,419226352105213;39,0
112;28;3;60;2;3;4;6;0,04;0,09;COST;in_sample_2_2x;0,20440118862161683;0,013399190021228809;-29,324862579513077;36,0
113;28;3;60;2;3;4;6;0,04;0,11;COST;in_sample_2_2x;1,8768398695394817;0,11622808003995665;-23,807124914486412;31,0
114;28;3;60;2;3;4;6;0,04;0,13;COST;in_sample_2_2x;3,3377873949252734;0,1966598258022316;-23,80713746671378;31,0
115;28;3;60;2;3;4;6;0,05;0,05;COST;in_sample_2_2x;-1,1863300403628263;-0,08665105831229222;-24,48831465909488;35,0
116;28;3;60;2;3;4;6;0,05;0,07;COST;in_sample_2_2x;0,3837616224454887;0,025931566786454776;-28,448546092956494;34,0
117;28;3;60;2;3;4;6;0,05;0,09;COST;in_sample_2_2x;-0,7784196923703024;-0,050300737771783455;-32,72961374564137;32,0
118;28;3;60;2;3;4;6;0,05;0,11;COST;in_sample_2_2x;0,15237879456242442;0,0097067764026712;-30,178742536907965;30,0
119;28;3;60;2;3;4;6;0,05;0,13;COST;in_sample_2_2x;1,8965325577271042;0,11337262340119228;-30,178754803938933;30,0
120;28;3;70;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;3,107298111661172;0,27535799342273926;-19,832438495903027;41,0
121;28;3;70;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;0,2867020708376078;0,023565267146500923;-19,83238560807378;40,0
122;28;3;70;2;3;4;6;0,02;0,09;COST;in_sample_2_2x;1,7443675059523045;0,13135542400845013;-19,832428029320027;38,0
123;28;3;70;2;3;4;6;0,02;0,11;COST;in_sample_2_2x;-0,358237756639157;-0,024882835595413724;-19,832433198037435;36,0
124;28;3;70;2;3;4;6;0,02;0,13;COST;in_sample_2_2x;2,6002224229804805;0,16301782866680106;-19,832414089082985;35,0
125;28;3;70;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;5,091118376077164;0,4144840266087299;-18,756660035579575;41,0
126;28;3;70;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;2,913733130616869;0,20986286251475766;-16,94651255618169;39,0
127;28;3;70;2;3;4;6;0,03;0,09;COST;in_sample_2_2x;3,9025269038710286;0,2625803397186142;-17,22102306369161;36,0
128;28;3;70;2;3;4;6;0,03;0,11;COST;in_sample_2_2x;2,1367269312245085;0,13425592109001105;-17,22100242090072;34,0
129;28;3;70;2;3;4;6;0,03;0,13;COST;in_sample_2_2x;4,497529492527419;0,2583106848339793;-17,22101570436231;34,0
130;28;3;70;2;3;4;6;0,04;0,05;COST;in_sample_2_2x;1,1178576744515167;0,09270878631602134;-24,91771802415319;41,0
131;28;3;70;2;3;4;6;0,04;0,07;COST;in_sample_2_2x;-1,218613719089534;-0,08789425622714928;-22,97355602433887;39,0
132;28;3;70;2;3;4;6;0,04;0,09;COST;in_sample_2_2x;-2,063212165971995;-0,140702066781868;-28,41503377191258;36,0
133;28;3;70;2;3;4;6;0,04;0,11;COST;in_sample_2_2x;-1,6600206789246563;-0,10426354062551564;-28,18154778668521;34,0
134;28;3;70;2;3;4;6;0,04;0,13;COST;in_sample_2_2x;-0,018239757508964338;-0,0010875307072006027;-27,037173776497582;34,0
135;28;3;70;2;3;4;6;0,05;0,05;COST;in_sample_2_2x;1,1556586320946804;0,09170319298118415;-24,026930648303747;35,0
136;28;3;70;2;3;4;6;0,05;0,07;COST;in_sample_2_2x;-0,4219877786087456;-0,029666383100646856;-23,65332401661776;34,0
137;28;3;70;2;3;4;6;0,05;0,09;COST;in_sample_2_2x;-1,4756285222181975;-0,1004330100217059;-26,47773701977276;33,0
138;28;3;70;2;3;4;6;0,05;0,11;COST;in_sample_2_2x;-1,0747658020265227;-0,06794271638012171;-26,774489415166215;32,0
139;28;3;70;2;3;4;6;0,05;0,13;COST;in_sample_2_2x;0,8816590675717162;0,052204622113379694;-25,607745185320198;32,0
140;28;3;80;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;6,787251484691814;0,542004164738871;-16,332483819504596;43,0
141;28;3;80;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;5,0415806651532336;0,3858189173668025;-14,648632831873886;40,0
142;28;3;80;2;3;4;6;0,02;0,09;COST;in_sample_2_2x;7,817123972274875;0,5089666288930116;-15,481901827924826;37,0
143;28;3;80;2;3;4;6;0,02;0,11;COST;in_sample_2_2x;4,246694263139972;0,27490179090997735;-14,850450776845348;34,0
144;28;3;80;2;3;4;6;0,02;0,13;COST;in_sample_2_2x;6,649560215859407;0,4149078954402071;-14,8504488719319;33,0
145;28;3;80;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;6,158798580599312;0,4703234220409396;-21,139847919252787;40,0
146;28;3;80;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;4,955557479002892;0,34719585732766456;-19,552666429301468;37,0
147;28;3;80;2;3;4;6;0,03;0,09;COST;in_sample_2_2x;8,327804237227054;0,5028113697943182;-20,33812426424112;35,0
148;28;3;80;2;3;4;6;0,03;0,11;COST;in_sample_2_2x;5,2230894941031725;0,3145209242042988;-18,511483494354785;32,0
149;28;3;80;2;3;4;6;0,03;0,13;COST;in_sample_2_2x;6,999524337845386;0,4080667785026049;-17,37396262660924;32,0
150;28;3;80;2;3;4;6;0,04;0,05;COST;in_sample_2_2x;2,97140567501768;0,21618315527278914;-23,638720557808547;39,0
151;28;3;80;2;3;4;6;0,04;0,07;COST;in_sample_2_2x;3,6893782634046968;0,24584293843308522;-22,101916904475715;36,0
152;28;3;80;2;3;4;6;0,04;0,09;COST;in_sample_2_2x;8,42494742900135;0,4855334525936041;-18,176951273032227;33,0
153;28;3;80;2;3;4;6;0,04;0,11;COST;in_sample_2_2x;3,339848398457934;0,20144532926583517;-25,752665251106286;31,0
154;28;3;80;2;3;4;6;0,04;0,13;COST;in_sample_2_2x;5,084491366198662;0,2970362242635924;-24,569602974180192;31,0
155;28;3;80;2;3;4;6;0,05;0,05;COST;in_sample_2_2x;3,524251872354389;0,23317926223048857;-23,969702776841828;35,0
156;28;3;80;2;3;4;6;0,05;0,07;COST;in_sample_2_2x;5,846223221435598;0,34449122361099227;-19,322087055909197;31,0
157;28;3;80;2;3;4;6;0,05;0,09;COST;in_sample_2_2x;5,318580453948707;0,30368098837483853;-24,21264845781249;30,0
158;28;3;80;2;3;4;6;0,05;0,11;COST;in_sample_2_2x;3,9596805927169187;0,23130135073854907;-23,10308891547841;28,0
159;28;3;80;2;3;4;6;0,05;0,13;COST;in_sample_2_2x;5,714782473491242;0,32357891488052026;-22,584415086102528;28,0
160;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;3,992310845465852;0,524778571095222;-6,847484520570735;20,0
161;28;3;50;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;1,517974511568676;0,17330299616726624;-15,850706711606177;18,0
162;28;3;50;2;3;4;6;0,02;0,09;COST;in_sample_3_2x;0,015974164711884953;0,0017601205354557004;-19,812818967143507;18,0
163;28;3;50;2;3;4;6;0,02;0,11;COST;in_sample_3_2x;-0,5042735138947041;-0,05534280315979737;-21,208678155753823;17,0
164;28;3;50;2;3;4;6;0,02;0,13;COST;in_sample_3_2x;-0,16211250885721507;-0,017701569492859944;-21,208678155753823;17,0
165;28;3;50;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;8,16422341642442;0,8816351927311781;-6,334215866455439;19,0
166;28;3;50;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;6,462435141302247;0,5351853532733354;-11,3187764364042;18,0
167;28;3;50;2;3;4;6;0,03;0,09;COST;in_sample_3_2x;9,494641816367078;0,690965222570873;-12,581693045772724;17,0
168;28;3;50;2;3;4;6;0,03;0,11;COST;in_sample_3_2x;9,55800137827827;0,6890299789684159;-14,103611304261076;16,0
169;28;3;50;2;3;4;6;0,03;0,13;COST;in_sample_3_2x;12,704586388527716;0,8678403026607862;-14,103611304261076;15,0
170;28;3;50;2;3;4;6;0,04;0,05;COST;in_sample_3_2x;7,52113915904109;0,8136450547142107;-6,942178212609473;19,0
171;28;3;50;2;3;4;6;0,04;0,07;COST;in_sample_3_2x;5,578408861916251;0,4647267450436256;-11,90285030214956;18,0
172;28;3;50;2;3;4;6;0,04;0,09;COST;in_sample_3_2x;8,847335134496092;0,6465883946165872;-12,581693045772724;17,0
173;28;3;50;2;3;4;6;0,04;0,11;COST;in_sample_3_2x;8,9103877559912;0,6450835718864183;-14,103611304261076;16,0
174;28;3;50;2;3;4;6;0,04;0,13;COST;in_sample_3_2x;12,146609900921469;0,8328538715352901;-14,103611304261076;15,0
175;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_2x;7,964250179575427;0,8441709280830187;-7,118595874587186;18,0
176;28;3;50;2;3;4;6;0,05;0,07;COST;in_sample_3_2x;3,974281427842463;0,34551491018490055;-13,085505287174282;16,0
177;28;3;50;2;3;4;6;0,05;0,09;COST;in_sample_3_2x;7,072786384870633;0,5385240208329659;-13,43884480469596;15,0
178;28;3;50;2;3;4;6;0,05;0,11;COST;in_sample_3_2x;6,60729681050749;0,5026331744557045;-14,945721059255913;14,0
179;28;3;50;2;3;4;6;0,05;0,13;COST;in_sample_3_2x;12,890074059684121;0,8730628554930903;-14,945721059255913;14,0
180;28;3;60;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;2,1328098470040358;0,24506015072795884;-10,98312073098625;22,0
181;28;3;60;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;-2,2327254561930077;-0,23892510947617812;-22,903033183741705;19,0
182;28;3;60;2;3;4;6;0,02;0,09;COST;in_sample_3_2x;-1,8838695469936662;-0,19758768793993836;-22,903041135851865;19,0
183;28;3;60;2;3;4;6;0,02;0,11;COST;in_sample_3_2x;-2,7091962019543225;-0,28538473937558445;-24,29104601292198;18,0
184;28;3;60;2;3;4;6;0,02;0,13;COST;in_sample_3_2x;-2,7091962019543225;-0,28538473937558445;-24,29104601292198;18,0
185;28;3;60;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;3,216029915459484;0,33685124815403583;-14,515913185710094;21,0
186;28;3;60;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;0,579765134528909;0,0496021440028576;-17,86539885316398;18,0
187;28;3;60;2;3;4;6;0,03;0,09;COST;in_sample_3_2x;1,744535377582901;0,14741158024573411;-17,86536388497796;17,0
188;28;3;60;2;3;4;6;0,03;0,11;COST;in_sample_3_2x;0,8886994061033882;0,07550526050413862;-19,34407190417049;16,0
189;28;3;60;2;3;4;6;0,03;0,13;COST;in_sample_3_2x;1,8836421892419075;0,16375834820405283;-19,34407190417049;15,0
190;28;3;60;2;3;4;6;0,04;0,05;COST;in_sample_3_2x;2,7050395045902897;0,28413692015260295;-14,9588257588378;21,0
191;28;3;60;2;3;4;6;0,04;0,07;COST;in_sample_3_2x;-0,35515424315626376;-0,03057889351876839;-19,96739170784937;18,0
192;28;3;60;2;3;4;6;0,04;0,09;COST;in_sample_3_2x;1,0419104299630222;0,08841482418697172;-18,52393168336699;17,0
193;28;3;60;2;3;4;6;0,04;0,11;COST;in_sample_3_2x;0,19199381563612672;0,01638197224473028;-19,990692237768272;16,0
194;28;3;60;2;3;4;6;0,04;0,13;COST;in_sample_3_2x;1,277936796561674;0,11150545791941648;-19,990692237768272;15,0
195;28;3;60;2;3;4;6;0,05;0,05;COST;in_sample_3_2x;2,8329117149775263;0,29155936008190814;-17,83155631704495;20,0
196;28;3;60;2;3;4;6;0,05;0,07;COST;in_sample_3_2x;-0,681225311572109;-0,058011076804349374;-19,978745053757805;17,0
197;28;3;60;2;3;4;6;0,05;0,09;COST;in_sample_3_2x;0,960443756661622;0,0804805903225297;-18,725387693766628;16,0
198;28;3;60;2;3;4;6;0,05;0,11;COST;in_sample_3_2x;0,11116787544942497;0,00936739644752345;-20,188554402005654;15,0
199;28;3;60;2;3;4;6;0,05;0,13;COST;in_sample_3_2x;1,5253893407061403;0,1312788906210656;-20,188554402005654;14,0
200;28;3;70;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;0,22737551728944094;0,024506556400988515;-13,544905994651357;22,0
201;28;3;70;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;0,30556456733912274;0,03134695794210423;-14,234443359679872;18,0
202;28;3;70;2;3;4;6;0,02;0,09;COST;in_sample_3_2x;0,7619206712526694;0,07655359354417043;-15,786235890421507;18,0
203;28;3;70;2;3;4;6;0,02;0,11;COST;in_sample_3_2x;2,2512902583244454;0,22411122897052846;-12,610359735107124;17,0
204;28;3;70;2;3;4;6;0,02;0,13;COST;in_sample_3_2x;2,5826558080674245;0,25514422243138396;-12,610359735107124;17,0
