;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;27732664,961352207;177,32664961352208;16,672079155583084;0,7104300151835582;1,3718978986676718;23,467588360938574;-28,756292385286887;54;55,55555555555556;2,2461407234773665;1,9068922460945936
1;28;3;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;39310825,02424179;293,1082502424179;22,99069734380572;0,8062621139775275;1,5583948753914472;28,515165161842802;-21,918704131424317;48;52,083333333333336;2,6083529393538005;2,892965528674196
2;28;3;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;18134084,538751222;81,34084538751222;9,414964761739885;0,4535711509678239;0,7373943887537334;20,75741532866533;-22,908064161162578;46;65,21739130434783;1,6341007784817576;1,3023420313216683
3;28;3;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;20101641,73137544;101,01641731375442;11,132079057485411;0,4348948141938655;0,7218117977853284;25,59717590130427;-31,768679955311107;40;55,00000000000001;1,7063752663801517;1,7608680087621842
4;28;3;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;25646577,974633668;156,4657797463367;15,300949188261615;0,6689772932124392;1,4594523884940862;22,872150285977906;-19,318125836608104;50;60,0;2,4503401944163126;1,9015069092649828
5;28;3;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;31299079,053004526;212,99079053004527;18,825428705934044;0,7275056023722738;1,4858473733555362;25,87667867374145;-20,37588264054443;43;51,162790697674424;2,6503152228234725;2,6890185612128414
6;28;3;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;18998463,147877432;89,98463147877432;10,187874581111366;0,4925265007219558;0,8754728510386708;20,68492673222205;-24,079848442439776;45;68,88888888888889;1,8366196185668664;1,4363830754640095
7;28;3;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;19119824,617458533;91,19824617458534;10,293992003952447;0,41358107581726444;0,7187521909823513;24,88990093081705;-41,24235355940522;37;54,054054054054056;1,7585709469173805;1,7671672412981954
8;28;4;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;24015125,20322279;140,1512520322279;14,16101109051382;0,6874975181888237;1,330186265963302;20,597908670012753;-21,465774502290003;38;57,89473684210527;2,6518736842612443;2,3323101932431145
9;28;4;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;31139193,825134084;211,3919382513408;18,733469623360133;0,7714219225721974;1,429056683716954;24,284336593515548;-20,87031146254541;34;52,94117647058824;2,9132188914139996;3,397265960001472
10;28;4;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;17578030,810371693;75,78030810371693;8,90105599382851;0,41561537592090975;0,7247490261706059;21,416570486849245;-40,552430335064656;37;64,86486486486487;1,7294416786032067;1,5361822142480719
11;28;4;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;19490948,99340662;94,90948993406619;10,61499003017703;0,4320144778570024;0,7176441249595917;24,570912722259763;-36,358942009011606;31;54,83870967741935;1,8005202957240818;2,1761337873107856
12;28;4;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;27589972,270184852;175,89972270184853;16,581131320401354;0,780912776284063;1,8720931127392235;21,23301324291542;-15,951678022650139;36;63,888888888888886;3,5405795928524806;2,8591924060276774
13;28;4;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;27845747,025654487;178,4574702565449;16,743872412059545;0,6985799113753497;1,4195277057787816;23,968442463646795;-18,106556489391767;29;51,724137931034484;3,218383498732992;3,594460553524792
14;28;4;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;22162594,464429397;121,62594464429397;12,783971947028183;0,5918609355160998;1,3142193697235496;21,599621093222893;-24,43205115853646;34;67,64705882352942;2,325399319066213;2,3682603598701224
15;28;4;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;24146358,698230926;141,46358698230927;14,2550998103691;0,5725400743733187;1,1184248698114265;24,897994827649764;-24,937294693643942;27;55,55555555555556;2,5111748778679543;3,318885649718384
16;28;5;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;23003045,36688683;130,03045366886832;13,420355606676537;0,7283054622158753;1,4462039910867333;18,426822676634877;-15,951691957170732;27;66,66666666666666;3,037756795857696;3,133434511334121
17;28;5;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;27044153,46215132;170,4415346215132;16,229517125475247;0,7156307775872537;1,3134011616729104;22,678618127902492;-18,831638436432495;25;56,00000000000001;2,942862390078326;4,0597962322258985
18;28;5;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;28781641,262810443;187,81641262810442;17,328735778531446;0,8534067910325455;1,7889187063349532;20,3053642888935;-18,745791408261525;26;80,76923076923077;3,9390546356188114;4,1497693371792765
19;28;5;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;22721121,879688196;127,21121879688195;13,209117550719585;0,5497872651302497;0,9739572548138937;24,025870347488354;-29,424111685593413;24;58,333333333333336;2,2802587615813685;3,4787690858813614
20;28;5;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;20501391,44025689;105,01391440256891;11,46338149760815;0,5921583912732057;1,3864496478799286;19,35864063829378;-15,951702190399452;29;58,620689655172406;2,850443863721054;2,5064458420855917
21;28;5;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;22996312,941234175;129,96312941234177;13,415336850134164;0,6378799141481682;1,2842177635615362;21,031132275185605;-15,9516741211156;24;54,166666666666664;3,258047060861248;3,5306903425690095
22;28;5;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;23829611,50064149;138,2961150064149;14,02725849847597;0,6553108498122097;1,5514750568123854;21,405503208890433;-17,390177003899698;28;71,42857142857143;2,958089614192638;3,1498235156661503
23;28;5;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;21284155,45540128;112,84155455401279;12,09654125062305;0,540092948804405;1,0568670301249785;22,397147152913156;-19,239587445526652;22;59,09090909090909;2,7433062102709;3,493164102633739
