Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;48,2400016784668;48,9900016784668;47,75;47,900001525878906;32,39977264404297;2219300
2005-01-04;48,189998626708984;48,34000015258789;47,040000915527344;47,040000915527344;31,818044662475586;3280200
2005-01-05;47,18000030517578;47,86000061035156;46,91999816894531;47,220001220703125;31,93980598449707;2672900
2005-01-06;48,86000061035156;48,88999938964844;47,7599983215332;47,900001525878906;32,39977264404297;3771700
2005-01-07;47,619998931884766;47,959999084472656;47,369998931884766;47,4900016784668;32,12242889404297;2448200
2005-01-10;47,40999984741211;47,939998626708984;47,27000045776367;47,58000183105469;32,18331527709961;2053100
2005-01-11;47,459999084472656;47,560001373291016;47,099998474121094;47,31999969482422;32,00743865966797;2364500
2005-01-12;47,25;47,63999938964844;47,0;47,529998779296875;32,14949417114258;2310700
2005-01-13;47,599998474121094;48,400001525878906;47,529998779296875;47,7400016784668;32,29153823852539;2913600
2005-01-14;47,900001525878906;48,4900016784668;47,79999923706055;48,27000045776367;32,6500244140625;3035500
2005-01-18;48,150001525878906;49,18000030517578;47,84000015258789;49,13999938964844;33,23849868774414;3119800
2005-01-19;49,150001525878906;49,15999984741211;48,33000183105469;48,36000061035156;32,710899353027344;1830000
2005-01-20;48,4900016784668;48,63999938964844;47,70000076293945;47,790000915527344;32,325355529785156;1871400
2005-01-21;47,709999084472656;47,939998626708984;46,43000030517578;46,5099983215332;31,459537506103516;3102700
2005-01-24;46,599998474121094;47,150001525878906;46,33000183105469;46,41999816894531;31,39865493774414;2487800
2005-01-25;46,630001068115234;47,2400016784668;46,52000045776367;47,08000183105469;31,845121383666992;2145800
2005-01-26;47,349998474121094;47,5099983215332;47,18000030517578;47,36000061035156;32,03449249267578;2598200
2005-01-27;47,2400016784668;47,790000915527344;46,93000030517578;47,22999954223633;31,946571350097656;2257600
2005-01-28;47,31999969482422;47,459999084472656;46,599998474121094;47,290000915527344;31,987159729003906;2648800
2005-01-31;47,70000076293945;48,2400016784668;47,130001068115234;47,27000045776367;31,973621368408203;2845700
2005-02-01;47,189998626708984;47,36000061035156;46,88999938964844;46,959999084472656;31,763925552368164;2634200
2005-02-02;46,970001220703125;47,18000030517578;46,52000045776367;47,16999816894531;31,905961990356445;2259000
2005-02-03;46,5;46,63999938964844;45,75;46,369998931884766;31,36487579345703;4782300
2005-02-04;46,36000061035156;46,81999969482422;45,91999816894531;46,18000030517578;31,303836822509766;3578300
2005-02-07;46,20000076293945;46,599998474121094;46,0;46,099998474121094;31,24961280822754;2565400
2005-02-08;46,47999954223633;46,5;45,689998626708984;45,880001068115234;31,10049057006836;2893400
2005-02-09;45,84000015258789;46,0099983215332;45,41999816894531;45,5099983215332;30,849681854248047;2132900
2005-02-10;45,58000183105469;46,290000915527344;45,45000076293945;45,86000061035156;31,086929321289062;1966300
2005-02-11;45,97999954223633;46,90999984741211;45,72999954223633;46,439998626708984;31,480087280273438;2959000
2005-02-14;46,52000045776367;46,7599983215332;46,150001525878906;46,5099983215332;31,52753448486328;2043900
2005-02-15;46,7400016784668;47,02000045776367;46,29999923706055;47,0;31,859703063964844;2079100
2005-02-16;47,0;47,099998474121094;46,65999984741211;46,939998626708984;31,819028854370117;1791700
2005-02-17;46,79999923706055;47,08000183105469;46,0;46,099998474121094;31,24961280822754;2179600
2005-02-18;45,9900016784668;46,130001068115234;45,7400016784668;45,79999923706055;31,04625129699707;2028100
