Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;141,8699951171875;143,14999389648438;140,80999755859375;141,61000061035156;114,73159790039062;1471000
2015-01-05;141,69000244140625;142,16000366210938;139,8000030517578;140,0;113,4272232055664;1748500
2015-01-06;140,61000061035156;142,94000244140625;139,85000610351562;141,85000610351562;114,92606353759766;3185200
2015-01-07;142,60000610351562;144,42999267578125;142,36000061035156;144,32000732421875;116,92727661132812;2171600
2015-01-08;145,55999755859375;146,10000610351562;144,94000244140625;145,55999755859375;117,93189239501953;2937700
2015-01-09;144,47999572753906;145,0500030517578;143,22000122070312;143,32000732421875;116,11702728271484;1727000
2015-01-12;143,5800018310547;144,16000366210938;142,1199951171875;142,52000427246094;115,4688491821289;1344800
2015-01-13;142,1999969482422;144,41000366210938;140,38999938964844;141,08999633789062;114,31033325195312;2198500
2015-01-14;140,00999450683594;140,2100067138672;138,24000549316406;139,30999755859375;112,86812591552734;2207900
2015-01-15;139,9499969482422;140,1699981689453;138,6199951171875;139,30999755859375;112,86812591552734;1819600
2015-01-16;139,0399932861328;139,9600067138672;138,22000122070312;139,72000122070312;113,20037078857422;1784800
2015-01-20;140,72000122070312;141,27000427246094;138,36000061035156;139,3800048828125;112,92485809326172;1836100
2015-01-21;138,85000610351562;139,6999969482422;138,3800048828125;139,13999938964844;112,73043823242188;1682000
2015-01-22;139,5;141,27999877929688;138,38999938964844;141,27000427246094;114,45612335205078;1897500
2015-01-23;141,58999633789062;142,30999755859375;140,8699951171875;142,0500030517578;115,08808135986328;1696800
2015-01-26;141,66000366210938;143,0500030517578;141,57000732421875;142,91000366210938;115,78482818603516;1482800
2015-01-27;142,75;142,8000030517578;140,8699951171875;140,99000549316406;114,22928619384766;1786500
2015-01-28;141,60000610351562;142,4499969482422;139,55999755859375;139,6199951171875;113,11932373046875;2016300
2015-01-29;140,16000366210938;140,69000244140625;138,91000366210938;140,63999938964844;113,94568634033203;1873400
2015-01-30;143,08999633789062;143,8000030517578;141,33999633789062;142,99000549316406;115,84964752197266;5169000
2015-02-02;144,0;146,22999572753906;140,1300048828125;146,0;118,28836059570312;4797500
2015-02-03;146,36000061035156;153,88999938964844;144,77000427246094;153,75;124,56736755371094;10302900
2015-02-04;152,0800018310547;156,85000610351562;152,07000732421875;155,9199981689453;126,32545471191406;11006300
2015-02-05;149,5;151,10000610351562;147,52000427246094;149,08999633789062;124,7936782836914;6986700
2015-02-06;149,2100067138672;149,9499969482422;148,16000366210938;148,6999969482422;124,46723937988281;2927400
2015-02-09;148,6999969482422;149,16000366210938;146,82000732421875;147,5399932861328;123,49626159667969;2740200
2015-02-10;147,99000549316406;148,47999572753906;147,0;148,22000122070312;124,06548309326172;1703400
2015-02-11;148,38999938964844;148,47999572753906;146,5500030517578;147,4600067138672;123,72563934326172;2295800
2015-02-12;148,00999450683594;148,38999938964844;146,86000061035156;147,75999450683594;123,97740173339844;1712200
2015-02-13;148,22999572753906;148,8000030517578;146,94000244140625;147,10000610351562;123,42367553710938;1926800
2015-02-17;147,0;147,61000061035156;145,66000366210938;147,52999877929688;123,78440856933594;1541500
2015-02-18;147,16000366210938;147,47999572753906;146,52999877929688;147,22999572753906;123,53268432617188;1541000
2015-02-19;146,89999389648438;147,50999450683594;146,4600067138672;146,6699981689453;123,06280517578125;1273700
2015-02-20;146,6699981689453;147,7899932861328;145,89999389648438;147,5399932861328;123,79278564453125;1595600
2015-02-23;148,0;148,4600067138672;147,02999877929688;148,38999938964844;124,50596618652344;1587300
2015-02-24;149,3800048828125;149,39999389648438;148,0;148,2100067138672;124,35498046875;1844200
