Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;187,22999572753906;190,67999267578125;186,74000549316406;188,32000732421875;169,60879516601562;2509300
2018-01-03;188,82000732421875;192,10000610351562;188,3800048828125;190,5800018310547;171,6442413330078;3364400
2018-01-04;192,0;192,3000030517578;187,55999755859375;189,10000610351562;170,311279296875;3525800
2018-01-05;189,42999267578125;189,67999267578125;186,72000122070312;187,75;169,09547424316406;2819000
2018-01-08;187,32000732421875;188,97999572753906;187,25;188,47999572753906;169,7529296875;1961800
2018-01-09;189,00999450683594;189,3000030517578;186,14999389648438;186,2899932861328;167,7804718017578;2241900
2018-01-10;185,75;186,24000549316406;183,8800048828125;185,4199981689453;166,99691772460938;2609500
2018-01-11;185,42999267578125;190,6699981689453;185,02999877929688;189,3800048828125;170,56349182128906;4678600
2018-01-12;190,10000610351562;192,17999267578125;190,0;191,83999633789062;172,77903747558594;3499500
2018-01-16;192,35000610351562;192,83999633789062;190,88999938964844;191,52999877929688;172,49986267089844;2006600
2018-01-17;192,52999877929688;192,55999755859375;191,33999633789062;192,2899932861328;173,1843719482422;2585200
2018-01-18;192,22999572753906;193,02999877929688;191,22000122070312;191,50999450683594;172,48184204101562;1908000
2018-01-19;191,7100067138672;192,63999938964844;191,16000366210938;192,2899932861328;173,1843719482422;2353800
2018-01-22;192,5;194,75999450683594;192,05999755859375;194,3800048828125;175,0666961669922;3009100
2018-01-23;193,61000061035156;194,10000610351562;192,07000732421875;193,4199981689453;174,2021026611328;2316400
2018-01-24;194,42999267578125;194,75;191,92999267578125;194,24000549316406;174,94058227539062;2799200
2018-01-25;195,0;198,4499969482422;194,74000549316406;197,9499969482422;178,2819366455078;3558700
2018-01-26;197,75;199,22999572753906;195,69000244140625;198,91000366210938;179,14663696289062;2756200
2018-01-29;198,3699951171875;199,8800048828125;197,55999755859375;198,32000732421875;178,61521911621094;2031100
2018-01-30;197,58999633789062;198,7899932861328;196,0800018310547;197,91000366210938;178,24598693847656;2285000
2018-01-31;197,44000244140625;198,47000122070312;194,10000610351562;194,8699951171875;175,5080108642578;2682300
2018-02-01;193,41000366210938;195,39999389648438;192,44000244140625;193,47000122070312;174,24716186523438;2096600
2018-02-02;191,25;193,60000610351562;190,8000030517578;190,99000549316406;172,01351928710938;2386600
