;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;35;3;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;15880368,546042016;58,80368546042016;7,019438754575624;0,5594485248861022;0,9802589727548449;12,547068125713098;-12,827588674138646;46;56,52173913043478;1,8198737209577638;1,0105052621043775
25;35;3;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;16807305,972986665;68,07305972986664;7,913693158418611;0,5607147159975837;0,9428485151000275;14,113582063454732;-21,016493554476522;36;50,0;2,1218289717935113;1,4527582294781016
26;35;3;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;14664591,067371747;46,64591067371747;5,776414379645489;0,4539286341959073;0,715525979366517;12,725380036617153;-15,357304631027603;38;65,78947368421053;1,724728947951584;1,0125995421723877
27;35;3;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;15563165,376877626;55,63165376877627;6,7031757131638114;0,45138355392907376;0,7285655708763459;14,85028786453546;-24,513799449191996;33;57,57575757575758;1,8154105588329184;1,3493948334849515
28;35;3;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;16987571,958374444;69,87571958374444;8,082694754046305;0,6825915276367766;1,160747251772114;11,841188216955576;-11,975556165225775;42;57,14285714285714;2,1199350937380204;1,2696549452123618
29;35;3;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;16030362,437978659;60,30362437978659;7,167114623381643;0,46646410781692793;0,7671815397719973;15,364771915515746;-27,148329894291113;35;45,714285714285715;2,047888770547699;1,357419198548837
30;35;3;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;16534026,05822636;65,3402605822636;7,65451620582549;0,5469800431670673;0,9519076906773395;13,99414165369746;-20,047597901154635;36;66,66666666666666;1,990997930548775;1,4065686539676214
31;35;3;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;13818717,723399736;38,18717723399736;4,858614807107431;0,2829731888749283;0,45834362810826434;17,169876858032996;-38,64775205078097;30;53,333333333333336;1,600892045893421;1,083966828714411
32;35;4;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;19944157,169977956;99,44157169977956;10,656676234586214;0,9704692600291004;2,0136131615601034;10,980951868858437;-11,304599130164917;32;68,75;3,3533162144958055;2,1807912388158934
33;35;4;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;18868206,558430858;88,68206558430857;9,760170021703352;0,6670412683030286;1,250974193318923;14,632033257152882;-19,7687937065248;24;58,333333333333336;2,9023502343221046;2,680695102958186
34;35;4;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;16576034,815732677;65,76034815732676;7,694593698896091;0,7785343939417682;1,3600863180184533;9,883434513326872;-11,812757769073823;27;74,07407407407408;2,6262332580627588;1,8893857923886648
35;35;4;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;17219018,86562441;72,19018865624409;8,297449545105007;0,5834408170174161;1,0125031537472584;14,221578784155106;-21,681508389484083;20;65,0;2,7821553615058923;2,7544027817216543
36;35;4;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;16640733,284352977;66,40733284352976;7,756148586139933;0,7918267484489598;1,4062047507712128;9,795259633919635;-12,85303275316052;33;60,60606060606061;2,382366081135108;1,5552103014527363
37;35;4;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;16608193,363175562;66,08193363175562;7,725215297114896;0,5558035383079003;0,9492331763357365;13,899183370861042;-18,53556534342693;28;42,857142857142854;2,337482992803155;1,828346068641995
38;35;4;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;16891485,063371185;68,91485063371185;7,992803613703536;0,6411641464201818;1,1763208718272746;12,466080111200597;-14,13000471116035;29;68,96551724137932;2,280581451583925;1,8241131939334743
39;35;4;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;15489089,620845465;54,890896208454656;6,628527994797162;0,40950492801739263;0,6980443500143535;16,186686755856655;-23,964780737982917;25;52,0;1,8775954311095087;1,7656158000502797
40;35;5;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;16252658,076197715;62,52658076197716;7,383820799693974;0,8097564879758973;1,442429569900494;9,118569482723004;-13,962012420185543;24;66,66666666666666;2,644032554036191;2,044253579931077
41;35;5;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;21183766,712733958;111,83766712733959;11,639751386984676;0,8219597120952276;1,5237838970463558;14,160975551118204;-22,172582369351545;19;63,1578947368421;4,057724758537314;4,02987840704867
42;35;5;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;13576338,002780976;35,76338002780976;4,586793556573876;0,4971949342468469;0,8157946263519578;9,22534249775085;-13,780287841143412;21;66,66666666666666;1,8718064537679047;1,466570127915312
43;35;5;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;21511975,562881235;115,11975562881236;11,891803481285535;0,806425994760102;1,4714479274789336;14,746304755246815;-23,428898365880414;17;70,58823529411765;4,074098207014666;4,60910455348571
44;35;5;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;14650819,49807643;46,508194980764294;5,761837862248531;0,631473162000927;1,087674885348279;9,124438232641902;-13,242176285917761;28;53,57142857142857;2,1761808647293117;1,37331412782149
45;35;5;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;18145544,93184308;81,4554493184308;9,13321568014731;0,664857289551452;1,1478685051404927;13,737106930585153;-15,489296069590742;27;40,74074074074074;2,688238861288887;2,2313522207962455
46;35;5;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;18179527,015931636;81,79527015931636;9,163170559764279;0,690626326124967;1,2842770592940111;13,267913795261588;-11,721263202048037;26;69,23076923076923;2,9546246745553644;2,3255224181946366
47;35;5;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;19175072,99458194;91,75072994581942;10,02021409910232;0,5979320035505339;1,0536408866435818;16,7581163737717;-23,96474278026962;25;56,00000000000001;2,4605252634923747;2,638316346474867
48;28;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11206504,394955665;12,06504394955665;1,6848827488079143;0,15749560046590186;0,23301694477386467;10,69796707859592;-20,241309187823443;37;40,54054054054054;1,2428463924575293;0,30833938364689395
49;28;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;9506696,23257401;-4,933037674259897;-0,7392994105082429;-0,05689314268148231;-0,08050067734551655;12,99452580159316;-28,24448804448504;31;29,03225806451613;0,997631862064989;-0,16305718232951794
50;28;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13155207,740569614;31,55207740569614;4,104502447803049;0,2682087840081863;0,4261421494213291;15,303385617966079;-19,65871155150005;32;56,25;1,5069385198079772;0,8606592506344324
51;28;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11222991,036632026;12,229910366320256;1,7068119780656366;0,09935569811997329;0,14872070545242771;17,17880313220324;-33,64275163678816;27;44,44444444444444;1,2698250582026216;0,4282469793231547
52;28;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11358846,858981442;13,588468589814418;1,8864775804969591;0,152783373529958;0,223668733764984;12,347401009096423;-13,483211955419538;40;45,0;1,2390936815333842;0,31903808953557267
53;28;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;15091468,091318017;50,91468091318016;6,222550764443002;0,4137704049128537;0,6773135931081986;15,038655956444167;-13,483192458052995;36;41,66666666666667;1,7332181032489822;1,149741928698167
54;28;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10330977,976592548;3,3097797659254824;0,47876691946000527;0,03665684689738388;0,050708073406880834;13,060777453124967;-23,321506885726105;36;50,0;1,1038834723326423;0,09048696163247438
55;28;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;13883554,682532856;38,835546825328564;4,930637380488756;0,29005503227953816;0,45737980555441754;16,998972028649014;-17,976199407069082;31;45,16129032258064;1,4897283826092285;1,0640751687419625
56;28;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11102012,384224687;11,020123842246868;1,5452520266584946;0,1597113993093392;0,233418660446307;9,675276989249541;-22,49970411588391;29;41,37931034482759;1,264543468620146;0,36113673475712815
57;28;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;10408489,349187862;4,084893491878621;0,5889943368553752;0,04238939087724858;0,059997382340318844;13,894852571979344;-26,247905620054702;26;30,76923076923077;1,1496155579296445;0,15410418710177787
58;28;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;9911825,680801025;-0,8817431919897534;-0,1298252551203971;-0,011173589876256843;-0,015568835751687861;11,618938636388238;-27,361643761234188;26;53,84615384615385;1,0548659306218098;-0,03406037036881582
59;28;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;10975586,050615713;9,755860506157129;1,37480371136387;0,08092487036881789;0,11943737060319896;16,98864273860625;-34,806606831732644;22;40,909090909090914;1,2225661826116887;0,42402695201102514
60;28;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;16588569,15861774;65,88569158617742;7,706535013259241;0,6735373730020193;1,1435502875363597;11,441881805178072;-9,879249633516363;34;55,88235294117647;2,179642033741206;1,4997530825728855
61;28;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;22617777,249721862;126,17777249721863;12,717536998733948;0,8182633458362492;1,473719894188424;15,542107639853858;-11,788749734461746;32;53,125;3,1227034035332712;2,5832815693493716
62;28;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12737471,407263199;27,37471407263199;3,6129018498916254;0,2866028394249217;0,431162272461559;12,605952743319065;-14,257441832968365;31;61,29032258064516;1,419864837242315;0,7835829277877515
63;28;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;16386408,544289561;63,864085442895615;7,512992481822689;0,4566133856042568;0,7512906916965838;16,45372807431042;-14,257441832968365;27;55,55555555555556;1,870761724126432;1,8459753788610866
64;28;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12068095,024825547;20,68095024825547;2,795699533869045;0,33097719805082304;0,509716139465256;8,446804040681233;-13,85540689255037;20;45,0;1,7117842357999948;0,9443327007991886
65;28;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;9823614,2368967;-1,763857631033007;-0,26069507152868265;-0,023949849920092723;-0,03161215983251513;10,885039881188256;-21,186279602813407;18;27,77777777777778;1,0512450977307786;-0,0988171282027217
66;28;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10680835,694390789;6,808356943907887;0,9708188654037553;0,09958137517241784;0,14244563363571017;9,749000390111641;-18,495139111469282;16;62,5;1,2338535019671155;0,4125123217648907
67;28;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11687470,504477398;16,874705044773986;2,313606889783837;0,16584655199796208;0,2420782467008265;13,950286345490417;-26,76984786433163;14;50,0;1,429780355350597;1,12002927251047
68;28;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15761385,054255119;57,613850542551184;6,901445077842316;0,7109476646023509;1,2224059726712158;9,707388351437164;-13,0876250776941;29;55,172413793103445;2,262303365876689;1,5812620970183655
69;28;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;14654475,09942936;46,5447509942936;5,76570827296059;0,4862230408672631;0,757331724373285;11,858155184658568;-20,756501450795106;27;44,44444444444444;1,8962025746618965;1,4254782312448144
70;28;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13022715,024845287;30,227150248452872;3,950042800857201;0,3701143709100285;0,5642638722646366;10,672492373492357;-19,33965787874101;27;62,96296296296296;1,5039094847354575;0,982986510327577
71;28;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;12423677,870283239;24,23677870283239;3,2344915170156696;0,2448486414572909;0,36534661450257605;13,210167300764313;-25,904139727085507;24;50,0;1,4018785715467421;0,9083442217941329
72;35;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15418747,924951956;54,187479249519555;6,557360646726873;0,538738498411093;0,9506157212838047;12,171694924469968;-11,418838088433924;43;55,81395348837209;1,7957529202184088;1,012065616469493
73;35;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;17432300,465288308;74,32300465288307;8,493179306885645;0,6043587822500607;1,0380425250808538;14,053207393239287;-18,83982464392252;33;51,515151515151516;2,246417015696653;1,6983245984246942
74;35;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;18147301,006789356;81,47301006789357;9,134764815745866;0,7198755110703888;1,2128239321244376;12,689367363203269;-11,463805785971493;35;68,57142857142857;2,6413690189958343;1,7172594080927528
75;35;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;18969886,6079646;89,69886607964601;9,846732742396224;0,6553592671184231;1,1255334320054409;15,024938589320236;-20,02559370573772;29;62,06896551724138;2,6267204740581995;2,2323792083489336
76;35;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;18688396,155083682;86,88396155083682;9,60611387827992;0,8496421625122494;1,4914812978977543;11,306070134133;-11,148353822875578;40;62,5;2,639483766783288;1,5755809113849661
77;35;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;18915873,181781538;89,15873181781538;9,800799223010337;0,6511639998334793;1,1112114959180952;15,05119942981595;-16,140700536649433;33;51,515151515151516;2,7178286079048046;1,9503462725364962
78;35;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;21651092,66179515;116,5109266179515;11,997651003170894;0,8600712222312598;1,629528513884568;13,949601722570963;-12,132815030650123;35;74,28571428571429;3,2728183783074534;2,2316004280501067
79;35;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;19041669,41080691;90,4166941080691;9,907605097827332;0,5741419134098807;1,0052683926808659;17,256369664749208;-18,77739716018253;27;66,66666666666666;2,7667507141818124;2,41403372018969
80;35;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;22550557,079150945;125,50557079150946;12,668336452775609;1,1504872583155192;2,6376226113396926;11,011279230787743;-10,883015871307332;31;67,74193548387096;3,829646089442368;2,657860152586733
81;35;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16442602,424769495;64,42602424769494;7,566994379546399;0,5630653596097166;0,9792259367574281;13,438927205167422;-19,001209075478563;20;55,00000000000001;2,582592510866739;2,517627395591049
82;35;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;21888842,30082333;118,8884230082333;12,177207283101833;1,1742594581184296;2,356640408676249;10,370116415850665;-8,325457599681862;26;76,92307692307693;4,548339286586189;3,0589070911935634
83;35;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;18138378,23106622;81,3837823106622;9,126892190876346;0,632848671082017;1,1150846950164817;14,421918869279734;-18,33482431651173;17;70,58823529411765;3,5491666718273827;3,5646898899573065
84;35;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;17515479,268667758;75,15479268667758;8,568959435849944;0,8495034849281495;1,57889569579058;10,08702093385138;-12,853028668340682;32;62,5;2,6251921857018194;1,7669968220687782
85;35;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16028570,510121481;60,285705101214816;7,165357360190461;0,5084192637359825;0,8474306103385659;14,093402573965738;-15,846031112087367;27;44,44444444444444;2,2987667164360888;1,7627223543219328
86;35;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;19576810,879728537;95,76810879728536;10,35533845226868;0,790486896775393;1,527714280005849;13,099949530486679;-12,876146426858682;29;72,41379310344827;2,8932547088859475;2,343461582793216
87;35;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;18541541,82297222;85,41541822972219;9,479352310152622;0,5549589340935209;0,9681300593410027;17,081177953529757;-18,777434769479974;22;63,63636363636363;2,7283601739976895;2,8462558645965474
88;35;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;17040173,31906678;70,40173319066781;8,131720721347246;0,9154195577315476;1,7002161041756616;8,883053297985057;-13,553049207960566;24;66,66666666666666;2,8394146601651973;2,245637004355272
89;35;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;19568940,859283783;95,68940859283782;10,348829978695795;0,7804798235606822;1,424556769014395;13,259574003441454;-19,60312794740904;17;64,70588235294117;4,030668858577508;4,028190191458436
90;35;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;16623853,034263428;66,23853034263428;7,740108233999599;0,8164684854207845;1,4649251932560843;9,479984068228386;-8,32548058261674;21;71,42857142857143;2,877923218727699;2,4497889570276987
91;35;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;21850799,16191449;118,50799161914489;12,148588060742505;0,8541169276986897;1,5678162175913275;14,22356549410084;-16,960117425608956;15;73,33333333333333;6,445491982857352;5,349188874233102
92;35;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;14482499,769824376;44,82499769824376;5,582728515697699;0,5635857227871768;0,9762764483279142;9,905730911863197;-13,354116242188297;29;51,724137931034484;2,05528228639227;1,2852823471783514
93;35;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16574482,541580267;65,74482541580268;7,693114330243267;0,5704626107435916;0,9774827024357734;13,485746805062963;-15,846025297853327;26;38,46153846153847;2,417977481335188;1,9623929550942387
94;35;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;20572640,117387168;105,7264011738717;11,161415186524826;0,7848690886662059;1,5120482162367948;14,22073483043186;-11,266456360620069;25;72,0;3,9774106065569073;2,927551000719264
95;35;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;17100885,968560945;71,00885968560945;8,188146353162562;0,5206487315166634;0,8980754699048887;15,726815139470862;-18,777399203844148;21;57,14285714285714;2,5147381513023133;2,587903790629875
