;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11157067,31267059;11,570673126705904;2,3556710891970534;0,3197374820169124;0,5326618077199865;7,367516233434437;-7,940845065162028;20;50,0;1,4595096923922302;0,5489479281301834
1;28;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;9033945,96886639;-9,660540311336108;-2,137347023519276;-0,2312656066165547;-0,3312580411705734;9,241958001403388;-27,10797187618652;18;38,88888888888889;0,7632635775048322;-0,5628388672030638
2;28;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12318885,944139767;23,188859441397675;4,534768236937792;0,4871905629549078;0,8505347929227941;9,30799687381775;-11,54023268691402;17;64,70588235294117;1,921127255148828;1,2343329651240964
3;28;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12104037,884166803;21,04037884166803;4,144371924188861;0,3132934924127407;0,5530851410259194;13,22840092295617;-18,802664221810883;15;60,0;1,813744604515099;1,2811857509508195
4;28;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12565197,066957554;25,65197066957554;4,975794079378093;0,5498860593216153;0,8910848830208649;9,04877291400448;-12,582389380144276;20;55,00000000000001;1,7718905260288662;1,1482830847196812
5;28;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12049401,972922333;20,494019729223325;4,04422467245209;0,3190997735321678;0,5241666848176864;12,673856291672989;-16,808560778472014;17;41,17647058823529;1,656403877026689;1,1026873107067292
6;28;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12552103,482530333;25,521034825303328;4,952521804373267;0,5239235696204019;0,8639310756758202;9,452756263593018;-12,000926558354974;17;64,70588235294117;1,7643081192721368;1,3460681428974386
7;28;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12046949,661016475;20,469496610164754;4,039721224156634;0,31212433940512607;0,5175048378483834;12,942666476622389;-16,73618486442423;14;50,0;1,6658713810023715;1,3390842654152024
8;28;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13447803,819280852;34,47803819280852;6,502247142339912;0,898057372846269;1,7822402743085477;7,240347152578834;-5,5087949431894545;12;75,0;4,592241038575131;2,4993353878717928
9;28;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12799607,848925047;27,996078489250465;5,389235132074144;0,5186374620285532;0,8765213951198673;10,39114126271396;-11,461218993440669;11;45,45454545454545;2,600204368248023;2,2692939578890847
10;28;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12884855,953888422;28,848559538884217;5,538113238356535;0,7615320741260144;1,4636405514998094;7,272330905710632;-7,118578554105914;12;75,0;3,111273554314521;2,1347194451652562
11;28;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13686873,463634461;36,86873463634461;6,902096081892739;0,570949434050946;1,0342332429734507;12,088804489955695;-11,258941707825809;11;54,54545454545454;2,680099417514634;2,8943119051511923
12;28;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14842531,679529669;48,42531679529669;8,760847741044042;1,154292958407318;2,3448584471707385;7,589795707609767;-7,688120956219513;12;75,0;5,729491875613283;3,345706097494583
13;28;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;15326448,829563022;53,264488295630215;9,505433601715584;0,7494727394637222;1,4114406016117589;12,682827674982686;-10,634459854988043;11;63,63636363636363;4,841276589401924;3,958123209305131
14;28;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13240797,169632295;32,40797169632295;6,1514775099857255;0,8055682716242152;1,5062795597883005;7,636196368040786;-12,641001550080588;11;72,72727272727273;3,115147352007896;2,5848427190039214
15;28;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;11895577,522121979;18,95577522121979;3,7603322078197055;0,2966173567269977;0,5053848301616127;12,677384254626276;-22,861400630089168;10;50,0;1,8076842526814636;1,7509737967654537
16;28;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11111702,269638518;11,11702269638518;2,2670245732509864;0,4377379539811104;0,8048306339153128;5,178953647114673;-6,805524595470525;7;71,42857142857143;2,549335922174554;1,5173294459430275
17;28;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;10889251,530922513;8,892515309225136;1,8281691777764841;0,25108217516632164;0,40744200385121276;7,281158754361873;-10,88709761200537;7;42,857142857142854;1,7867092344603375;1,2244560714721908
18;28;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10646557,251975734;6,465572519757338;1,3412504964066319;0,2552897210501238;0,4485609060310553;5,25383666404371;-9,159154998433062;7;71,42857142857143;1,6262752950733932;0,8990487188953677
19;28;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;11627311,020969601;16,27311020969601;3,2582379353711;0,35067010574414664;0,6307052199356622;9,291461923898217;-10,95746533899491;7;57,14285714285714;2,050364484907836;2,1772670170010278
20;28;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12806576,545256833;28,065765452568325;5,401434582197195;0,8077210644973838;1,5370209950600409;6,687252344419564;-7,688097738250388;9;66,66666666666666;3,712873002256788;2,7867461170708374
21;28;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14211851,361919373;42,118513619193735;7,761199800817042;0,6967856843835312;1,285424306684776;11,138575281843838;-14,874404686843079;9;55,55555555555556;3,9707162274634022;3,982754089000684
22;28;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11911531,495230377;19,115314952303766;3,789910132071239;0,5617863637024392;1,0119923275331588;6,746176797695711;-12,640992146214103;9;66,66666666666666;2,152627688962015;1,9626269143147024
23;28;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12844853,919407012;28,448539194070122;5,46835018605849;0,4842870409139322;0,8434376830049861;11,29154762377862;-23,062479315690666;9;55,55555555555556;2,2564485473156406;2,8208319954734495
24;35;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14423734,722844055;44,23734722844055;8,10086955036262;0,9356475412880533;1,8707788492376851;8,658035417065928;-9,365142606921195;20;60,0;2,8447184475697482;1,8483345767778214
