Date;Open;High;Low;Close;Volume;Evento
2015-05-06;145,35000610351562;145,83999633789062;144,00999450683594;144,77000427246094;1737300;0
2015-05-07;144,52000427246094;145,61000061035156;144,00999450683594;144,55999755859375;2564500;0
2015-05-08;146,0;147,55999755859375;145,8000030517578;145,8800048828125;1728700;0
2015-05-11;145,5399932861328;146,3300018310547;144,1999969482422;144,27000427246094;1905800;0
2015-05-12;144,0;145,0;143,4199981689453;144,07000732421875;1923900;0
2015-05-13;143,8800048828125;145,2899932861328;142,72000122070312;143,24000549316406;2135900;0
2015-05-14;144,1300048828125;144,1300048828125;141,52999877929688;142,60000610351562;3023400;0
2015-05-15;143,22000122070312;144,9600067138672;142,74000549316406;144,8300018310547;2357000;0
2015-05-18;144,74000549316406;145,2899932861328;144,0500030517578;145,05999755859375;1451700;0
2015-05-19;144,80999755859375;145,5;144,30999755859375;144,74000549316406;1332700;0
2015-05-20;145,05999755859375;145,05999755859375;143,25999450683594;143,49000549316406;1640900;0
2015-05-21;143,3699951171875;144,58999633789062;142,85000610351562;143,94000244140625;1539400;0
2015-05-22;143,89999389648438;144,75999450683594;143,39999389648438;143,67999267578125;1189500;0
2015-05-26;144,0800018310547;144,41000366210938;143,0800018310547;143,25;2477400;0
2015-05-27;143,6300048828125;145,63999938964844;143,11000061035156;145,4199981689453;2954100;0
2015-05-28;144,32000732421875;145,97000122070312;143,16000366210938;144,25999450683594;3206200;0
2015-05-29;143,77999877929688;143,9499969482422;141,77000427246094;142,58999633789062;3027100;0
2015-06-01;143,0500030517578;143,25;141,89999389648438;142,38999938964844;2182700;0
2015-06-02;141,97000122070312;142,6699981689453;140,88999938964844;141,39999389648438;1963500;0
2015-06-03;141,6699981689453;142,50999450683594;141,17999267578125;142,1300048828125;1858200;0
2015-06-04;141,3699951171875;142,5;140,3300018310547;140,64999389648438;2898600;0
2015-06-05;140,74000549316406;140,80999755859375;138,74000549316406;138,77999877929688;3203200;0
2015-06-08;138,91000366210938;138,91000366210938;138,02000427246094;138,0500030517578;1879700;0
2015-06-09;137,9199981689453;138,75999450683594;137,80999755859375;138,0399932861328;2039100;0
2015-06-10;138,32000732421875;139,94000244140625;138,25999450683594;139,42999267578125;1725600;0
2015-06-11;139,63999938964844;140,47000122070312;139,19000244140625;139,32000732421875;1342300;0
2015-06-12;139,05999755859375;139,3000030517578;138,50999450683594;138,77999877929688;1290700;0
2015-06-15;137,94000244140625;138,32000732421875;137,14999389648438;137,22999572753906;1939500;0
2015-06-16;137,1999969482422;138,24000549316406;137,14999389648438;137,97999572753906;1553600;0
2015-06-17;137,94000244140625;139,32000732421875;137,8800048828125;138,8800048828125;1508100;0
2015-06-18;139,49000549316406;141,10000610351562;139,22000122070312;140,5;2074100;0
2015-06-19;140,58999633789062;141,47999572753906;140,17999267578125;140,3000030517578;2758200;0
2015-06-22;140,83999633789062;141,1699981689453;140,0800018310547;140,19000244140625;1415700;0
2015-06-23;140,44000244140625;140,89999389648438;139,52999877929688;139,64999389648438;1489400;0
2015-06-24;139,33999633789062;139,86000061035156;138,27999877929688;138,33999633789062;1965900;0
2015-06-25;138,4499969482422;139,91000366210938;137,4199981689453;137,4499969482422;1660900;0
2015-06-26;137,94000244140625;138,63999938964844;137,52999877929688;138,05999755859375;2248900;0
2015-06-29;137,00999450683594;137,82000732421875;135,66000366210938;135,69000244140625;1963200;0
2015-06-30;136,3800048828125;136,7100067138672;134,72999572753906;135,05999755859375;2454300;0
2015-07-01;135,7899932861328;136,57000732421875;135,5399932861328;136,49000549316406;1707000;0
2015-07-02;137,0;137,1999969482422;136,27999877929688;136,38999938964844;1148400;0
2015-07-06;135,14999389648438;136,83999633789062;135,05999755859375;135,8800048828125;2450400;0
2015-07-07;136,3000030517578;140,8699951171875;136,02999877929688;140,5;3790000;0
2015-07-08;139,97999572753906;140,52999877929688;139,27000427246094;139,89999389648438;2917100;0
2015-07-09;141,35000610351562;141,5;137,7100067138672;139,4499969482422;3317600;0
2015-07-10;141,7100067138672;143,42999267578125;141,1699981689453;142,72000122070312;2846000;0
2015-07-13;143,86000061035156;145,07000732421875;143,5;144,05999755859375;1847800;0
2015-07-14;143,64999389648438;144,2899932861328;143,16000366210938;143,92999267578125;1512800;0
2015-07-15;143,92999267578125;144,17999267578125;142,9199981689453;143,6300048828125;1306700;0
2015-07-16;144,14999389648438;144,49000549316406;143,44000244140625;144,3300018310547;1148100;0
2015-07-17;144,1199951171875;144,88999938964844;143,16000366210938;144,67999267578125;1842100;0
2015-07-20;144,5800018310547;145,22999572753906;144,02000427246094;145,0399932861328;1243600;0
2015-07-21;145,19000244140625;145,39999389648438;144,42999267578125;144,94000244140625;1587800;0
2015-07-22;145,22000122070312;146,47999572753906;145,02000427246094;146,3800048828125;1612000;0
2015-07-23;146,85000610351562;147,0;145,3800048828125;145,60000610351562;1356100;0
2015-07-24;145,7100067138672;145,92999267578125;144,88999938964844;144,99000549316406;1272700;0
2015-07-27;144,77999877929688;144,88999938964844;143,52999877929688;144,25;1431300;0
2015-07-28;144,52999877929688;144,6999969482422;142,91000366210938;144,5500030517578;1376500;0
2015-07-29;144,8000030517578;146,75999450683594;144,75;145,3800048828125;1840500;0
2015-07-30;145,14999389648438;145,86000061035156;144,02000427246094;145,3000030517578;1392700;0
2015-07-31;146,19000244140625;146,19000244140625;145,00999450683594;145,3000030517578;1386700;0
2015-08-03;145,77999877929688;146,11000061035156;144,64999389648438;145,52000427246094;1328100;0
2015-08-04;145,11000061035156;145,82000732421875;144,19000244140625;144,83999633789062;1315300;0
2015-08-05;145,8300018310547;147,0399932861328;145,64999389648438;146,88999938964844;1687800;0
2015-08-06;147,14999389648438;147,58999633789062;145,97999572753906;146,44000244140625;1948000;0
2015-08-07;146,02000427246094;146,44000244140625;144,35000610351562;145,25999450683594;1228300;0
2015-08-10;146,3000030517578;146,7899932861328;145,67999267578125;146,25;1072600;0
2015-08-11;145,27999877929688;146,2899932861328;145,00999450683594;145,88999938964844;1260700;0
2015-08-12;144,9499969482422;146,72000122070312;143,35000610351562;146,49000549316406;1963800;0
2015-08-13;146,36000061035156;146,97999572753906;145,17999267578125;145,27000427246094;1114000;0
2015-08-14;144,8800048828125;146,4199981689453;144,8800048828125;146,08999633789062;1210400;0
2015-08-17;145,14999389648438;146,24000549316406;144,97999572753906;146,08999633789062;912600;0
2015-08-18;146,16000366210938;146,47999572753906;145,1199951171875;145,6300048828125;1099100;0
2015-08-19;145,38999938964844;145,94000244140625;143,63999938964844;145,1699981689453;1436100;0
2015-08-20;144,2899932861328;144,8800048828125;143,2899932861328;143,7100067138672;1785100;0
2015-08-21;142,22000122070312;143,3300018310547;138,99000549316406;138,99000549316406;3611400;0
2015-08-24;131,97000122070312;137,16000366210938;117,02999877929688;132,97000122070312;5205800;0
2015-08-25;136,77999877929688;138,3800048828125;132,64999389648438;132,7100067138672;4645100;0
2015-08-26;136,11000061035156;138,27999877929688;133,35000610351562;138,16000366210938;3094900;0
2015-08-27;140,47000122070312;140,75;137,58999633789062;140,2100067138672;2603100;0
2015-08-28;139,75;140,3000030517578;138,63999938964844;139,9499969482422;1850900;0
2015-08-31;139,25;140,22999572753906;138,50999450683594;140,0500030517578;3005700;0
2015-09-01;137,5800018310547;139,89999389648438;137,5;138,3000030517578;2968200;0
2015-09-02;139,8300018310547;140,8699951171875;138,4199981689453;140,4199981689453;1809900;0
2015-09-03;140,94000244140625;141,6999969482422;140,10000610351562;140,47999572753906;1615600;0
2015-09-04;138,8000030517578;139,4600067138672;138,17999267578125;138,47999572753906;2124500;0
2015-09-08;140,5399932861328;141,47999572753906;139,1199951171875;141,42999267578125;1638000;0
2015-09-09;142,35000610351562;142,35000610351562;139,38999938964844;139,67999267578125;1390800;0
2015-09-10;139,0399932861328;140,9600067138672;138,99000549316406;140,00999450683594;1350700;0
2015-09-11;139,85000610351562;141,1999969482422;139,27999877929688;141,0500030517578;1452300;0
2015-09-14;141,17999267578125;141,41000366210938;140,24000549316406;141,14999389648438;1123300;0
2015-09-15;141,32000732421875;142,9600067138672;140,24000549316406;142,42999267578125;1349600;0
2015-09-16;142,2100067138672;143,86000061035156;141,75;143,61000061035156;1374300;0
2015-09-17;143,89999389648438;145,0399932861328;143,16000366210938;143,35000610351562;1535300;0
2015-09-18;142,13999938964844;144,33999633789062;141,6999969482422;141,80999755859375;2833900;0
2015-09-21;142,36000061035156;143,77999877929688;142,08999633789062;143,2100067138672;1004800;0
2015-09-22;141,82000732421875;142,9499969482422;140,80999755859375;142,64999389648438;1787200;0
2015-09-23;143,4600067138672;145,6300048828125;142,64999389648438;145,42999267578125;2310200;0
2015-09-24;144,3699951171875;145,4199981689453;143,64999389648438;144,8699951171875;1974900;0
2015-09-25;145,9499969482422;146,89999389648438;145,00999450683594;145,5500030517578;1845700;0
2015-09-28;145,38999938964844;145,8000030517578;143,2899932861328;143,5500030517578;2553500;0
2015-09-29;143,0399932861328;144,13999938964844;142,25;143,72000122070312;2513100;0
2015-09-30;143,5399932861328;144,9499969482422;142,88999938964844;144,57000732421875;2549200;0
2015-10-01;144,85000610351562;144,85000610351562;142,5;144,55999755859375;2657300;0
2015-10-02;143,25;145,91000366210938;142,19000244140625;145,86000061035156;2591500;0
2015-10-05;146,24000549316406;148,22000122070312;146,00999450683594;148,07000732421875;2273000;0
2015-10-06;148,14999389648438;148,6999969482422;147,36000061035156;148,41000366210938;2091000;0
2015-10-07;148,72000122070312;149,32000732421875;147,42999267578125;147,9600067138672;2340800;0
2015-10-08;147,61000061035156;151,6999969482422;147,61000061035156;151,66000366210938;2370900;0
2015-10-09;150,75999450683594;154,25999450683594;150,44000244140625;153,97000122070312;3715500;0
2015-10-12;153,97000122070312;154,47999572753906;153,08999633789062;153,6300048828125;1200100;0
2015-10-13;153,22999572753906;154,07000732421875;152,22000122070312;152,27999877929688;1493700;0
2015-10-14;152,30999755859375;152,77000427246094;149,10000610351562;149,83999633789062;3044900;0
2015-10-15;150,8300018310547;151,89999389648438;150,22000122070312;151,77000427246094;1697000;0
2015-10-16;152,32000732421875;152,97000122070312;151,27999877929688;152,05999755859375;1647500;0
2015-10-19;152,0500030517578;153,38999938964844;151,9199981689453;153,22000122070312;1543700;0
2015-10-20;153,72000122070312;154,8800048828125;153,16000366210938;154,55999755859375;1875700;0
2015-10-21;154,8000030517578;155,94000244140625;154,30999755859375;155,2100067138672;1797300;0
2015-10-22;155,42999267578125;158,33999633789062;155,0800018310547;158,14999389648438;2192400;0
2015-10-23;158,6999969482422;158,8000030517578;154,91000366210938;155,74000549316406;2273400;0
2015-10-26;152,05999755859375;157,41000366210938;151,25999450683594;156,72999572753906;2500000;0
2015-10-27;157,27000427246094;158,3000030517578;155,55999755859375;157,75999450683594;1675100;0
2015-10-28;157,5;157,92999267578125;155,50999450683594;157,75999450683594;1778800;0
2015-10-29;157,05999755859375;158,3800048828125;156,52999877929688;158,27999877929688;1547000;0
2015-10-30;158,0;159,39999389648438;157,3000030517578;158,1199951171875;2050000;0
2015-11-02;158,99000549316406;159,30999755859375;157,64999389648438;159,14999389648438;1260700;0
2015-11-03;158,39999389648438;159,22000122070312;157,3800048828125;158,8000030517578;1531100;0
2015-11-04;159,0;159,02999877929688;156,89999389648438;157,14999389648438;1653100;0
2015-11-05;154,14999389648438;156,80999755859375;154,02000427246094;156,27000427246094;2550300;0
2015-11-06;156,49000549316406;157,9600067138672;155,6699981689453;157,5500030517578;1749800;0
2015-11-09;156,80999755859375;157,10000610351562;153,88999938964844;155,16000366210938;2291100;0
2015-11-10;155,1300048828125;156,4600067138672;154,60000610351562;156,41000366210938;1701800;0
2015-11-11;155,97999572753906;157,42999267578125;155,17999267578125;156,38999938964844;1864200;0
2015-11-12;156,1199951171875;156,97999572753906;155,39999389648438;156,0;1657400;0
2015-11-13;155,07000732421875;155,25;153,22999572753906;153,6699981689453;2459900;0
2015-11-16;153,80999755859375;156,47000122070312;153,24000549316406;156,4499969482422;1778400;0
2015-11-17;157,35000610351562;159,9199981689453;157,02000427246094;158,88999938964844;2500000;0
2015-11-18;158,88999938964844;161,39999389648438;157,82000732421875;161,25;2152000;0
2015-11-19;161,69000244140625;163,1999969482422;161,44000244140625;162,8300018310547;2959300;0
2015-11-20;164,16000366210938;164,47000122070312;162,75;163,10000610351562;2051100;0
2015-11-23;163,52999877929688;163,89999389648438;162,72999572753906;163,4499969482422;1174300;0
2015-11-24;162,25999450683594;163,9199981689453;161,0;162,19000244140625;2799500;0
2015-11-25;162,0399932861328;163,0;161,13999938964844;162,38999938964844;1828000;0
2015-11-27;163,11000061035156;164,41000366210938;162,49000549316406;163,5800018310547;866300;2
2015-11-30;164,1699981689453;164,44000244140625;160,7899932861328;161,4199981689453;3063800;0
2015-12-01;162,02000427246094;163,0399932861328;160,74000549316406;161,2899932861328;1939700;0
2015-12-02;161,7100067138672;162,44000244140625;160,6300048828125;161,08999633789062;1585700;0
2015-12-03;164,50999450683594;166,10000610351562;163,30999755859375;163,6699981689453;3440000;0
2015-12-04;164,1199951171875;167,24000549316406;164,00999450683594;166,8000030517578;2578600;0
2015-12-07;167,3300018310547;167,5;165,5500030517578;167,1199951171875;2791900;0
2015-12-08;166,74000549316406;169,72999572753906;165,8699951171875;168,8699951171875;3158500;0
2015-12-09;162,72000122070312;163,88999938964844;158,22000122070312;159,72000122070312;9527000;0
2015-12-10;160,92999267578125;163,41000366210938;160,61000061035156;161,86000061035156;3653300;0
2015-12-11;159,72999572753906;161,1999969482422;159,36000061035156;160,02000427246094;2511200;0
2015-12-14;160,08999633789062;161,8800048828125;159,41000366210938;161,83999633789062;2427300;0
2015-12-15;163,32000732421875;163,74000549316406;160,72000122070312;161,2899932861328;2378700;0
2015-12-16;161,9499969482422;163,25;160,0;162,75999450683594;2196300;0
2015-12-17;162,44000244140625;163,5800018310547;160,60000610351562;160,67999267578125;1703900;0
2015-12-18;159,7899932861328;160,67999267578125;157,60000610351562;157,6999969482422;4295800;0
2015-12-21;158,80999755859375;159,42999267578125;157,3300018310547;159,38999938964844;1453500;0
2015-12-22;159,89999389648438;161,38999938964844;159,02999877929688;161,22999572753906;1742100;0
2015-12-23;162,42999267578125;162,42999267578125;160,77999877929688;161,7100067138672;1581000;0
2015-12-24;161,85000610351562;162,3300018310547;161,44000244140625;161,75;491000;0
2015-12-28;161,0500030517578;162,25999450683594;160,39999389648438;161,16000366210938;1124700;0
2015-12-29;161,89999389648438;163,22999572753906;161,52000427246094;162,66000366210938;1169600;0
2015-12-30;162,9600067138672;163,4499969482422;162,50999450683594;162,7100067138672;889900;0
2015-12-31;162,0800018310547;164,0;161,5;161,5;1873400;0
2016-01-04;159,80999755859375;160,10000610351562;157,8699951171875;159,5399932861328;2640800;0
2016-01-05;160,1699981689453;161,22999572753906;159,4499969482422;159,92999267578125;2127700;0
2016-01-06;158,36000061035156;159,8000030517578;157,6300048828125;158,4499969482422;2033400;2
2016-01-07;154,85000610351562;157,05999755859375;153,5500030517578;154,82000732421875;3826000;0
2016-01-08;155,27999877929688;155,3000030517578;151,80999755859375;152,11000061035156;3156200;0
2016-01-11;152,3000030517578;155,9600067138672;152,1199951171875;154,72000122070312;2164500;0
2016-01-12;155,7100067138672;156,42999267578125;154,94000244140625;156,05999755859375;2215600;0
2016-01-13;155,97000122070312;156,02000427246094;151,8800048828125;152,1199951171875;2157500;0
2016-01-14;151,9600067138672;154,16000366210938;151,3300018310547;153,17999267578125;2281500;0
2016-01-15;149,2899932861328;151,52000427246094;148,25;150,38999938964844;2975400;0
2016-01-19;151,7899932861328;152,0;149,5800018310547;150,47000122070312;2242600;0
2016-01-20;148,4600067138672;150,0;144,91000366210938;148,82000732421875;3796800;0
2016-01-21;148,97000122070312;151,24000549316406;148,11000061035156;150,3800048828125;2211800;0
2016-01-22;152,17999267578125;153,7100067138672;151,64999389648438;153,69000244140625;2544100;0
2016-01-25;154,07000732421875;154,47999572753906;150,5500030517578;150,77999877929688;1820600;0
2016-01-26;150,77999877929688;151,72000122070312;148,3000030517578;148,5;2828600;0
2016-01-27;149,2899932861328;149,58999633789062;146,72000122070312;147,72999572753906;2189500;0
2016-01-28;148,5500030517578;149,97000122070312;147,80999755859375;149,58999633789062;2076100;0
2016-01-29;149,5;151,6199951171875;146,91000366210938;151,1199951171875;3221300;0
2016-02-01;150,83999633789062;152,19000244140625;150,19000244140625;151,25;2142000;0
2016-02-02;149,99000549316406;150,7899932861328;148,11000061035156;148,5;1931400;0
2016-02-03;149,27999877929688;149,97999572753906;145,4499969482422;146,6999969482422;2546900;0
2016-02-04;145,0;145,13999938964844;141,7899932861328;143,27999877929688;5340500;0
2016-02-05;143,27000427246094;145,1999969482422;142,39999389648438;143,99000549316406;4079300;0
2016-02-08;142,74000549316406;147,5500030517578;141,6199951171875;147,02000427246094;3782000;0
2016-02-09;146,24000549316406;149,72000122070312;146,22999572753906;147,94000244140625;3228300;0
2016-02-10;149,3699951171875;150,1699981689453;147,5800018310547;148,0500030517578;2189600;0
2016-02-11;147,1300048828125;148,38999938964844;144,75999450683594;146,64999389648438;2198100;0
2016-02-12;147,97999572753906;149,27000427246094;147,0;148,64999389648438;1951800;0
2016-02-16;149,35000610351562;150,63999938964844;147,6999969482422;149,11000061035156;2186400;1
2016-02-17;149,75;151,97999572753906;148,91000366210938;150,91000366210938;2174600;0
2016-02-18;149,1300048828125;149,83999633789062;146,82000732421875;148,64999389648438;2894300;0
2016-02-19;149,0;149,13999938964844;146,85000610351562;148,6999969482422;2471700;0
2016-02-22;149,6300048828125;150,17999267578125;148,49000549316406;150,05999755859375;2161300;0
2016-02-23;149,88999938964844;151,75999450683594;149,1199951171875;150,36000061035156;1850600;0
2016-02-24;150,02999877929688;154,41000366210938;149,66000366210938;153,8699951171875;2590100;0
2016-02-25;154,69000244140625;154,8800048828125;152,86000061035156;154,72000122070312;1746900;0
2016-02-26;153,08999633789062;153,41000366210938;148,75999450683594;149,67999267578125;3800800;0
2016-02-29;149,99000549316406;152,3000030517578;149,69000244140625;150,02999877929688;3115800;0
2016-03-01;150,39999389648438;151,1999969482422;149,3800048828125;150,52000427246094;2681400;0
2016-03-02;151,1300048828125;152,9499969482422;150,38999938964844;152,7899932861328;2947600;0
2016-03-03;148,55999755859375;151,9600067138672;147,3800048828125;151,60000610351562;5552600;0
2016-03-04;151,74000549316406;151,77000427246094;150,02999877929688;150,89999389648438;2155600;0
2016-03-07;149,9600067138672;150,88999938964844;147,60000610351562;148,1699981689453;3159600;0
2016-03-08;147,66000366210938;151,9199981689453;147,10000610351562;150,9499969482422;3156300;0
2016-03-09;151,35000610351562;153,5;151,30999755859375;153,0500030517578;2395300;0
2016-03-10;153,2100067138672;154,69000244140625;151,0500030517578;152,8699951171875;1413000;0
2016-03-11;153,85000610351562;154,0;151,39999389648438;152,7100067138672;1829900;0
2016-03-14;152,25999450683594;153,3000030517578;151,64999389648438;152,6699981689453;1218400;0
2016-03-15;151,8000030517578;154,4199981689453;151,8000030517578;154,17999267578125;1398500;0
2016-03-16;153,6999969482422;155,0;152,6300048828125;154,05999755859375;1485500;0
2016-03-17;153,82000732421875;154,74000549316406;153,58999633789062;153,83999633789062;1583200;0
2016-03-18;154,5800018310547;154,6999969482422;152,77000427246094;153,14999389648438;3611700;0
2016-03-21;152,82000732421875;154,35000610351562;152,47000122070312;153,94000244140625;1367400;0
2016-03-22;153,2100067138672;153,80999755859375;152,0;152,22999572753906;1943100;0
2016-03-23;152,17999267578125;153,92999267578125;151,63999938964844;153,50999450683594;2127300;0
2016-03-24;153,24000549316406;154,0800018310547;150,85000610351562;151,42999267578125;2506500;1
2016-03-28;151,8000030517578;153,94000244140625;151,77999877929688;152,6699981689453;1767400;0
2016-03-29;152,77000427246094;155,4600067138672;152,52000427246094;155,25999450683594;1655400;0
2016-03-30;155,91000366210938;158,24000549316406;155,64999389648438;157,60000610351562;2642700;0
2016-03-31;157,9600067138672;159,8000030517578;157,52000427246094;157,5800018310547;2692400;0
2016-04-01;157,8699951171875;159,08999633789062;157,0;158,25;1531500;0
2016-04-04;158,67999267578125;158,99000549316406;156,4600067138672;157,72999572753906;1458400;0
2016-04-05;157,88999938964844;158,0;155,72000122070312;155,99000549316406;1855600;0
2016-04-06;155,80999755859375;157,41000366210938;155,22000122070312;156,77000427246094;1572600;0
2016-04-07;154,4199981689453;154,5800018310547;151,47999572753906;152,02999877929688;4050100;0
