;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
48;28;3;70;2;3;4;6;0,03;0,11;COST;7,379537207400735;0,4321084401766558;-18,355075834328026;20,4;5,937815611994005;5,3063136538668285;4,424095418475228;3,3928571428571406;5,177575243578291
49;28;3;70;2;3;4;6;0,03;0,13;COST;8,149709291126198;0,4662120146000078;-18,35508838507078;20,2;7,06828560550236;6,048287416469039;4,424084258287671;3,2142857142857126;5,848543088859792
50;28;3;70;2;3;4;6;0,04;0,05;COST;7,01093930547106;0,3690431470941927;-17,400231044888805;26,6;5,39678215128217;3,9342348149412083;5,273148510263219;8,928571428571429;5,465790860366225
51;28;3;70;2;3;4;6;0,04;0,07;COST;7,94874312701229;0,4299798544751475;-18,636382668004458;22,8;6,773304492784917;5,260003119892773;4,17395587798055;5,535714285714286;5,792798554547877
52;28;3;70;2;3;4;6;0,04;0,09;COST;4,190129724331813;0,21742656704536678;-21,11577631522306;21,2;1,2563560617597065;0,635591600150306;1,9692657909489195;4,107142857142856;1,588094290524501
53;28;3;70;2;3;4;6;0,04;0,11;COST;5,092869539856024;0,27786125712457865;-21,204154181380524;19,8;2,5814109358067436;1,9504377753086213;1,890679719854904;2,8571428571428568;2,3418472764336045
54;28;3;70;2;3;4;6;0,04;0,13;COST;5,569931025747059;0,3132525156068607;-20,975284204211487;19,6;3,2816488517924975;2,720427011432369;2,094192127192795;2,678571428571429;2,865509162000922
55;28;3;70;2;3;4;6;0,05;0,05;COST;6,533694997716593;0,3244121686780027;-18,922830738688383;24,6;4,696275886657022;2,9632217893563166;3,9192447220515034;7,142857142857143;4,4396247290846205
56;28;3;70;2;3;4;6;0,05;0,07;COST;7,396268783005151;0,39591384187727047;-22,16649395738871;21,0;5,962374466520926;4,518846570425817;1,0349620459383075;3,9285714285714275;4,555478573560593
57;28;3;70;2;3;4;6;0,05;0,09;COST;3,9626892913554785;0,23522436911923023;-22,71750549415905;19,6;0,9225156250269392;1,022809139486933;0,5449996414930058;2,678571428571429;1,1481051748741595
58;28;3;70;2;3;4;6;0,05;0,11;COST;4,388201995894003;0,25590052596999363;-23,330411887126736;18,6;1,54708947612079;1,4726495493006833;0,0;1,7857142857142858;1,338897401811146
59;28;3;70;2;3;4;6;0,05;0,13;COST;4,881062133202088;0,29734390854382065;-23,097057075252085;18,4;2,2705168866912877;2,37431170710106;0,20750034633601494;1,6071428571428548;1,9106881825364075
60;28;3;80;2;3;4;6;0,02;0,05;COST;6,233815451177658;0,40303771601976346;-15,07536289490264;27,6;4,256108245953493;4,67383700152241;7,340433698994751;9,821428571428571;5,611123001618375
61;28;3;80;2;3;4;6;0,02;0,07;COST;5,790128922588433;0,34650881906890896;-16,53356226661053;25,8;3,6048585866983847;3,4439671396214186;6,043795021499303;8,214285714285715;4,5657986821604295
62;28;3;80;2;3;4;6;0,02;0,09;COST;6,648315091989945;0,4338172812827189;-16,827787725110287;24,4;4,864516958966923;5,343492022603649;5,782168170743096;6,964285714285712;5,432426972448125
63;28;3;80;2;3;4;6;0,02;0,11;COST;6,795308670942637;0,4564690474118529;-17,192963993183483;23,0;5,0802763116568;5,8363147377765925;5,45745148078007;5,7142857142857135;5,440742229369911
64;28;3;80;2;3;4;6;0,02;0,13;COST;6,715117058759614;0,4483773837156398;-16,641954282820357;22,6;4,9625698753686205;5,660268611823298;5,947412261174312;5,357142857142858;5,358971709724232
65;28;3;80;2;3;4;6;0,03;0,05;COST;6,92232905153332;0,40014249403380003;-18,81694675719769;26,6;5,266718707916081;4,610847159934927;4,0133973244951875;8,928571428571429;5,423402742383531
66;28;3;80;2;3;4;6;0,03;0,07;COST;7,870498496673326;0,42049096159610666;-19,70627987662259;24,8;6,658455865289244;5,0535582040316855;3,2225975599380243;7,321428571428572;5,803787162185385
67;28;3;80;2;3;4;6;0,03;0,09;COST;8,274671190353867;0,44809174201869756;-20,85800467131724;23,4;7,251706532323502;5,654054053724334;2,198477714870132;6,071428571428569;5,904733427245411
68;28;3;80;2;3;4;6;0,03;0,11;COST;8,282380043726295;0,44409999779010273;-20,954051393912323;22,2;7,263021701499372;5,567207747003824;2,113072455630719;4,999999999999998;5,719507579162355
69;28;3;80;2;3;4;6;0,03;0,13;COST;8,151971472100819;0,4361654401372784;-19,857073891602006;22,0;7,071606068247937;5,394579695669151;3,0885107156074505;4,82142857142857;5,7019881261597325
70;28;3;80;2;3;4;6;0,04;0,05;COST;6,983050630954159;0,4350896319338692;-18,357889822910632;24,8;5,355846741694777;5,371173895133025;4,421593204782759;7,321428571428572;5,507558541651673
71;28;3;80;2;3;4;6;0,04;0,07;COST;8,26409677976201;0,4924979933783041;-19,857207367808673;23,2;7,236185255811755;6,620177809414465;3,08839202785086;5,892857142857141;6,275737222424598
72;28;3;80;2;3;4;6;0,04;0,09;COST;7,639886654157952;0,4205129417266381;-20,29558652913261;21,6;6,3199603866551035;5,054036414319864;2,698582933834531;4,464285714285714;5,175831805246468
73;28;3;80;2;3;4;6;0,04;0,11;COST;7,062422627680052;0,3946084170224947;-22,23214318908133;20,6;5,472350134273532;4,490445119619851;0,9765863981276702;3,5714285714285716;4,277993658802363
74;28;3;80;2;3;4;6;0,04;0,13;COST;8,077323565834957;0,459071911603875;-21,201419643544607;20,4;6,962036765627172;5,892943902629612;1,8931112855186383;3,3928571428571406;5,422566647216645
75;28;3;80;2;3;4;6;0,05;0,05;COST;7,162863632122184;0,4171481773406519;-19,144714341623718;23,2;5,619778928485897;4,980830982515314;3,7219446360344377;5,892857142857141;5,2051143613399855
76;28;3;80;2;3;4;6;0,05;0,07;COST;8,713190572320523;0,48781526827914784;-20,681385227167958;21,6;7,895371777221993;6,518298190641318;2,355528668892612;4,464285714285714;6,220360870875277
77;28;3;80;2;3;4;6;0,05;0,09;COST;7,3247599930646645;0,41066850901674423;-22,568734172558003;20,4;5,857412805344139;4,839856202950504;0,6772878960573296;3,3928571428571406;4,4745851229782705
78;28;3;80;2;3;4;6;0,05;0,11;COST;7,629015110347327;0,43001273162922427;-22,53501907505428;19,4;6,304002973603237;5,2607184110646354;0,7072675410133248;2,499999999999998;4,6629590405646155
79;28;3;80;2;3;4;6;0,05;0,13;COST;8,660293335627639;0,49490811973216575;-21,89799736374152;19,2;7,817728429606022;6,672613677189575;1,2737106525098267;2,32142857142857;5,7705074095908016
