Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;38,66666793823242;39,77083206176758;38,16666793823242;38,66666793823242;28,28068733215332;1847400
1999-01-05;39,04166793823242;40,16666793823242;39,0;39,64583206176758;28,99683380126953;937800
1999-01-06;40,66666793823242;41,64583206176758;40,66666793823242;41,64583206176758;30,45963478088379;1705800
1999-01-07;41,16666793823242;42,1875;40,79166793823242;42,14583206176758;30,825334548950195;1539300
1999-01-08;42,66666793823242;42,72916793823242;40,85416793823242;42,4375;31,03864860534668;2104200
1999-01-11;42,47916793823242;42,60416793823242;41,0;42,16666793823242;30,840559005737305;1203300
1999-01-12;42,16666793823242;44,16666793823242;42,14583206176758;42,89583206176758;31,373849868774414;1569900
1999-01-13;41,66666793823242;43,29166793823242;41,16666793823242;42,79166793823242;31,29769515991211;2035500
1999-01-14;42,79166793823242;43,14583206176758;42,27083206176758;42,39583206176758;31,0081787109375;1625100
1999-01-15;42,83333206176758;43,66666793823242;42,45833206176758;43,47916793823242;31,800540924072266;1712100
1999-01-19;43,47916793823242;43,83333206176758;43,0;43,83333206176758;32,05955123901367;1471500
1999-01-20;44,66666793823242;46,66666793823242;44,45833206176758;45,0;32,91284942626953;1817100
1999-01-21;44,91666793823242;44,9375;43,52083206176758;43,66666793823242;31,937654495239258;967200
1999-01-22;43,33333206176758;43,64583206176758;42,8125;42,89583206176758;31,373849868774414;1587300
1999-01-25;42,85416793823242;43,4375;42,85416793823242;43,29166793823242;31,663410186767578;1184400
1999-01-26;42,95833206176758;43,41666793823242;42,16666793823242;43,02083206176758;31,465307235717773;975600
1999-01-27;43,10416793823242;44,16666793823242;42,91666793823242;43,83333206176758;32,05955123901367;1029900
1999-01-28;43,79166793823242;43,97916793823242;43,33333206176758;43,54166793823242;31,846240997314453;1118400
1999-01-29;43,45833206176758;44,27083206176758;43,45833206176758;44,125;32,272891998291016;1050900
1999-02-01;44,04166793823242;44,47916793823242;43,89583206176758;43,91666793823242;32,120513916015625;1072500
1999-02-02;43,41666793823242;43,41666793823242;41,16666793823242;42,3125;30,947240829467773;2282100
1999-02-03;42,22916793823242;42,22916793823242;40,16666793823242;41,16666793823242;30,109172821044922;1627500
1999-02-04;41,16666793823242;41,16666793823242;39,0;39,16666793823242;28,646385192871094;1405200
1999-02-05;39,08333206176758;39,64583206176758;38,41666793823242;38,47916793823242;28,143545150756836;1258200
1999-02-08;38,66666793823242;38,83333206176758;37,79166793823242;38,25;27,995342254638672;1331700
1999-02-09;37,91666793823242;38,0;36,66666793823242;37,0625;27,12619972229004;1283700
1999-02-10;36,9375;37,91666793823242;36,375;37,8125;27,675134658813477;1083900
1999-02-11;37,83333206176758;40,1875;37,75;39,8125;29,13892364501953;2402100
1999-02-12;39,72916793823242;42,29166793823242;39,5;40,60416793823242;29,718372344970703;1982100
1999-02-16;40,95833206176758;41,58333206176758;39,79166793823242;40,0;29,276161193847656;874200
1999-02-17;39,41666793823242;40,58333206176758;38,91666793823242;38,91666793823242;28,483280181884766;707100
1999-02-18;39,45833206176758;40,47916793823242;39,1875;39,97916793823242;29,26091766357422;1006800
1999-02-19;40,45833206176758;41,9375;40,14583206176758;41,29166793823242;30,221546173095703;1269900
1999-02-22;41,25;43,79166793823242;41,20833206176758;43,125;31,563356399536133;1585200
1999-02-23;43,20833206176758;44,33333206176758;42,77083206176758;44,1875;32,341007232666016;1581900
1999-02-24;44,125;44,625;42,875;43,0;31,47188949584961;1353900
1999-02-25;42,83333206176758;42,875;40,33333206176758;41,29166793823242;30,221546173095703;2559300
1999-02-26;42,125;43,5;41,77083206176758;42,54166793823242;31,136417388916016;1491000
1999-03-01;42,29166793823242;43,85416793823242;42,29166793823242;42,9375;31,426115036010742;1512000
1999-03-02;42,875;44,79166793823242;42,29166793823242;44,1875;32,341007232666016;1344000
1999-03-03;44,10416793823242;44,60416793823242;43,125;43,45833206176758;31,807331085205078;1426200
1999-03-04;43,375;44,58333206176758;43,02083206176758;44,27083206176758;32,402008056640625;1129500
1999-03-05;44,66666793823242;45,58333206176758;44,58333206176758;45,27083206176758;33,1339111328125;1581600
1999-03-08;44,66666793823242;45,0625;43,1875;44,4375;32,52399444580078;2247600
1999-03-09;44,45833206176758;45,5;44,20833206176758;44,85416793823242;32,82894515991211;1698000
1999-03-10;44,79166793823242;45,47916793823242;44,25;45,29166793823242;33,1491584777832;837900
1999-03-11;45,29166793823242;45,3125;44,22916793823242;44,35416793823242;32,463008880615234;952800
1999-03-12;44,66666793823242;45,08333206176758;44,375;44,875;32,84419250488281;555900
1999-03-15;44,95833206176758;45,27083206176758;44,3125;44,52083206176758;32,58499526977539;566400
1999-03-16;44,47916793823242;44,47916793823242;42,97916793823242;43,33333206176758;31,715839385986328;1154700
1999-03-17;43,33333206176758;43,33333206176758;42,39583206176758;42,5;31,105941772460938;441000
1999-03-18;43,04166793823242;45,625;42,875;45,45833206176758;33,27114486694336;1354200
1999-03-19;45,45833206176758;45,83333206176758;44,83333206176758;44,97916793823242;32,920448303222656;1567800
1999-03-22;45,0;45,625;44,79166793823242;45,08333206176758;32,996665954589844;886500
1999-03-23;44,83333206176758;44,83333206176758;42,4375;42,85416793823242;31,36513328552246;1361700
1999-03-24;43,33333206176758;44,375;43,3125;44,33333206176758;32,447750091552734;1952100
1999-03-25;44,91666793823242;46,0;44,79166793823242;46,0;33,6676025390625;1336500
1999-03-26;46,02083206176758;47,97916793823242;45,47916793823242;47,85416793823242;35,024662017822266;2284200
1999-03-29;47,875;48,95833206176758;47,83333206176758;48,66666793823242;35,619327545166016;1738800
1999-03-30;48,6875;49,91666793823242;48,66666793823242;49,375;36,13778305053711;1606500
1999-03-31;50,0;51,47916793823242;49,83333206176758;50,33333206176758;36,839176177978516;1913100
1999-04-01;50,97916793823242;52,83333206176758;50,5625;51,45833206176758;37,662559509277344;1778100
1999-04-05;52,0;52,41666793823242;50,89583206176758;51,45833206176758;37,662559509277344;1230900
1999-04-06;51,58333206176758;51,66666793823242;51,04166793823242;51,3125;37,555824279785156;1369200
1999-04-07;51,5;52,39583206176758;51,47916793823242;52,39583206176758;38,34872817993164;1305000
1999-04-08;52,33333206176758;52,54166793823242;51,66666793823242;52,16666793823242;38,180992126464844;1352700
1999-04-09;52,10416793823242;53,16666793823242;51,5;52,95833206176758;38,76041030883789;769800
