Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;84,05000305175781;84,75;83,54000091552734;83,80000305175781;62,135032653808594;1721800
2005-01-04;84,0;84,48999786376953;82,25;82,25;60,985774993896484;1561500
2005-01-05;82,26000213623047;82,48999786376953;81,36000061035156;81,43000030517578;60,37776184082031;1507200
2005-01-06;81,48999786376953;82,79000091552734;80,91000366210938;82,44999694824219;61,134037017822266;1397900
2005-01-07;82,51000213623047;83,06999969482422;81,79000091552734;81,95999908447266;60,77074432373047;1500900
2005-01-10;81,69999694824219;82,86000061035156;81,66000366210938;82,30999755859375;61,030242919921875;910000
2005-01-11;81,80000305175781;82,5999984741211;81,55000305175781;82,08999633789062;60,86713409423828;1202200
2005-01-12;81,87000274658203;82,47000122070312;80,93000030517578;82,47000122070312;61,148895263671875;1063200
2005-01-13;82,47000122070312;82,93000030517578;81,95999908447266;82,04000091552734;60,8300666809082;1272500
2005-01-14;82,0999984741211;82,37999725341797;81,58999633789062;82,12000274658203;60,889381408691406;899800
2005-01-18;81,62999725341797;83,08000183105469;81,61000061035156;82,93000030517578;61,489967346191406;1253300
2005-01-19;82,93000030517578;83,12000274658203;81,79000091552734;82,0999984741211;60,87456512451172;1623800
2005-01-20;78,75;79,7300033569336;77,5999984741211;78,66000366210938;58,32389831542969;7369400
2005-01-21;78,66999816894531;79,73999786376953;78,38999938964844;78,38999938964844;58,12369918823242;2908000
2005-01-24;78,31999969482422;78,4000015258789;76,66999816894531;76,75;56,90768051147461;2275100
2005-01-25;77,30000305175781;77,75;76,75;77,05999755859375;57,137542724609375;1757300
2005-01-26;77,47000122070312;78,98999786376953;77,19999694824219;78,75;58,390625;1700800
2005-01-27;78,62000274658203;78,81999969482422;77,62000274658203;77,62000274658203;57,55278778076172;1580100
2005-01-28;77,7699966430664;77,94000244140625;76,94999694824219;77,62000274658203;57,55278778076172;1359900
2005-01-31;77,94999694824219;78,6500015258789;77,58999633789062;78,27999877929688;58,0421257019043;1284500
2005-02-01;78,18000030517578;79,62999725341797;78,0;79,45999908447266;58,91706466674805;1891600
2005-02-02;79,27999877929688;79,27999877929688;77,98999786376953;78,47000122070312;58,18301010131836;1440400
2005-02-03;78,4800033569336;79,12000274658203;78,18000030517578;78,41999816894531;58,14592361450195;1176800
2005-02-04;78,27999877929688;78,91999816894531;78,0999984741211;78,83000183105469;58,44995880126953;1370100
2005-02-07;78,55000305175781;79,2300033569336;78,37000274658203;78,56999969482422;58,25715255737305;711900
2005-02-08;77,77999877929688;78,30999755859375;77,19999694824219;77,31999969482422;57,350006103515625;1507300
2005-02-09;77,94999694824219;78,2300033569336;76,5999984741211;76,83000183105469;56,9865837097168;2081800
2005-02-10;76,86000061035156;77,51000213623047;76,43000030517578;77,19999694824219;57,26102828979492;1808000
2005-02-11;77,4000015258789;78,7300033569336;76,6500015258789;78,4000015258789;58,15108108520508;1237100
2005-02-14;78,41000366210938;79,0999984741211;78,26000213623047;78,8499984741211;58,484867095947266;1064100
2005-02-15;78,5;78,9800033569336;78,16000366210938;78,5;58,22525405883789;1704200
2005-02-16;78,25;78,9000015258789;78,05000305175781;78,62999725341797;58,321685791015625;803100
2005-02-17;78,4000015258789;78,80000305175781;77,55000305175781;77,87999725341797;57,7653923034668;1276500
2005-02-18;77,80000305175781;77,80999755859375;76,55999755859375;76,81999969482422;56,97918701171875;1624700
2005-02-22;76,36000061035156;77,0999984741211;74,62999725341797;75,0;55,6292724609375;2423500
2005-02-23;75,0;76,44999694824219;74,69999694824219;75,41999816894531;55,94076919555664;2393300
2005-02-24;75,19999694824219;76,05000305175781;74,95999908447266;76,0;56,37095642089844;1281700
2005-02-25;75,69000244140625;77,55000305175781;75,5999984741211;77,3499984741211;57,37229919433594;1350300
2005-02-28;77,25;77,30000305175781;76,45999908447266;76,68000030517578;56,87534713745117;1795500
2005-03-01;77,12000274658203;77,4800033569336;76,30999755859375;76,75;56,927249908447266;1390600
2005-03-02;76,3499984741211;77,30000305175781;76,27999877929688;76,54000091552734;56,77150344848633;1037000
2005-03-03;77,25;77,48999786376953;76,26000213623047;76,5999984741211;56,816017150878906;1688500
2005-03-04;77,0;78,45999908447266;76,9800033569336;78,08000183105469;57,913734436035156;2038000
2005-03-07;75,0;77,73999786376953;75,0;76,0;56,37095642089844;9542300
2005-03-08;76,5999984741211;78,75;76,5999984741211;78,75;58,41069793701172;6974700
2005-03-09;78,75;80,05000305175781;78,25;78,4000015258789;58,15108108520508;4473400
2005-03-10;78,44999694824219;78,94999694824219;77,81999969482422;78,70999908447266;58,38099670410156;2216800
2005-03-11;78,70999908447266;79,30999755859375;77,25;77,87999725341797;57,7653923034668;2456700
2005-03-14;78,25;79,12999725341797;78,04000091552734;79,01000213623047;58,603553771972656;2108300
2005-03-15;79,37000274658203;79,37000274658203;78,05000305175781;78,19999694824219;58,002750396728516;2438500
2005-03-16;78,19999694824219;78,19999694824219;76,80000305175781;77,0;57,1126708984375;2709100
2005-03-17;77,25;77,45999908447266;76,41999816894531;76,93000030517578;57,06075668334961;1865100
2005-03-18;77,0999984741211;77,0999984741211;75,9000015258789;76,63999938964844;56,845645904541016;2821000
2005-03-21;76,63999938964844;77,47000122070312;76,37999725341797;76,95999908447266;57,08298873901367;1910600
2005-03-22;76,9000015258789;77,22000122070312;75,43000030517578;75,63999938964844;56,103919982910156;2044600
2005-03-23;75,44000244140625;76,06999969482422;74,80000305175781;75,80999755859375;56,23004150390625;2614000
2005-03-24;75,86000061035156;76,27999877929688;74,83999633789062;75,05000305175781;55,66633224487305;1929100
2005-03-28;75,44999694824219;75,44999694824219;73,81999969482422;74,16000366210938;55,00618362426758;2588300
2005-03-29;73,7699966430664;74,37999725341797;73,1500015258789;73,76000213623047;54,70949172973633;2229500
2005-03-30;73,87999725341797;74,70999908447266;73,68000030517578;74,70999908447266;55,414146423339844;1654800
2005-03-31;74,75;75,0;74,19999694824219;74,7699966430664;55,4586296081543;2110400
2005-04-01;76,0;77,0;74,30000305175781;74,68000030517578;55,391876220703125;2560400
2005-04-04;74,7699966430664;75,5;73,69999694824219;74,83000183105469;55,50313949584961;1839400
2005-04-05;75,01000213623047;75,69999694824219;74,8499984741211;75,0999984741211;55,703433990478516;1125400
2005-04-06;75,08000183105469;75,66000366210938;75,01000213623047;75,16999816894531;55,75532913208008;977600
2005-04-07;75,06999969482422;75,54000091552734;74,55000305175781;75,27999877929688;55,8369140625;1312100
2005-04-08;75,29000091552734;75,30999755859375;73,86000061035156;74,36000061035156;55,15452575683594;1296900
2005-04-11;74,27999877929688;74,6500015258789;73,55999755859375;74,05000305175781;54,92459487915039;1350200
2005-04-12;73,75;75,47000122070312;73,33000183105469;74,9000015258789;55,5550651550293;2244100
2005-04-13;74,9800033569336;75,4800033569336;74,19999694824219;74,52999877929688;55,280635833740234;2103200
2005-04-14;74,27999877929688;74,77999877929688;74,04000091552734;74,2300033569336;55,05809783935547;2225600
2005-04-15;73,80000305175781;74,43000030517578;72,55000305175781;73,0;54,14576721191406;2640000
2005-04-18;72,83999633789062;73,5999984741211;72,55000305175781;72,83999633789062;54,027103424072266;2115900
2005-04-19;72,77999877929688;73,73999786376953;72,37000274658203;73,44999694824219;54,479549407958984;1463500
2005-04-20;73,4000015258789;74,27999877929688;72,23999786376953;72,23999786376953;53,58208465576172;2273100
2005-04-21;72,30000305175781;72,31999969482422;69,08999633789062;71,62999725341797;53,1296272277832;8626900
2005-04-22;71,3499984741211;72,41999816894531;70,2300033569336;70,6500015258789;52,402748107910156;2972400
2005-04-25;70,81999969482422;72,45999908447266;70,5999984741211;71,79000091552734;53,248294830322266;2030900
2005-04-26;71,80000305175781;72,12999725341797;70,98999786376953;70,98999786376953;52,6549072265625;1420400
2005-04-27;71,05000305175781;72,01000213623047;70,5;71,61000061035156;53,114784240722656;1854000
2005-04-28;71,30000305175781;72,0999984741211;70,69999694824219;70,94999694824219;52,62525939941406;1698600
