;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;COF;11,741932394037642;0,782015044535681;-21,605881466119534;34,0;1,1287228324795708;4,860739839489207;4,662726064882322;10,000000000000002;3,9671963201856357
1;28;3;50;2;3;4;6;0,02;0,07;COF;13,072324479246564;0,7309442980344387;-22,543928497167038;32,8;2,3447947681611097;4,233624101217589;3,966143456321023;9,104477611940297;4,081750510739975
2;28;3;50;2;3;4;6;0,02;0,09;COF;10,754825381009793;0,5391033800496381;-22,922526728239756;31,2;0,22643759686867876;1,877941696813796;3,6850008966533805;7,910447761194028;2,2900921202972913
3;28;3;50;2;3;4;6;0,02;0,11;COF;11,482277459918858;0,46541607987645206;-21,774242049474402;28,8;0,891379960514495;0,9731093061569304;4,53770349090618;6,119402985074627;2,182494995691165
4;28;3;50;2;3;4;6;0,02;0,13;COF;10,50710090203069;0,386168477464638;-25,28927362839358;27,4;0,0;0,0;1,9274826966623706;5,0746268656716405;1,0003013660477158
5;28;3;50;2;3;4;6;0,03;0,05;COF;13,966294493977475;0,8732368575617027;-18,822003557699666;32,6;3,1619462367707203;5,980884707959015;6,730000808236935;8,955223880597016;5,30469040215202
6;28;3;50;2;3;4;6;0,03;0,07;COF;15,432408642859249;0,8128982219476726;-20,597805112047773;31,4;4,502077684321212;5,239965285164321;5,411311618811452;8,059701492537313;5,351025247805864
7;28;3;50;2;3;4;6;0,03;0,09;COF;11,493612697748054;0,5502766121112472;-25,587633104749745;30,2;0,9017411651259877;2,0151417605141706;1,70592448534638;7,16417910447761;2,2293729437471845
8;28;3;50;2;3;4;6;0,03;0,11;COF;12,994946554240936;0,5166408576103126;-22,298455818049398;27,8;2,274065902523099;1,6021164483491455;4,148428558763436;5,373134328358209;2,7925704987698907
9;28;3;50;2;3;4;6;0,03;0,13;COF;11,584264935905901;0,419264711505588;-26,295318329889778;26,2;0,9846036866007496;0,40640034983815443;1,180405823858958;4,179104477611939;1,3037317229927794
