;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_2x;17,839718650670132;0,738598098230462;-16,340810725206378;47,0
1;28;3;50;2;3;4;6;0,02;0,07;COF;in_sample_1_2x;20,50822433686823;0,7806171706423538;-16,340809379893606;46,0
2;28;3;50;2;3;4;6;0,02;0,09;COF;in_sample_1_2x;21,24641647218768;0,7666791227420899;-16,34081801730771;44,0
3;28;3;50;2;3;4;6;0,02;0,11;COF;in_sample_1_2x;25,88106217656565;0,8958056245620589;-16,340823008847615;43,0
4;28;3;50;2;3;4;6;0,02;0,13;COF;in_sample_1_2x;32,044249483279465;1,0218316663877385;-16,340817779462657;41,0
5;28;3;50;2;3;4;6;0,03;0,05;COF;in_sample_1_2x;19,834384331620768;0,7869792073756234;-13,613903740709322;47,0
6;28;3;50;2;3;4;6;0,03;0,07;COF;in_sample_1_2x;23,01600665952732;0,8299314787958679;-15,739391049742057;46,0
7;28;3;50;2;3;4;6;0,03;0,09;COF;in_sample_1_2x;24,91936582560419;0,8251670272138157;-21,839493583774605;43,0
8;28;3;50;2;3;4;6;0,03;0,11;COF;in_sample_1_2x;27,27261601783937;0,8776357341605108;-21,839496648668977;42,0
9;28;3;50;2;3;4;6;0,03;0,13;COF;in_sample_1_2x;33,503975830210585;0,997021298769289;-21,83949596096738;40,0
10;28;3;50;2;3;4;6;0,04;0,05;COF;in_sample_1_2x;16,405141602350028;0,6639680434038862;-17,671459512272303;46,0
11;28;3;50;2;3;4;6;0,04;0,07;COF;in_sample_1_2x;19,710122327047095;0,7236663542789188;-19,53282948368804;44,0
12;28;3;50;2;3;4;6;0,04;0,09;COF;in_sample_1_2x;22,166437531817774;0,7400952020905324;-19,287651749562674;41,0
13;28;3;50;2;3;4;6;0,04;0,11;COF;in_sample_1_2x;23,756220049993672;0,7567769291061809;-18,787740726556244;41,0
14;28;3;50;2;3;4;6;0,04;0,13;COF;in_sample_1_2x;30,007593300668802;0,8846167518750829;-18,59206119082262;39,0
15;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_2x;18,34643576248618;0,717156630322751;-20,357004032065095;45,0
16;28;3;50;2;3;4;6;0,05;0,07;COF;in_sample_1_2x;21,014364491254355;0,724606771379898;-23,596402219745315;43,0
17;28;3;50;2;3;4;6;0,05;0,09;COF;in_sample_1_2x;22,18673853379187;0,7149858460683013;-23,59641473576872;40,0
18;28;3;50;2;3;4;6;0,05;0,11;COF;in_sample_1_2x;21,399827549971896;0,673911623416157;-24,341582278943065;39,0
19;28;3;50;2;3;4;6;0,05;0,13;COF;in_sample_1_2x;27,542449259395863;0,8041294843034825;-23,5964120914553;37,0
20;28;3;60;2;3;4;6;0,02;0,05;COF;in_sample_1_2x;25,037641703432723;0,9372654481761089;-14,52078069738194;48,0
21;28;3;60;2;3;4;6;0,02;0,07;COF;in_sample_1_2x;26,97983452490158;0,9493797624171582;-14,970563390913327;47,0
22;28;3;60;2;3;4;6;0,02;0,09;COF;in_sample_1_2x;29,3449926126208;0,9545455253693578;-16,60841864371836;46,0
23;28;3;60;2;3;4;6;0,02;0,11;COF;in_sample_1_2x;33,5962167699656;1,032258149418182;-16,60842059665777;46,0
24;28;3;60;2;3;4;6;0,02;0,13;COF;in_sample_1_2x;38,09653334677856;1,116676501327084;-16,608422677917957;44,0
25;28;3;60;2;3;4;6;0,03;0,05;COF;in_sample_1_2x;21,252017414883785;0,8151012922373734;-16,41954240267224;47,0
26;28;3;60;2;3;4;6;0,03;0,07;COF;in_sample_1_2x;21,972432422459654;0,7941054281860528;-19,09275393000747;45,0
27;28;3;60;2;3;4;6;0,03;0,09;COF;in_sample_1_2x;21,756796248503463;0,7345140787585922;-19,201705925199985;44,0
28;28;3;60;2;3;4;6;0,03;0,11;COF;in_sample_1_2x;25,75859471908444;0,8221530477763401;-19,20171301105773;44,0
29;28;3;60;2;3;4;6;0,03;0,13;COF;in_sample_1_2x;29,905426484586496;0,9130250708320583;-19,201709582664684;43,0
30;28;3;60;2;3;4;6;0,04;0,05;COF;in_sample_1_2x;21,368545060166035;0,8069466036072139;-15,520052626089553;46,0
31;28;3;60;2;3;4;6;0,04;0,07;COF;in_sample_1_2x;22,20771160754882;0,7896680592701837;-18,963352699689352;43,0
32;28;3;60;2;3;4;6;0,04;0,09;COF;in_sample_1_2x;21,86934362958377;0,7501084677034782;-19,530772578621146;40,0
33;28;3;60;2;3;4;6;0,04;0,11;COF;in_sample_1_2x;23,295190943649136;0,7612962042988963;-27,66744470734458;40,0
34;28;3;60;2;3;4;6;0,04;0,13;COF;in_sample_1_2x;27,53019196316768;0,8894762308287187;-18,95687627882564;39,0
35;28;3;60;2;3;4;6;0,05;0,05;COF;in_sample_1_2x;20,817344983838225;0,7840288972133492;-15,520058177543582;44,0
36;28;3;60;2;3;4;6;0,05;0,07;COF;in_sample_1_2x;22,27399337410718;0,776064209679341;-25,52400750131001;42,0
37;28;3;60;2;3;4;6;0,05;0,09;COF;in_sample_1_2x;21,564793514841686;0,7303333101464738;-26,621668257608565;39,0
38;28;3;60;2;3;4;6;0,05;0,11;COF;in_sample_1_2x;22,85015305305209;0,7350091640989085;-27,667445036345605;39,0
39;28;3;60;2;3;4;6;0,05;0,13;COF;in_sample_1_2x;27,285309058786233;0,855801810218333;-25,441760664257362;38,0
40;28;3;70;2;3;4;6;0,02;0,05;COF;in_sample_1_2x;25,105628191192064;1,2149877563046483;-11,446594073856408;53,0
41;28;3;70;2;3;4;6;0,02;0,07;COF;in_sample_1_2x;25,2086730970273;1,14574979726992;-15,29633007675406;49,0
42;28;3;70;2;3;4;6;0,02;0,09;COF;in_sample_1_2x;27,61481592584549;1,1042151400659783;-15,296328006142302;48,0
43;28;3;70;2;3;4;6;0,02;0,11;COF;in_sample_1_2x;35,41567285211451;1,2500019820033819;-15,296331797607554;46,0
44;28;3;70;2;3;4;6;0,02;0,13;COF;in_sample_1_2x;38,8340861927021;1,2640797831944675;-15,29633209707908;46,0
45;28;3;70;2;3;4;6;0,03;0,05;COF;in_sample_1_2x;21,727399110357325;1,0563187590174805;-18,494255500468924;52,0
46;28;3;70;2;3;4;6;0,03;0,07;COF;in_sample_1_2x;22,887432422493227;1,019580402050259;-19,360002301554857;47,0
47;28;3;70;2;3;4;6;0,03;0,09;COF;in_sample_1_2x;23,15047141518436;0,9043104626725829;-19,36000032555574;46,0
48;28;3;70;2;3;4;6;0,03;0,11;COF;in_sample_1_2x;29,24444307969609;1,0385066977002027;-19,360008993279486;44,0
