;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12920507,13412169;29,205071341216897;5,600144887360758;0,7604171085384519;1,2918478058503027;7,364569818956903;-6,416318788208752;16;56,25;2,5323511487990253;1,6143401860118978
1;21;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10584668,869067997;5,846688690679967;1,2156866688838752;0,13491614937142515;0,2036464077499203;9,010683113532101;-14,986295266811611;14;35,714285714285715;1,286007184843371;0,4066947367718621
2;21;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;11549802,121609481;15,49802121609481;3,1114731305380117;0,35741016080652993;0,5314061030603008;8,70560905016432;-14,334940034908461;14;64,28571428571429;1,6383935470223354;1,0344789735104998
3;21;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;7367079,163090394;-26,32920836909606;-6,291440596198072;-0,5790603205698148;-0,6932796174581924;10,864914021404683;-28,952700069000247;12;33,33333333333333;0,44152294084436966;-2,514229852029781
4;21;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10991398,820489533;9,913988204895333;2,030555485240737;0,23107869840930675;0,37618895778423017;8,78728978144078;-15,020022651558651;16;43,75;1,399227347848425;0,5925462295825801
5;21;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10129817,627139878;1,2981762713987754;0,2746678230900246;0,02479991211748103;0,03789032943151163;11,075354694358614;-23,567991433234358;15;26,666666666666668;1,1075346295900792;0,08602615499160304
6;21;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13388083,716962066;33,880837169620655;6,401491183091013;0,5622442460659601;0,9424103853007265;11,385605504871661;-12,512707244510224;13;69,23076923076923;2,6136092388003003;2,269851077009988
7;21;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11686240,584883638;16,862405848836374;3,3693077580872366;0,28402556356007563;0,46056569267197184;11,862691920597413;-16,93076199378778;9;55,55555555555556;2,064847565010317;1,746491991756205
8;21;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11044997,729647476;10,449977296474762;2,1361602036274574;0,382565499709317;0,6575015728635163;5,5837763866594505;-6,77333677195584;8;50,0;2,3149525848440127;1,2501644822501934
9;21;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10397551,444991807;3,9755144499180655;0,8324995278588654;0,10295604588289559;0,1605613232047353;8,085970286832579;-14,96980383830866;8;25,0;1,3260018458714589;0,4885176600153196
10;21;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;9690685,707104474;-3,093142928955257;-0,665942842455447;-0,10228149388322907;-0,14158770823555938;6,510883026559319;-10,189552458525132;8;50,0;0,8998294109792742;-0,39198540742413357
11;21;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;8099522,894686601;-19,00477105313399;-4,383433140076553;-0,47675154746866866;-0,6044325184277678;9,194376323161542;-27,14066538925246;8;25,0;0,5374112150692436;-2,6003599595877724
12;21;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12987595,923852066;29,875959238520654;5,716512249732286;0,8465979236323775;1,7917385963332744;6,752334361045039;-9,441640467542234;11;63,63636363636363;3,330909571364128;2,404923416555649
13;21;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10419176,498618895;4,191764986188952;0,877060386246753;0,08821561386234869;0,13509818390047637;9,942235255714648;-21,991030406463253;11;27,27272727272727;1,244763879429794;0,37400511368952394
14;21;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;15089547,954702377;50,89547954702377;9,143272254038258;1,1293908494025793;2,441870960785536;8,095755564935585;-5,675859268695205;9;88,88888888888889;21,117173396162293;4,677411352393279
15;21;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;12374900,568181945;23,749005681819447;4,635669579142765;0,35353071475567893;0,5546340001165448;13,112494574471198;-21,338049434234186;8;62,5;2,210509623084236;2,6993789790858536
16;21;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11084923,468040282;10,84923468040282;2,2145630642693037;0,39785867951253706;0,6862898859921488;5,566205233935382;-6,773360976116272;8;50,0;2,280262393657564;1,295838665963922
17;21;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10476593,423934983;4,765934239349831;0,9950220941176147;0,12955348194592933;0,2047468819509452;7,680396382807363;-13,777631580232786;8;25,0;1,3893503921301855;0,5836791239872685
18;21;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;9725704,61656932;-2,7429538343068027;-0,5897153670038291;-0,09074981091948033;-0,1257869970527442;6,498254498040403;-13,730415554872122;8;50,0;0,9218958236516174;-0,34705200132919556
19;21;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;8043076,313660874;-19,56923686339126;-4,525531273171857;-0,4939787754746085;-0,6235806928573058;9,161388095720882;-27,187463360889662;8;25,0;0,5269079612324286;-2,685449496298009
20;21;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12171311,740547258;21,713117405472584;4,2671966786070215;0,6791175634670504;1,3313051491918693;6,283443262492;-6,8478902110368995;10;60,0;2,7952558342206038;1,9844118694708923
21;21;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9280486,214431658;-7,195137855683416;-1,575402171034057;-0,18213165407942825;-0,2662525438757857;8,649798844669904;-21,032987024212723;10;20,0;0,7551480842099018;-0,7439296699291997
22;21;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;14496396,670388322;44,96396670388322;8,21644913416999;1,03030199532698;2,0914164325965325;7,974796876485121;-6,302880355457729;9;88,88888888888889;9,945454450344622;4,212033701363738
