;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6;21;3;50;2;3;4;6;0,05;0,05;COF;6,370343723041519;0,4213479008399932;-28,400483287739917;29,333333333333332;2,081419029480224;4,377151268521794;2,698370153537081;4,591836734693877;3,1841095019593166
7;21;3;50;2;3;4;6;0,05;0,1;COF;6,10051312896709;0,21680411203536576;-31,56615439510755;26,333333333333332;1,9776530399994392;2,3479908327400656;1,4594808786205167;3,6734693877551017;2,251698721693438
12;21;3;100;2;3;4;6;0,02;0,05;COF;16,5295026946188;0,8465611031372552;-15,165182105985247;32,666666666666664;5,988222802396826;8,595445120982868;7,8780215223115;5,612244897959183;6,949403581346699
13;21;3;100;2;3;4;6;0,02;0,1;COF;13,227323760576581;0,561909534542329;-20,856907343841318;28,666666666666668;4,718337652016223;5,771581808625149;5,650557861749705;4,387755102040817;5,105212791012783
14;21;3;100;2;3;4;6;0,05;0,05;COF;18,59187709690649;0,9378211945795133;-17,91374693645385;30,666666666666668;6,781329015082975;9,50078362088389;6,802367301013717;5,000000000000002;7,306845941147204
15;21;3;100;2;3;4;6;0,05;0,1;COF;11,371128347867243;0,4687049034976452;-23,306193226789883;24,333333333333332;4,00451958283038;4,846952657807214;4,692026824041013;3,061224489795918;4,2086736254203565
20;21;4;50;2;3;4;6;0,02;0,05;COF;7,303624467874233;0,660430252335152;-12,871370971253066;19,333333333333332;2,4403212521252127;6,748948776443291;8,775707326402163;1,5306122448979589;4,446454411508906
21;21;4;50;2;3;4;6;0,02;0,1;COF;6,767317165009476;0,42900608400086665;-22,519737311618954;18,666666666666668;2,234079042495781;4,453123667247903;4,99980731211267;1,3265306122448983;3,133546055191531
22;21;4;50;2;3;4;6;0,05;0,05;COF;5,255165668148801;0,3469614362344362;-22,678924448866763;19,0;1,652566420271349;3,639206245515261;4,937509230488843;1,4285714285714284;2,6574560587006912
23;21;4;50;2;3;4;6;0,05;0,1;COF;3,13961578074586;0,07110659224300535;-32,04944560685683;18,333333333333332;0,8390110555977026;0,9026101419747709;1,2703442694812657;1,224489795918367;0,9738696451631831
28;21;4;100;2;3;4;6;0,02;0,05;COF;9,574889598368578;0,8072743728414049;-12,884504113203418;23,0;3,313758433877628;8,205704228661217;8,770567655174037;2,6530612244897958;5,396616091231308
29;21;4;100;2;3;4;6;0,02;0,1;COF;5,330310153301476;0,3206959378475969;-19,51210824717988;20,666666666666668;1,681463965720701;3,3786414517166565;6,176846639473277;1,938775510204082;2,8453281357532534
30;21;4;100;2;3;4;6;0,05;0,05;COF;11,993208892880853;0,8993500045240722;-16,755403238788844;21,666666666666668;4,243746730187427;9,119133230841959;7,255686529396124;2,2448979591836737;5,78144159154657
31;21;4;100;2;3;4;6;0,05;0,1;COF;4,489268937053648;0,17210611824277414;-27,039839380193204;18,333333333333332;1,3580333543868142;1,9045679300315563;3,230859817456052;1,224489795918367;1,7626550766568536
36;21;5;50;2;3;4;6;0,02;0,05;COF;6,363015559157318;0,6680838394479888;-15,355491078732411;15,333333333333334;2,078600912508982;6,824875580439336;7,803543872151277;0,30612244897959184;3,9993171742194984
37;21;5;50;2;3;4;6;0,02;0,1;COF;5,506139543251269;0,3747132253595736;-20,15081618244408;15,333333333333334;1,7490808743612027;3,9145156687149765;5,926887504754162;0,30612244897959184;2,7584691306067595
38;21;5;50;2;3;4;6;0,05;0,05;COF;4,5162426504530435;0,35829386019376247;-23,025447669814742;15,0;1,3684063592362468;3,751628658701975;4,801896942483669;0,20408163265306106;2,373493567178489
39;21;5;50;2;3;4;6;0,05;0,1;COF;1,920840473479705;0,011917276516491751;-35,29549207099925;15,0;0,37031911150208363;0,315427229234487;0,0;0,20408163265306106;0,2779847750897551
44;21;5;100;2;3;4;6;0,02;0,05;COF;9,24474252528454;0,8605098674274756;-11,92119302451198;19,333333333333332;3,1867971534851587;8,733822730937066;9,147560632558982;1,5306122448979589;5,386601399969506
45;21;5;100;2;3;4;6;0,02;0,1;COF;4,547933094461468;0,26774496263874675;-19,331051383929633;17,333333333333332;1,3805932288938534;2,853345501359121;6,247703465221448;0,9183673469387751;2,4306487859371466
46;21;5;100;2;3;4;6;0,05;0,05;COF;10,435760494118435;0,8880350224177871;-15,931062902630819;18,0;3,644814742073922;9,006883848175137;7,578293132138413;1,1224489795918364;5,378422004900328
47;21;5;100;2;3;4;6;0,05;0,1;COF;4,457995722762653;0,17360079260299108;-27,643259971705774;14,666666666666666;1,3460069344907268;1,9193957284890617;2,9947104280425814;0,10204081632653025;1,5676519292599165
52;28;3;50;2;3;4;6;0,02;0,05;COF;13,642433769566715;0,7048481051064707;-25,788152771392802;45,0;4,877972258959115;7,189592562366449;3,720708908724717;9,387755102040815;6,017366558910824
53;28;3;50;2;3;4;6;0,02;0,1;COF;15,820971816728955;0,6738684705470455;-26,217081962189695;39,666666666666664;5,715750335462076;6,882261554515577;3,5528469432349454;7,755102040816325;6,031389014209807
54;28;3;50;2;3;4;6;0,05;0,05;COF;16,57347729079919;0,742063856367722;-25,206600939593457;40,0;6,005133662710232;7,558788471411411;3,948299932172315;7,857142857142857;6,419774388609812
55;28;3;50;2;3;4;6;0,05;0,1;COF;17,683097458502445;0,701260209100989;-30,459624285004292;34,666666666666664;6,431848932135175;7,153999124577063;1,8925227958900261;6,224489795918366;5,9600796624811485
60;28;3;100;2;3;4;6;0,02;0,05;COF;18,986881674466513;0,8107819198906178;-25,786562210471686;43,333333333333336;6,933231882067172;8,240500571001897;3,7213313766942053;8,877551020408164;7,125654169329668
61;28;3;100;2;3;4;6;0,02;0,1;COF;17,095371517139984;0,6967436312914561;-23,432759175464188;37,333333333333336;6,205833183038247;7,109192772598379;4,642495084620165;7,040816326530613;6,359885215066039
62;28;3;100;2;3;4;6;0,05;0,05;COF;26,961632045864175;0,9881432922397697;-24,342685276608574;39,666666666666664;10,0;10,0;4,286394387661848;7,755102040816325;8,863070918354024
63;28;3;100;2;3;4;6;0,05;0,1;COF;22,742911422139283;0,765260272125793;-23,99793006469059;32,333333333333336;8,377649794066508;7,7889066743805575;4,421314763162238;5,510204081632653;7,2346116536793605
68;28;4;50;2;3;4;6;0,02;0,05;COF;9,495020200580084;0,6380717474965321;-17,801542815922147;31,0;3,283043877141814;6,527143002301226;6,846278521356428;5,10204081632653;4,9788195676729785
69;28;4;50;2;3;4;6;0,02;0,1;COF;11,399732389220384;0,5709251507892651;-19,963197416035225;28,333333333333332;4,0155195462123645;5,861020514632241;6,00031233936065;4,285714285714286;4,864946613282359
70;28;4;50;2;3;4;6;0,05;0,05;COF;12,595232681021756;0,7136189468132729;-19,885001322728257;28,0;4,475260855862071;7,276603001959639;6,030914476491356;4,183673469387755;5,456225216769228
71;28;4;50;2;3;4;6;0,05;0,1;COF;14,267540212361437;0,630216868146499;-24,889742461372958;23,666666666666668;5,118363044851674;6,44921929462927;4,0723028866864945;2,8571428571428577;5,02613906680613
76;28;4;100;2;3;4;6;0,02;0,05;COF;14,130338956537154;0,6947987994879116;-26,97281852212328;36,666666666666664;5,06560096234043;7,089899222923438;3,257088512554949;6,83673469387755;5,638632077042954
77;28;4;100;2;3;4;6;0,02;0,1;COF;13,866227846580061;0,6116440358471185;-24,544841340915028;31,0;4,964034456319965;6,264968984695344;4,20728036367315;5,10204081632653;5,247337502621465
78;28;4;100;2;3;4;6;0,05;0,05;COF;19,29533636214263;0,8116040193594706;-26,50822425531594;34,0;7,051851143854329;8,248656143587223;3,4389080493336617;6,020408163265305;6,730311704476628
79;28;4;100;2;3;4;6;0,05;0,1;COF;18,256984338729353;0,6682792710732675;-26,387785707659663;27,333333333333332;6,652542735152782;6,826814344379486;3,486041822842421;3,979591836734693;5,868127221970633
84;28;5;50;2;3;4;6;0,02;0,05;COF;3,8677622736965183;0,44380353450113347;-15,292839968999106;21,333333333333332;1,1190268988239416;4,59992060144501;7,828062460873136;2,142857142857143;3,2182630718703034
85;28;5;50;2;3;4;6;0,02;0,1;COF;2,8935930815645237;0,20398093033656853;-19,605368681571544;19,666666666666668;0,7444006245498318;2,2207794756213546;6,140349053961949;1,6326530612244903;2,063966134296949
86;28;5;50;2;3;4;6;0,05;0,05;COF;6,534650444110554;0,56265220504803;-17,118930352311256;19,666666666666668;2,1446047832994104;5,778949412480527;7,1134197471532925;1,6326530612244903;3,81968371189101
87;28;5;50;2;3;4;6;0,05;0,1;COF;5,391314864804197;0,3337720194751792;-25,5057333313349;17,333333333333332;1,7049239231572677;3,5083616825230104;3,831234103367132;0,9183673469387751;2,41158522640339
92;28;5;100;2;3;4;6;0,02;0,05;COF;9,392322797192703;0,7108139780505617;-18,13189365325165;28,0;3,2435505879684614;7,248776531793226;6,716995315538011;4,183673469387755;5,0184105160596575
93;28;5;100;2;3;4;6;0,02;0,1;COF;9,406972877531567;0,6034636179511154;-17,395468178530304;23,666666666666668;3,249184419400919;6,183815797694464;7,005196329308601;2,8571428571428577;4,568217720006163
94;28;5;100;2;3;4;6;0,05;0,05;COF;14,615074363609663;0,8836375666915163;-17,805976176704238;26,0;5,252010695913397;8,963259237376647;6,8445435201707445;3,5714285714285716;6,299788950584686
95;28;5;100;2;3;4;6;0,05;0,1;COF;15,099652252286111;0,7392449430836594;-19,914321880707774;20,666666666666668;5,438359854249206;7,530823665726781;6,019439840124092;1,938775510204082;5,619277463504193
