;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;26013856,233941168;160,1385623394117;15,549056263656237;1,0296308887693395;1,9324124960413849;15,101582939339705;-16,96680828532865;45;64,44444444444444;2,6260737224488904;2,147274930322607
1;21;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;31544342,755243637;215,44342755243636;18,965721782461053;0,8634157102332569;1,6677124562709558;21,96592158062233;-17,68219773158951;40;52,5;2,618355782032065;2,9136660333715536
2;21;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;24000064,365723792;140,00064365723793;14,150185224709189;0,8395305452177805;1,518202539678178;16,85487836662158;-28,035029465676132;42;71,42857142857143;2,342385067820547;2,106334864359849
3;21;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;21523983,95716779;115,23983957167789;12,286576428177876;0,5538178277901914;0,9618153798182587;22,185230976046746;-28,655108231689354;37;56,75675675675676;1,8758654863817321;2,093459258574093
4;21;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;31794998,99134712;217,9499899134712;19,108146003279792;1,2026429193081918;2,4356314459622155;15,888461734154275;-10,3694325111379;38;68,42105263157895;3,445875077197725;3,090819429011882
5;21;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;21315279,61657054;113,1527961657054;12,121305719052922;0,6364176081988061;1,1280889045699278;19,046150770967404;-19,32422743793184;33;51,515151515151516;2,2156970118382406;2,3199563560507563
6;21;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;34797782,87226693;247,9778287226693;20,744185078609245;1,1664097565371234;2,393930449514586;17,78464640093142;-11,98455356507413;37;75,67567567567568;3,668690942568559;3,427625807635426
7;21;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;20655892,479710154;106,55892479710154;11,589960120690224;0,5403629338228871;0,9385414260288834;21,448473600317346;-22,528679611578518;32;59,375;1,9733496256808618;2,2928160387869045
8;21;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;16458527,223787952;64,58527223787952;7,823089659753424;0,7623461087458591;1,2959220000819704;10,261860813618165;-9,98393928964052;23;65,21739130434783;2,422499790180657;2,1899812532130802
9;21;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;16740525,542954598;67,40525542954597;8,100355122038572;0,5847483570428859;1,0552118896442586;13,852719763083465;-16,121197708127134;21;52,38095238095239;2,2191732926147063;2,4839077374337437
10;21;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;15036394,444424251;50,36394444424251;6,3601088644248405;0,5367934940788508;0,8794315489936216;11,848334479796414;-21,36637516566807;23;69,56521739130434;1,9520250757736377;1,7892474261302471
11;21;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;12977475,44560761;29,774754456076103;4,018584238825107;0,261172601660572;0,41906936169621567;15,38669911496989;-21,228594421941228;21;52,38095238095239;1,479279691657236;1,2488314441957415
12;21;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;18980350,27064404;89,80350270644038;10,171987521807036;0,8667784165690898;1,5252636940576372;11,735395491353055;-10,582624780720307;27;66,66666666666666;2,6025916599540015;2,4017992989298964
13;21;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;13886790,081447266;38,86790081447266;5,088959345691668;0,3195510649558258;0,5020250802791432;15,925339965288982;-20,352534129378963;25;44,0;1,5908845300812968;1,3220808300056897
14;21;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;19169641,75785282;91,69641757852818;10,337386229213896;0,7395228033530536;1,2874748552928346;13,978455001446049;-22,564335932905834;27;74,07407407407408;2,4223107211316437;2,439440846455909
15;21;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;10988818,143145781;9,88818143145781;1,4356346999150116;0,08094000561389908;0,11895197316349682;17,737022490006886;-22,52867345311298;25;48,0;1,2003305791994874;0,3778842164367635
16;21;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;16480702,948386947;64,80702948386947;7,845038690600625;1,0055905583303577;2,2287293533898547;7,801424372585809;-14,180680915333511;15;73,33333333333333;3,8003185166830593;3,386798943969116
17;21;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;12982654,568038655;29,826545680386555;4,024858582352175;0,3239658219293966;0,516508787457997;12,423713583062264;-22,039544646040998;15;46,666666666666664;1,74524585725092;1,7554238365498076
18;21;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;14148823,73095841;41,4882373095841;5,38634872124939;0,641366435480022;1,1328654647196092;8,398239170744958;-26,60889452057872;15;73,33333333333333;2,1720703420555743;2,340621031026724
19;21;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;10382512,464700907;3,8251246470090745;0,5690711993007413;0,043992391044317486;0,06366507171400422;12,935673324222474;-33,329632214648896;15;46,666666666666664;1,1631475454864038;0,25056278969812773
20;21;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;18048839,23929094;80,48839239290942;9,337056308209535;0,9689485130141102;1,888439892667393;9,636277039287396;-12,384575416070753;21;71,42857142857143;3,2470916519665716;2,8517992336918097
21;21;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;13767053,06964469;37,670530696446896;4,951478109871221;0,348465785006978;0,5569292043831349;14,209366666434894;-20,352534129378963;20;45,0;1,744309827693342;1,6113141972384781
22;21;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;16188875,676006392;61,88875676006391;7,554166188068856;0,7257654136914952;1,265785425880177;10,40855081485041;-22,47090244044092;20;75,0;2,4349753705318733;2,4379489760210316
23;21;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;11258107,46410861;12,581074641086104;1,8075557856475744;0,12654541041388132;0,18759358788773303;14,283850988635269;-24,36001041518724;18;50,0;1,2893957789044919;0,6605230190702471
24;28;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;33263460,935427874;232,63460935427872;19,92388654414594;0,8089493961342372;2,6948617075461425;24,629336073872;-15,840725391422417;48;64,58333333333334;3,0073902799204224;2,5355203539364712
25;28;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;33318804,445199437;233,1880444519944;19,954027945045326;0,7154775372339045;1,8883793371593478;27,88910469808633;-19,238243568591663;44;50,0;2,6833910902218507;2,773069659433225
26;28;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;32911942,91814136;229,11942918141358;19,73144137642069;0,7576186694723295;2,209992802789398;26,044027386710727;-20,357015675585586;47;72,3404255319149;2,5530477377610166;2,5669726712112206
