Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;82,79000091552734;83,23999786376953;81,7300033569336;82,48999786376953;68,43128967285156;1483200
2015-01-05;81,56999969482422;82,16000366210938;80,19999694824219;80,58999633789062;66,85507202148438;2678200
2015-01-06;80,7300033569336;80,7699966430664;78,86000061035156;79,08999633789062;65,61072540283203;2929500
2015-01-07;80,16000366210938;80,45999908447266;79,70999908447266;79,98999786376953;66,3573226928711;2434100
2015-01-08;80,70999908447266;81,38999938964844;80,58000183105469;80,7699966430664;67,00438690185547;2008200
2015-01-09;80,9000015258789;81,02999877929688;79,36000061035156;79,37000274658203;65,84300994873047;2744900
2015-01-12;79,79000091552734;80,0;78,6500015258789;79,05999755859375;65,5858383178711;2381200
2015-01-13;79,75;80,04000091552734;77,62999725341797;78,38999938964844;65,0300064086914;3944700
2015-01-14;77,44000244140625;77,44000244140625;75,51000213623047;76,75;63,66952896118164;4149400
2015-01-15;76,70999908447266;78,37999725341797;76,63999938964844;76,94999694824219;63,835445404052734;3918800
2015-01-16;76,63999938964844;77,20999908447266;75,55000305175781;76,6500015258789;63,586570739746094;4689900
2015-01-20;76,62999725341797;77,62000274658203;76,44000244140625;77,38999938964844;64,20046997070312;3296000
2015-01-21;77,08000183105469;77,5999984741211;76,5999984741211;77,20999908447266;64,0511474609375;2486600
2015-01-22;76,95999908447266;77,16000366210938;74,75;76,19999694824219;63,21327590942383;7580300
2015-01-23;76,62999725341797;78,72000122070312;76,62999725341797;77,5999984741211;64,37467193603516;4822800
2015-01-26;77,2300033569336;78,30000305175781;76,5;78,19000244140625;64,86415100097656;4297900
2015-01-27;77,27999877929688;77,58000183105469;76,69999694824219;76,7699966430664;63,68612289428711;3205600
2015-01-28;76,66000366210938;76,83999633789062;74,43000030517578;74,44999694824219;61,761505126953125;4404900
2015-01-29;74,19999694824219;75,25;73,9000015258789;74,95999908447266;62,184608459472656;4577700
2015-01-30;74,5;74,91000366210938;73,11000061035156;73,20999908447266;60,732852935791016;4937800
2015-02-02;73,69999694824219;74,5199966430664;72,7699966430664;74,41999816894531;61,736629486083984;3552000
2015-02-03;74,69000244140625;75,5999984741211;74,54000091552734;75,51000213623047;62,640865325927734;2830800
2015-02-04;75,73999786376953;76,08000183105469;75,08000183105469;75,30000305175781;62,4666633605957;3317900
2015-02-05;75,44999694824219;75,95999908447266;75,41000366210938;75,77999877929688;63,1163215637207;3303500
2015-02-06;76,31999969482422;77,51000213623047;76,06999969482422;76,22000122070312;63,48280334472656;3805300
2015-02-09;75,69000244140625;77,04000091552734;75,29000091552734;76,72000122070312;63,899227142333984;2441500
2015-02-10;77,41999816894531;77,5999984741211;76,75;77,05999755859375;64,18241119384766;2063000
2015-02-11;77,0999984741211;77,58000183105469;76,9000015258789;77,31999969482422;64,39895629882812;1923300
2015-02-12;78,02999877929688;79,63999938964844;77,88999938964844;79,29000091552734;66,03975677490234;3961500
2015-02-13;79,38999938964844;79,70999908447266;78,6500015258789;78,87999725341797;65,69828796386719;3216000
2015-02-17;78,79000091552734;80,27999877929688;78,7699966430664;80,0;66,631103515625;3468600
2015-02-18;79,7300033569336;79,98999786376953;79,2699966430664;79,33999633789062;66,08141326904297;2535300
2015-02-19;79,38999938964844;79,75;79,08999633789062;79,41999816894531;66,14801788330078;2190700
2015-02-20;79,19999694824219;80,41999816894531;78,56999969482422;80,38999938964844;66,9559326171875;2590500
2015-02-23;80,38999938964844;80,38999938964844;79,37999725341797;80,05999755859375;66,68106842041016;2397500
2015-02-24;79,83999633789062;80,81999969482422;79,62000274658203;80,5;67,04754638671875;2225300
2015-02-25;80,18000030517578;80,41999816894531;79,55000305175781;79,66000366210938;66,34793853759766;3103800
2015-02-26;79,4800033569336;79,97000122070312;78,72000122070312;79,1500015258789;65,92316436767578;2731700
2015-02-27;78,86000061035156;79,41000366210938;78,70999908447266;78,70999908447266;65,55668640136719;3329200
2015-03-02;78,70999908447266;79,27999877929688;78,2699966430664;79,1500015258789;65,92316436767578;3486400
2015-03-03;79,1500015258789;79,41999816894531;78,77999877929688;79,13999938964844;65,91483306884766;2257000
2015-03-04;78,94999694824219;78,9800033569336;78,25;78,6500015258789;65,50669860839844;2340500
2015-03-05;78,6500015258789;78,97000122070312;78,19999694824219;78,88999938964844;65,70657348632812;2042100
2015-03-06;79,55000305175781;80,70999908447266;78,76000213623047;78,9800033569336;65,78156280517578;3088700
2015-03-09;78,87000274658203;80,0199966430664;78,62000274658203;79,83999633789062;66,4978256225586;3048100
2015-03-10;79,0199966430664;79,11000061035156;77,69999694824219;77,72000122070312;64,73213195800781;2864700
2015-03-11;78,05000305175781;78,52999877929688;77,72000122070312;78,2300033569336;65,1568832397461;2259600
2015-03-12;79,04000091552734;81,5199966430664;79,04000091552734;81,44999694824219;67,83880615234375;4562500
2015-03-13;81,4000015258789;81,4000015258789;79,2699966430664;80,0;66,631103515625;2770500
2015-03-16;80,63999938964844;81,7699966430664;80,52999877929688;81,47000122070312;67,85546112060547;2888900
2015-03-17;81,0;81,6500015258789;80,66999816894531;81,5;67,88044738769531;2201300
2015-03-18;80,97000122070312;81,91000366210938;80,51000213623047;81,62000274658203;67,98038482666016;2175900
2015-03-19;81,4800033569336;81,58999633789062;80,52999877929688;80,62000274658203;67,1474838256836;2653800
2015-03-20;80,97000122070312;81,44999694824219;80,76000213623047;81,12999725341797;67,57225799560547;3649600
2015-03-23;81,2699966430664;81,98999786376953;81,18000030517578;81,25;67,67221069335938;1731500
2015-03-24;80,94000244140625;80,95999908447266;80,12999725341797;80,13999938964844;66,7477035522461;2118100
2015-03-25;80,18000030517578;80,18000030517578;78,83999633789062;78,83999633789062;65,66495513916016;1918300
2015-03-26;78,80000305175781;78,9000015258789;77,88999938964844;78,51000213623047;65,39010620117188;2291100
2015-03-27;78,47000122070312;79,0199966430664;78,05000305175781;78,6500015258789;65,50669860839844;2636300
2015-03-30;79,19000244140625;79,61000061035156;79,05999755859375;79,19999694824219;65,96478271484375;1962700
2015-03-31;78,58000183105469;79,19000244140625;78,44999694824219;78,81999969482422;65,64830017089844;2666700
2015-04-01;78,83000183105469;80,04000091552734;78,56999969482422;79,87000274658203;66,52281188964844;3607600
2015-04-02;79,63999938964844;80,44000244140625;79,45999908447266;80,30999755859375;66,88929748535156;1968500
2015-04-06;79,43000030517578;80,83999633789062;79,13999938964844;80,31999969482422;66,89762878417969;2099300
2015-04-07;79,86000061035156;80,27999877929688;79,66999816894531;79,66999816894531;66,35623931884766;2301100
2015-04-08;79,66000366210938;81,04000091552734;79,6500015258789;80,19000244140625;66,78936767578125;2564200
2015-04-09;80,04000091552734;80,41000366210938;79,62000274658203;80,36000061035156;66,93093872070312;1856800
2015-04-10;80,2300033569336;80,66000366210938;80,01000213623047;80,61000061035156;67,13916778564453;2233400
2015-04-13;80,61000061035156;81,33000183105469;80,43000030517578;81,08999633789062;67,5389633178711;1644200
2015-04-14;81,08999633789062;81,47000122070312;80,7699966430664;81,3499984741211;67,75548553466797;2773800
2015-04-15;81,55000305175781;82,95999908447266;81,36000061035156;82,81999969482422;68,9798583984375;3696200
2015-04-16;82,62000274658203;83,20999908447266;82,5199966430664;83,01000213623047;69,13809967041016;2373400
2015-04-17;82,4000015258789;82,62000274658203;81,81999969482422;82,0;68,2968978881836;2752600
2015-04-20;82,36000061035156;82,63999938964844;82,05000305175781;82,19000244140625;68,45514678955078;1699900
2015-04-21;82,5;82,61000061035156;81,5;81,52999877929688;67,90543365478516;2294900
2015-04-22;81,55000305175781;81,88999938964844;81,04000091552734;81,76000213623047;68,09696960449219;2543200
2015-04-23;81,68000030517578;82,33999633789062;81,55000305175781;81,86000061035156;68,18028259277344;2361500
2015-04-24;80,08999633789062;81,05999755859375;79,36000061035156;80,44000244140625;66,99757385253906;3780700
2015-04-27;80,58000183105469;81,06999969482422;80,30000305175781;80,36000061035156;66,93093872070312;2815700
2015-04-28;80,5199966430664;80,91999816894531;80,05999755859375;80,7300033569336;67,23912811279297;1783500
2015-04-29;80,5999984741211;80,98999786376953;79,83999633789062;80,36000061035156;66,93093872070312;1899900
2015-04-30;80,2300033569336;80,8499984741211;79,81999969482422;80,8499984741211;67,33902740478516;4201200
2015-05-01;81,23999786376953;81,98999786376953;80,97000122070312;81,93000030517578;68,2385482788086;2840000
2015-05-04;82,0;82,43000030517578;81,80999755859375;82,26000213623047;68,51343536376953;1934200
2015-05-05;82,0;83,04000091552734;81,94000244140625;82,2699966430664;68,52177429199219;2760800
2015-05-06;82,73999786376953;82,98999786376953;82,0;82,63999938964844;68,8299331665039;3283900
2015-05-07;82,16000366210938;82,31999969482422;81,4000015258789;82,0199966430664;68,64580535888672;3150900
2015-05-08;82,58999633789062;83,36000061035156;82,16000366210938;83,16000366210938;69,59989166259766;2767400
2015-05-11;83,13999938964844;83,66000366210938;83,0;83,30999755859375;69,72544860839844;2109500
2015-05-12;82,88999938964844;83,16000366210938;82,23999786376953;82,91000366210938;69,39066314697266;2438900
2015-05-13;82,9800033569336;83,70999908447266;82,72000122070312;83,6500015258789;70,010009765625;2172300
2015-05-14;84,12000274658203;84,5;83,75;84,47000122070312;70,69630432128906;2390800
2015-05-15;84,62999725341797;84,73999786376953;83,58999633789062;84,02999877929688;70,32805633544922;3146200
2015-05-18;84,23999786376953;84,72000122070312;84,0;84,55999755859375;70,77164459228516;1665600
2015-05-19;84,91000366210938;85,55000305175781;84,69000244140625;85,41000366210938;71,48304748535156;2615600
2015-05-20;85,25;85,68000030517578;84,91999816894531;85,3499984741211;71,43284606933594;2119300
2015-05-21;85,2699966430664;85,44000244140625;84,80000305175781;85,11000061035156;71,23193359375;2156300
2015-05-22;84,9000015258789;85,36000061035156;84,61000061035156;85,0199966430664;71,1566390991211;1740500
2015-05-26;84,9800033569336;84,9800033569336;83,4800033569336;83,94999694824219;70,26107788085938;2833600
2015-05-27;84,44999694824219;85,05000305175781;84,11000061035156;84,62999725341797;70,83023071289062;2131700
2015-05-28;84,4800033569336;84,72000122070312;83,87999725341797;84,30000305175781;70,55402374267578;1847900
2015-05-29;84,37999725341797;84,5199966430664;83,31999969482422;83,55999755859375;69,9346694946289;2473600
2015-06-01;83,80000305175781;84,04000091552734;83,12999725341797;83,38999938964844;69,79240417480469;2129300
2015-06-02;83,44000244140625;84,30000305175781;83,2699966430664;83,94999694824219;70,26107788085938;2427900
2015-06-03;84,0;84,91000366210938;83,9800033569336;84,30000305175781;70,55402374267578;2221400
2015-06-04;83,55000305175781;84,27999877929688;83,05000305175781;83,19000244140625;69,6250228881836;3164000
2015-06-05;83,88999938964844;85,01000213623047;83,7300033569336;84,94000244140625;71,08967590332031;3965400
2015-06-08;85,08000183105469;85,37000274658203;84,69000244140625;84,94000244140625;71,08967590332031;3476700
2015-06-09;84,73999786376953;85,72000122070312;84,58999633789062;85,56999969482422;71,61692810058594;2361700
2015-06-10;85,80000305175781;86,98999786376953;85,4000015258789;86,93000030517578;72,75518798828125;4359300
2015-06-11;86,98999786376953;87,94000244140625;86,73999786376953;87,66000366210938;73,36615753173828;2939100
2015-06-12;87,47000122070312;87,77999877929688;87,12000274658203;87,56999969482422;73,29082489013672;2627500
2015-06-15;86,77999877929688;87,58999633789062;86,77999877929688;87,48999786376953;73,22386169433594;2810100
2015-06-16;87,37000274658203;88,12000274658203;87,18000030517578;88,06999969482422;73,70928955078125;2250500
2015-06-17;88,48999786376953;88,48999786376953;87,70999908447266;87,83999633789062;73,51677703857422;2870300
2015-06-18;88,16000366210938;88,6500015258789;87,70999908447266;88,5199966430664;74,08589935302734;2655700
2015-06-19;88,1500015258789;88,76000213623047;88,0199966430664;88,41999816894531;74,00220489501953;3614800
2015-06-22;89,0;89,5;88,95999908447266;89,31999969482422;74,75546264648438;2140900
2015-06-23;89,93000030517578;89,98999786376953;89,16999816894531;89,37999725341797;74,8056640625;1881000
2015-06-24;89,30999755859375;89,6500015258789;89,06999969482422;89,08999633789062;74,56295013427734;2153800
2015-06-25;89,4800033569336;90,0999984741211;88,5199966430664;88,8499984741211;74,36207580566406;2431700
2015-06-26;89,16000366210938;89,31999969482422;88,79000091552734;89,05999755859375;74,53788757324219;3244000
2015-06-29;87,87000274658203;88,55000305175781;87,66000366210938;87,75;73,44147491455078;3131100
2015-06-30;88,5199966430664;88,75;87,70999908447266;87,97000122070312;73,62557983398438;2827500
2015-07-01;89,01000213623047;89,01000213623047;88,19000244140625;88,5999984741211;74,15284729003906;2728800
2015-07-02;88,72000122070312;89,06999969482422;88,0199966430664;88,31999969482422;73,91851806640625;1903700
2015-07-06;87,41000366210938;88,0;87,25;87,75;73,44147491455078;1999400
2015-07-07;87,66999816894531;87,95999908447266;86,3499984741211;87,88999938964844;73,55863952636719;2581300
2015-07-08;87,38999938964844;87,54000091552734;86,12000274658203;86,20999908447266;72,15258026123047;2361700
2015-07-09;87,22000122070312;87,61000061035156;86,69999694824219;86,7300033569336;72,5877914428711;2025700
2015-07-10;87,81999969482422;88,08000183105469;87,0999984741211;87,66999816894531;73,37451171875;1723600
