;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;28;3;50;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;19,73144137642069;0,7576186694723295;-20,357015675585586;47,0
27;28;3;50;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;17,25315796871878;0,5694875630219983;-27,060623394083017;39,0
28;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;23,731771876789654;0,8912730945782528;-20,83058187353575;49,0
29;28;3;100;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;22,854336064336444;0,766043249782463;-20,830576059437288;43,0
30;28;3;100;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;23,137092549680503;0,8265203452154803;-18,666129675979313;47,0
31;28;3;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;21,60763737979825;0,6668765259273742;-23,971162263595712;37,0
32;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;12,701106790797724;0,5953494933244542;-10,801427558895005;34,0
33;28;4;50;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;13,136661160671025;0,5408434029952616;-19,238243568591663;31,0
34;28;4;50;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;11,242267640593928;0,5127009104942849;-16,47842100168916;33,0
35;28;4;50;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;14,843249248451418;0,5534223204135859;-21,71348615171197;27,0
36;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;19,773542905126295;0,8104890468337355;-18,20888959333271;41,0
37;28;4;100;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;19,622500658294364;0,690239564365166;-22,048525878294644;34,0
38;28;4;100;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;17,508449734336295;0,7032056144840003;-19,87139895262221;40,0
39;28;4;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;14,280639619895918;0,5083333610439716;-28,051142340836634;30,0
40;28;5;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;7,58903355208016;0,6997133406523207;-12,261170120252729;26,0
41;28;5;50;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;3,770141826677076;0,28028030418450245;-19,3948664526048;23,0
42;28;5;50;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;6,071630632420288;0,4914893931616398;-24,24202026464607;25,0
43;28;5;50;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;2,6816924723944258;0,16035599990501595;-32,69139569091687;21,0
44;28;5;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;7,2922016983846705;0,5807649902394456;-18,208875140144944;29,0
45;28;5;100;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;7,516956313337331;0,4527506033502244;-19,76525731879474;26,0
46;28;5;100;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;8,17590072804919;0,5581370390935597;-17,298222773584804;29,0
47;28;5;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;6,730799200026194;0,3588839567521841;-25,262492873092988;24,0
48;21;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;16,15779672124851;1,1636672053357928;-14,329026114618626;42,0
49;21;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;18,21904568373036;0,8815863237037341;-19,815121916069046;38,0
50;21;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;14,178859895346708;0,8973180101488282;-25,984742019503738;39,0
51;21;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;9,813851539070217;0,4712290085539353;-27,052140827008397;35,0
52;21;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;20,692292567556226;1,3052741227646207;-10,369427063932868;38,0
53;21;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;13,654464123463782;0,7228437376760131;-14,543820517408811;32,0
54;21;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;22,35009611119947;1,2561117539494897;-11,984550067145905;37,0
55;21;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;11,893113426401957;0,5600205753489017;-22,27523227808118;31,0
56;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;8,802735593996536;0,8864839233367637;-9,199305148463388;23,0
57;21;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;8,203598205150353;0,5834022910492398;-16,121210077298255;21,0
58;21;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;6,780170139739594;0,5836101619900445;-21,366373710429652;23,0
59;21;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;2,468233116883667;0,15946143285895395;-21,22855668178144;21,0
60;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;10,742614961245645;0,9620638093272803;-10,582600400449593;26,0
61;21;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;4,839546350880908;0,33189635039796256;-14,014349594931709;23,0
62;21;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;10,908859073035003;0,8067448079696081;-24,009304963874158;26,0
63;21;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;0,1010076934991666;0,006114412287708126;-30,581833143908522;23,0
64;21;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;7,081432605735594;0,9236027091444349;-14,180654015755234;15,0
65;21;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;4,614528621664027;0,3798383533048516;-17,07426187628317;15,0
66;21;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;4,640148943167777;0,5612275753446614;-26,60886186950453;15,0
67;21;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;0,04588635037330313;0,0036181758841375457;-34,003009040591245;15,0
68;21;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;9,90334186532078;1,109792435766708;-15,776142276433202;20,0
69;21;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;4,702389873818191;0,37010013468156244;-17,051544467626545;18,0
70;21;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;8,111242894678172;0,8290888339598839;-26,48962169040744;19,0
71;21;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;0,4680484009653707;0,03640316008592769;-32,62509316791733;16,0
72;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;17,839718650670132;0,738598098230462;-16,340810725206378;47,0
73;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;22,35119190597519;0,7970744378815693;-16,34081976332079;44,0
74;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;18,34643576248618;0,717156630322751;-20,357004032065095;45,0
75;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;18,554715230549192;0,6085510635613597;-24,34156186682572;39,0
76;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,983406615563908;0,9744774572207372;-14,519682254046518;46,0
77;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;27,50545145169958;0,9056637732721533;-16,403542958117136;40,0
78;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;27,190229785693187;0,9605472934718055;-16,014172526660065;44,0
79;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;27,237763162805727;0,8253849509046561;-23,971146291183576;35,0
80;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;9,60238467487724;0,4637993191139754;-12,62191080266588;33,0
81;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;13,964428642424377;0,5808844990406995;-14,98644412164094;30,0
82;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;8,471997857010383;0,39469688025184213;-15,734438650280048;31,0
83;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;15,255628439308966;0,5643124847632365;-23,409404125276335;27,0
84;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;24,238166613128985;0,980374896229713;-16,951839104933253;38,0
85;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;23,321021078662408;0,8050960019399122;-19,70079463513511;31,0
86;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;22,24690121484061;0,8867507342427492;-19,871397641965395;37,0
87;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;21,106262751642646;0,7072707191467578;-28,051149319303924;29,0
88;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;4,167714716596715;0,3907745981271532;-14,511184480766426;25,0
89;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;3,558278210553989;0,2626014303030898;-22,012690823593374;22,0
90;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;2,4687453646899282;0,19826547543834944;-24,242043841950633;24,0
91;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;0,95954368211697;0,058816722120878746;-36,92636569116037;21,0
92;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;12,703149739941356;1,005815530614175;-14,163831868300992;27,0
93;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;12,069353491253842;0,6940861963489723;-15,20711266310828;23,0
94;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;12,65665363496684;0,9259101064047285;-14,857701247899124;27,0
95;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;10,825722618201606;0,5696402223890369;-19,60381071568147;22,0
96;21;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;11,380084383764878;0,6134521500093766;-19,008104737352916;37,0
97;21;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;15,013384382911642;0,6678548318155654;-22,09432549694871;34,0
98;21;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;6,777341353871091;0,3330079915959397;-40,09573755611713;37,0
99;21;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;12,213364790139014;0,49620162547142344;-41,03910009216363;34,0
100;21;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;28,39178586167108;1,1254552243381857;-12,278001512719328;42,0
101;21;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;29,46946084651756;1,0396724205355028;-20,980880182467022;39,0
102;21;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;27,226617479071646;1,02202576113669;-15,907476765375872;42,0
103;21;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;25,84670834860119;0,8631042842223441;-28,563281505097983;38,0
104;21;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;6,628766680132481;0,47105595703627706;-30,910426322228645;25,0
105;21;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;4,45257615728476;0,2802606676927838;-40,51735845690118;24,0
106;21;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;7,354290949665043;0,448214951677249;-32,60040657669485;24,0
107;21;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;5,934972197683108;0,3174365253060193;-40,290713156034485;23,0
108;21;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;11,883223380625418;0,7191123878813068;-15,915267028410318;30,0
109;21;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;11,775814594264133;0,6634874926681054;-28,08869518222581;27,0
110;21;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;14,08896401353006;0,7428428255664746;-19,54837068134142;29,0
111;21;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;9,388830108108316;0,47397607022870447;-40,22521448727442;23,0
112;21;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;7,441066922757789;0,5394995739714301;-27,241717598391368;22,0
113;21;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;6,037128871207242;0,38733862475430325;-34,08742905677457;21,0
114;21;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;9,181114894417552;0,587475011027565;-24,383530377138374;21,0
115;21;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;6,830074646689632;0,3903509600858984;-36,76549766102334;20,0
116;21;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;13,870943770061928;0,8123237383576419;-9,996527835928493;27,0
117;21;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;13,45965968725702;0,7159890692939713;-18,487740888771352;24,0
118;21;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;14,554684458334254;0,7855653734447688;-13,442874773589464;26,0
119;21;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;14,52335409301937;0,6066451346559577;-33,193089930354766;21,0
120;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,49355378209398;0,43611461209216323;-40,86750882919428;67,0
121;28;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;14,53442505086362;0,4617433196373551;-34,098381208442774;56,0
122;28;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;17,47235997839831;0,6284113421841242;-35,292335412082856;61,0
123;28;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;21,544363048798544;0,6297276545218808;-34,09838405002342;50,0
124;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;24,82133364251855;0,8999131412295034;-28,58189432083391;58,0
125;28;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;16,786522411905324;0,5422370406991694;-34,09839123854381;50,0
126;28;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;35,57792130211759;1,0806041306374863;-28,58193039645247;56,0
127;28;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;28,220024539579924;0,7393074309192817;-34,09839312945378;47,0
128;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;3,834678432359051;0,2257770301432257;-30,072053062185578;43,0
129;28;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;12,24030514780643;0,5766985662324932;-31,981563021284554;36,0
130;28;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;12,374987563608396;0,5946463210501747;-24,7424095461264;38,0
131;28;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;18,935075043192604;0,7944020851831007;-27,180432101242545;30,0
132;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,643609172608787;0,8336448555806608;-24,742439959742445;52,0
133;28;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;20,05052432686878;0,8669171700157301;-18,42855343601667;44,0
134;28;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;27,460741141829146;1,0187462032937553;-24,742463840612483;50,0
135;28;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;33,76956881510811;1,1163720250790046;-26,01226458672964;40,0
136;28;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,777832212269558;-0,07376939793752126;-22,4987883587646;31,0
137;28;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;1,2698352364891585;0,09480423392066588;-28,399404427244633;26,0
138;28;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;4,290828677618319;0,30228326966370384;-18,010127814537814;28,0
139;28;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;7,026505607535061;0,42781962293809284;-23,05283671450249;22,0
140;28;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;11,492704036305913;0,5871804571455475;-24,742459415790762;41,0
141;28;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;11,77011159013015;0,6094989056039198;-23,025473400882245;35,0
142;28;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;17,859948957405326;0,7736353191689583;-24,742471790194454;38,0
143;28;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;22,905100250579924;0,9067515677827018;-27,656813058881337;31,0
144;21;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;12,844570558907531;0,7365305364206992;-14,821113390999363;38,0
145;21;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;17,251580143800595;0,7665599603492962;-26,69456010246033;35,0
146;21;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;3,6080817843891833;0,19810237844019954;-44,88176780880755;37,0
147;21;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;11,073879903527795;0,4734737559788139;-46,18175851313742;34,0
148;21;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;27,60268903505516;1,0887517676760086;-20,106078573229734;43,0
149;21;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;25,75266238713503;0,9381912613719594;-27,11007744206534;39,0
150;21;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;26,473416402991056;0,9789349471087498;-29,243982198418383;42,0
151;21;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;21,31055877534278;0,766246284492405;-29,65378185595009;34,0
152;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;10,971977605998706;0,7122413339593752;-22,641470993339972;27,0
153;21;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;11,265853762019207;0,6006599150704646;-36,46819801924994;27,0
154;21;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;9,651269707162257;0,5595556405964933;-36,4808471776455;26,0
155;21;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;11,334047365430466;0,5306098913387307;-47,77911474953657;26,0
156;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;13,029192211802677;0,7442005813311859;-18,629275567431336;31,0
157;21;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;10,274158496244645;0,5425027569366938;-25,236837078031193;28,0
158;21;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;14,393892240746897;0,7431948990713102;-20,58103796868085;29,0
159;21;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;13,822212673750546;0,5485663261525291;-29,199637897865905;25,0
160;21;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;9,793051007467056;0,6827901296869946;-25,11245824432573;23,0
161;21;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;10,908867913972164;0,6147478408279399;-29,600555090816282;23,0
162;21;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;9,498294375195183;0,6044038161561064;-28,73706558506758;22,0
163;21;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;10,242166343237669;0,5261124291399462;-44,69600381151684;22,0
164;21;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;13,563689031925819;0,7926196030486684;-13,139546586065842;28,0
165;21;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;9,800499311515631;0,5326880976430803;-22,647750324568527;25,0
166;21;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;14,979589453507147;0,8047142379664975;-15,000686662027285;26,0
167;21;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;13,90190903425279;0,5741669391456877;-26,308443451724774;21,0
168;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,288844987303362;0,5752237608887908;-46,71504807895954;62,0
169;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;16,545668615096588;0,5187353183028766;-47,904443360869465;55,0
170;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;22,075088232170415;0,7830642080884727;-41,691252819806714;56,0
171;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;23,59288697487574;0,6841077301085501;-47,90444812135334;49,0
172;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;24,26776249382283;0,8412686843967927;-46,22130147279078;57,0
173;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;15,185119053256768;0,4999008274143037;-34,09839084377118;51,0
174;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;42,321952507008255;1,1643912783251784;-46,221322459657465;53,0
175;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;30,539317760628258;0,7664288961904164;-34,09838778093363;44,0
176;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;8,93432861201231;0,4913582921292069;-26,21077162145885;40,0
177;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;15,261389616168252;0,6925624649073513;-28,22568160076765;38,0
178;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;18,334728394511135;0,836381853504505;-24,742415290979558;36,0
179;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;21,804925919499276;0,8752905001066885;-27,18043755634776;30,0
180;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;12,989867481578443;0,549992434209388;-46,22131026142685;50,0
181;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;12,75316273924123;0,5422447509176277;-32,216867178456496;44,0
182;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;27,99261837361504;0,9396497620478016;-46,221335729356596;46,0
183;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;26,716337144614965;0,8213226074887474;-32,216857288248;37,0
184;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;2,859180018079832;0,25025831708670027;-18,219334287666612;28,0
185;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;5,214934040357533;0,35934458706964695;-20,34131459843419;27,0
186;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;10,769764152931849;0,7317173378558512;-15,998171435754005;25,0
187;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;11,838956834951752;0,6529326836428525;-22,110982000302858;23,0
188;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;11,192001669133678;0,5782794372318728;-24,742450425157624;40,0
189;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;11,584803074695603;0,6201118620820097;-21,489900925490378;34,0
190;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;21,826008311787206;0,8966427695707989;-24,742451306922653;36,0
191;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;26,74527432274061;1,0152356173368264;-26,22433413648161;28,0
192;21;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,600144887360758;0,7604171085384519;-6,416318788208752;16,0
193;21;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;1,2156866688838752;0,13491614937142515;-14,986295266811611;14,0
194;21;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;3,1114731305380117;0,35741016080652993;-14,334940034908461;14,0
195;21;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-6,291440596198072;-0,5790603205698148;-28,952700069000247;12,0
196;21;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,030555485240737;0,23107869840930675;-15,020022651558651;16,0
197;21;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,2746678230900246;0,02479991211748103;-23,567991433234358;15,0
198;21;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,401491183091013;0,5622442460659601;-12,512707244510224;13,0
199;21;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;3,3693077580872366;0,28402556356007563;-16,93076199378778;9,0
200;21;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,1361602036274574;0,382565499709317;-6,77333677195584;8,0
201;21;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,8324995278588654;0,10295604588289559;-14,96980383830866;8,0
202;21;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;-0,665942842455447;-0,10228149388322907;-10,189552458525132;8,0
203;21;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-4,383433140076553;-0,47675154746866866;-27,14066538925246;8,0
204;21;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,716512249732286;0,8465979236323775;-9,441640467542234;11,0
205;21;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,877060386246753;0,08821561386234869;-21,991030406463253;11,0
