;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;20850120,2537307;108,501202537307;11,380084383764878;0,6134521500093766;1,555092932897479;18,55089167686662;-19,008104737352916;37;51,35135135135135;2,4736193946312257;2,0057296906620836
1;21;3;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;25950736,724787965;159,50736724787967;15,013384382911642;0,6678548318155654;1,5803595151745238;22,480011624828276;-22,09432549694871;34;41,17647058823529;2,6432395362797068;2,8444563173357196
2;21;3;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;15637061,91424979;56,370619142497915;6,777341353871091;0,3330079915959397;0,670387633308015;20,351888017433772;-40,09573755611713;37;56,75675675675676;1,607448331209746;1,2155953783682838
3;21;3;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;21936986,776574112;119,36986776574112;12,213364790139014;0,49620162547142344;1,0385198088174687;24,61371378728462;-41,03910009216363;34;47,05882352941176;1,9274455274215352;2,337458391458047
4;21;3;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;54947548,960239254;449,47548960239254;28,39178586167108;1,1254552243381857;4,100633138239752;25,226935063868606;-12,278001512719328;42;59,523809523809526;5,40917829240845;4,140061620611646
5;21;3;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;58169641,29086465;481,6964129086465;29,46946084651756;1,0396724205355028;3,3903203475984944;28,344948143703537;-20,980880182467022;39;51,28205128205128;4,788525186162261;4,618289121005059
6;21;3;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;51636433,13136394;416,36433131363947;27,226617479071646;1,02202576113669;3,2750336888999882;26,639854409139733;-15,907476765375872;42;66,66666666666666;3,984097319554402;3,986069091919342
7;21;3;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;47936676,72928178;379,3667672928178;25,84670834860119;0,8631042842223441;2,498082447556994;29,946217184970926;-28,563281505097983;38;57,89473684210527;3,151293937042808;4,210703844076624
8;21;4;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;15489325,996995188;54,89325996995188;6,628766680132481;0,47105595703627706;1,1090848154841306;14,072142770125259;-30,910426322228645;25;48,0;2,039921804483225;1,7656742155817362
9;21;4;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;13458002,1321681;34,580021321680995;4,45257615728476;0,2802606676927838;0,5643304912465348;15,887267356993476;-40,51735845690118;24;33,33333333333333;1,6180492038543421;1,2451417470773496
10;21;4;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;16222212,651499774;62,22212651499775;7,354290949665043;0,448214951677249;0,907168728859625;16,407955428851306;-32,60040657669485;24;58,333333333333336;2,0609069974604437;2,0362772151267583
11;21;4;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;14815108,019784244;48,15108019784244;5,934972197683108;0,3174365253060193;0,6008858581492746;18,696563642011892;-40,290713156034485;23;43,47826086956522;1,6798394097648104;1,7236543855495556
12;21;4;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;21500732,098299958;115,00732098299957;11,883223380625418;0,7191123878813068;1,9418690765526176;16,52484866188511;-15,915267028410318;30;50,0;2,904949885054454;2,584510350710212
13;21;4;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;21360406,09468826;113,6040609468826;11,775814594264133;0,6634874926681054;1,5926564112305122;17,748359576319427;-28,08869518222581;27;37,03703703703704;2,7700455128238493;2,85082451992833
14;21;4;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;24561575,46273547;145,6157546273547;14,08896401353006;0,7428428255664746;1,8747568365766198;18,966278637457584;-19,54837068134142;29;65,51724137931035;2,9949557130574336;3,147125363202785
15;21;4;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;18437274,79844932;84,37274798449319;9,388830108108316;0,47397607022870447;1,0417647819953189;19,80865849108793;-40,22521448727442;23;43,47826086956522;2,1430764673642693;2,6956453605726516
16;21;5;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;16311818,01732268;63,118180173226804;7,441066922757789;0,5394995739714301;1,3472541179027195;13,792535308196257;-27,241717598391368;22;50,0;2,364839728959311;2,2490353612711456
17;21;5;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;14912780,720121348;49,12780720121348;6,037128871207242;0,38733862475430325;0,8339440440801451;15,586178308545179;-34,08742905677457;21;38,095238095238095;1,9214683362724763;1,921240929905843
18;21;5;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;18199909,826868925;81,99909826868925;9,181114894417552;0,587475011027565;1,3089478314935041;15,628094339465893;-24,383530377138374;21;61,904761904761905;2,7184565891931696;2,8926301767082885
19;21;5;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;15689785,808205813;56,89785808205813;6,830074646689632;0,3903509600858984;0,7820622833748857;17,497266165777187;-36,76549766102334;20;45,0;1,9151393204004528;2,2776766506979573
20;21;5;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;24243361,8867333;142,43361886733302;13,870943770061928;0,8123237383576419;2,4179974781547986;17,075635137914638;-9,996527835928493;27;59,25925925925925;4,0964894915236485;3,334228101133996
21;21;5;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;23652638,29665026;136,5263829665026;13,45965968725702;0,7159890692939713;1,7483575878517827;18,798694371870003;-18,487740888771352;24;41,66666666666667;3,5279207277103817;3,6521560159249455
22;21;5;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;25253279,543627672;152,5327954362767;14,554684458334254;0,7855653734447688;2,1726353528432916;18,52765530449842;-13,442874773589464;26;69,23076923076923;3,857931775476513;3,6272026798419343
23;21;5;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;25206230,854147322;152,06230854147321;14,52335409301937;0,6066451346559577;1,6495387152851435;23,94044436086328;-33,193089930354766;21;47,61904761904761;3,157841746299027;4,500761306906753
24;28;3;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;19744579,174995102;97,44579174995101;10,49355378209398;0,43611461209216323;0,6628219011174458;24,06145882559055;-40,86750882919428;67;59,70149253731343;1,574379894244878;1,020537982585057
25;28;3;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;25222847,516146388;152,22847516146388;14,53442505086362;0,4617433196373551;0,7152185601974879;31,477282794862514;-34,098381208442774;56;51,78571428571429;1,7179763022500956;1,6658046268663629
26;28;3;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;29976699,63462224;199,76699634622238;17,47235997839831;0,6284113421841242;1,062121201471233;27,804017536779146;-35,292335412082856;61;70,49180327868852;2,026506974767979;1,816024006651551
27;28;3;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;37816060,74130168;278,1606074130168;21,544363048798544;0,6297276545218808;1,0627164795629191;34,212191403847505;-34,09838405002342;50;64,0;2,145509534842063;2,696001446871632
28;28;3;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;45336208,693759136;353,36208693759136;24,82133364251855;0,8999131412295034;1,7620979806520667;27,581921527011467;-28,58189432083391;58;67,24137931034483;2,8581415284778386;2,640328201838038
29;28;3;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;28803631,005445376;188,03631005445376;16,786522411905324;0,5422370406991694;0,9417418654964235;30,95790429635811;-34,09839123854381;50;46,0;2,122395475163605;2,138378582876821
30;28;3;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;79651335,87259647;696,5133587259647;35,57792130211759;1,0806041306374863;2,41222421030784;32,9241026324126;-28,58193039645247;56;80,35714285714286;3,9935097016444994;3,7750004782630686
31;28;3;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;54448354,837553576;444,4835483755358;28,220024539579924;0,7393074309192817;1,4659279446503382;38,170892594018866;-34,09839312945378;47;61,702127659574465;2,8868488246606603;3,6714700908045073
32;28;4;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;12924501,916706659;29,245019167066587;3,834678432359051;0,2257770301432257;0,31810576672171864;16,984360321891266;-30,072053062185578;43;53,48837209302325;1,3573049274980749;0,5983865179472803
33;28;4;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;21972917,143904656;119,72917143904655;12,24030514780643;0,5766985662324932;0,9412177028305545;21,22478858890003;-31,981563021284554;36;47,22222222222222;2,0054512012528445;2,210824800362321
34;28;4;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;22153297,191897213;121,53297191897214;12,374987563608396;0,5946463210501747;0,9838001054852936;20,81066867067059;-24,7424095461264;38;71,05263157894737;2,263425171749007;2,1152220430681767
35;28;4;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;32615391,95145735;226,15391951457352;18,935075043192604;0,7944020851831007;1,4475313052038692;23,8356310945839;-27,180432101242545;30;63,33333333333333;3,0731570427073223;4,019343403003961
36;28;4;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;32074353,18352384;220,74353183523843;18,643609172608787;0,8336448555806608;1,619915837125643;22,363970757814975;-24,742439959742445;52;67,3076923076923;2,807546632107592;2,26659862043328
