;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;COF;2005-10-26;2007-03-02;12475577,167162078;24,755771671620774;10,810427839077175;1,35497041856444;2,91735957009382;7,978349704881804;-6,633380928513722;6;83,33333333333334;7,687401484504972;3,7552647668261274
1;28;3;50;2;3;4;6;0,02;0,07;COF;2005-10-26;2007-03-02;12032412,774497237;20,32412774497237;8,965939090210217;0,9622332991238464;1,747246471157351;9,317843290576286;-8,770759326089738;6;66,66666666666666;3,8213572057375784;3,1317057393994707
2;28;3;50;2;3;4;6;0,02;0,09;COF;2005-10-26;2007-03-02;11293675,137105774;12,936751371057742;5,808423975817889;0,5523810439007699;0,8898821238045371;10,515248558857712;-9,879150980258178;6;50,0;2,520013809364727;2,048331418804916
3;28;3;50;2;3;4;6;0,02;0,11;COF;2005-10-26;2007-03-02;10070172,166107895;0,7017216610789485;0,32505073012671915;0,03153963041491299;0,04410253483558164;10,306104600801673;-9,879184420724041;5;40,0;1,1298900007580985;0,1399564132200215
4;28;3;50;2;3;4;6;0,02;0,13;COF;2005-10-26;2007-03-02;10000652,449620422;0,006524496204219759;0,0030278900553737387;0,00026848951932387645;0,0003924640705627462;11,277498142194604;-9,8791590647891;4;25,0;1,0561467825338786;0,0016352299951671867
5;28;3;50;2;3;4;6;0,03;0,05;COF;2005-10-26;2007-03-02;12475577,167162078;24,755771671620774;10,810427839077175;1,35497041856444;2,91735957009382;7,978349704881804;-6,633380928513722;6;83,33333333333334;7,687401484504972;3,7552647668261274
6;28;3;50;2;3;4;6;0,03;0,07;COF;2005-10-26;2007-03-02;12032412,774497237;20,32412774497237;8,965939090210217;0,9622332991238464;1,747246471157351;9,317843290576286;-8,770759326089738;6;66,66666666666666;3,8213572057375784;3,1317057393994707
7;28;3;50;2;3;4;6;0,03;0,09;COF;2005-10-26;2007-03-02;11293675,137105774;12,936751371057742;5,808423975817889;0,5523810439007699;0,8898821238045371;10,515248558857712;-9,879150980258178;6;50,0;2,520013809364727;2,048331418804916
8;28;3;50;2;3;4;6;0,03;0,11;COF;2005-10-26;2007-03-02;10070172,166107895;0,7017216610789485;0,32505073012671915;0,03153963041491299;0,04410253483558164;10,306104600801673;-9,879184420724041;5;40,0;1,1298900007580985;0,1399564132200215
9;28;3;50;2;3;4;6;0,03;0,13;COF;2005-10-26;2007-03-02;10000652,449620422;0,006524496204219759;0,0030278900553737387;0,00026848951932387645;0,0003924640705627462;11,277498142194604;-9,8791590647891;4;25,0;1,0561467825338786;0,0016352299951671867
10;28;3;50;2;3;4;6;0,04;0,05;COF;2005-10-26;2007-03-02;12475577,167162078;24,755771671620774;10,810427839077175;1,35497041856444;2,91735957009382;7,978349704881804;-6,633380928513722;6;83,33333333333334;7,687401484504972;3,7552647668261274
11;28;3;50;2;3;4;6;0,04;0,07;COF;2005-10-26;2007-03-02;13427759,249197144;34,27759249197144;14,658158026360013;1,1470489156020909;2,3596540642046593;12,779017378405246;-8,901498194931246;6;83,33333333333334;9,978627949054344;5,034980956088786
12;28;3;50;2;3;4;6;0,04;0,09;COF;2005-10-26;2007-03-02;12449811,08348906;24,498110834890603;10,704158093270877;0,6498262237815453;1,2480605676017802;16,4723393755641;-9,87918048277101;5;60,0;5,520423322285519;4,479866817206002
13;28;3;50;2;3;4;6;0,04;0,11;COF;2005-10-26;2007-03-02;11055706,079147825;10,55706079147825;4,76783795029283;0,3021484416488149;0,5165428261219988;15,779786664709846;-9,879160932278918;4;50,0;3,1385315744165303;2,5407790449649914
14;28;3;50;2;3;4;6;0,04;0,13;COF;2005-10-26;2007-03-02;11055706,079147825;10,55706079147825;4,76783795029283;0,3021484416488149;0,5165428261219988;15,779786664709846;-9,879160932278918;4;50,0;3,1385315744165303;2,5407790449649914
15;28;3;50;2;3;4;6;0,05;0,05;COF;2005-10-26;2007-03-02;11485097,045923887;14,85097045923887;6,636971429084215;0,7762633048693252;1,3566969682772376;8,549897164340999;-9,163304075387213;5;80,0;3,468368288414157;2,80801197200915
16;28;3;50;2;3;4;6;0,05;0,07;COF;2005-10-26;2007-03-02;12148685,448455902;21,486854484559018;9,453350809697003;0,9929949861162766;1,8014906813240026;9,520038813760985;-9,163304075387213;5;80,0;4,482558166103009;3,9694938660204793
17;28;3;50;2;3;4;6;0,05;0,09;COF;2005-10-26;2007-03-02;11402801,38884497;14,028013888449706;6,281678239829858;0,5872064759175957;0,9490641259983842;10,697562948388503;-9,879195126439411;5;60,0;2,857328304664244;2,6602644006900933
18;28;3;50;2;3;4;6;0,05;0,11;COF;2005-10-26;2007-03-02;10167482,91528752;1,6748291528752075;0,773810146250975;0,07385514156229077;0,10384491644872444;10,477403873071307;-9,879154917900724;4;50,0;1,2811305510810225;0,41610197057426745
19;28;3;50;2;3;4;6;0,05;0,13;COF;2005-10-26;2007-03-02;10097290,808733322;0,9729080873332173;0,4503440984692464;0,039358785087118986;0,05779006297342115;11,442022345771827;-9,879190958893435;3;33,33333333333333;1,231007199271812;0,3232555743552856
20;28;3;60;2;3;4;6;0,02;0,05;COF;2005-10-26;2007-03-02;13504312,427237215;35,04312427237215;14,96106085382416;1,294979354514174;2,8268211958039458;11,553126929530833;-6,3941475801930885;8;87,5;6,106659779853414;3,8267140660000143
21;28;3;60;2;3;4;6;0,02;0,07;COF;2005-10-26;2007-03-02;13666856,638432281;36,66856638432281;15,60117309143163;1,167156572414899;2,3318221234139935;13,366821093379192;-10,438170360498534;8;75,0;4,775893240837112;3,9821167142069624
22;28;3;60;2;3;4;6;0,02;0,09;COF;2005-10-26;2007-03-02;12900201,490236022;29,00201490236022;12,54508915614101;0,7905355117229749;1,568436218635143;15,869102614756603;-10,438170360498534;6;66,66666666666666;4,131803800170423;4,335675391850735
23;28;3;60;2;3;4;6;0,02;0,11;COF;2005-10-26;2007-03-02;11423562,156302582;14,235621563025823;6,371437492811571;0,40113004776007943;0,6986997640614598;15,883720325589776;-10,438170360498534;5;60,0;4,26580757107193;2,697617606270142
24;28;3;60;2;3;4;6;0,02;0,13;COF;2005-10-26;2007-03-02;11752440,119750991;17,524401197509913;7,7818448686160835;0,47816316021651206;0,8521333488207702;16,274455073227447;-10,438170360498534;5;60,0;5,0104799953947134;3,282248017096534
