Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;77,06999969482422;77,75;76,62000274658203;77,25;57,434757232666016;3047000
2007-01-04;77,47000122070312;77,72000122070312;76,62999725341797;77,16000366210938;57,36784744262695;1461400
2007-01-05;77,16000366210938;77,5;76,5;77,16000366210938;57,36784744262695;2163900
2007-01-08;77,23999786376953;77,47000122070312;76,48999786376953;77,43000030517578;57,568580627441406;2018900
2007-01-09;77,68000030517578;77,69999694824219;76,30000305175781;76,62999725341797;56,97377014160156;2089600
2007-01-10;76,48999786376953;76,52999877929688;75,30000305175781;75,69999694824219;56,282352447509766;2839500
2007-01-11;75,69999694824219;76,0999984741211;75,44999694824219;75,98999786376953;56,49794387817383;3194800
2007-01-12;75,98999786376953;77,22000122070312;75,97000122070312;77,0199966430664;57,26372528076172;2819600
2007-01-16;77,02999877929688;77,04000091552734;75,94999694824219;76,19000244140625;56,64665222167969;3647000
2007-01-17;76,16000366210938;77,13999938964844;75,88999938964844;76,52999877929688;56,89942169189453;2884900
2007-01-18;77,30000305175781;77,55000305175781;75,56999969482422;75,81999969482422;56,37156295776367;3288100
2007-01-19;77,5;79,0;76,88999938964844;78,87999725341797;58,646644592285156;7297000
2007-01-22;78,77999877929688;79,70999908447266;78,37999725341797;78,98999786376953;58,72841262817383;3975900
2007-01-23;79,37000274658203;80,08999633789062;79,08999633789062;80,05000305175781;59,516544342041016;3825400
2007-01-24;80,0;80,27999877929688;79,52999877929688;80,23999786376953;59,65779495239258;2667600
2007-01-25;80,23999786376953;80,4000015258789;78,30999755859375;78,68000030517578;58,4979362487793;3352500
2007-01-26;79,5;79,80000305175781;78,8499984741211;79,47000122070312;59,085323333740234;2715700
2007-01-29;79,30000305175781;79,48999786376953;78,2300033569336;78,75;58,54997253417969;2081100
2007-01-30;78,7699966430664;80,4000015258789;78,25;80,1500015258789;59,59088897705078;3381400
2007-01-31;79,80000305175781;80,7300033569336;78,97000122070312;80,4000015258789;59,77675247192383;2996300
2007-02-01;80,4000015258789;80,43000030517578;79,44999694824219;79,72000122070312;59,271183013916016;2799700
2007-02-02;79,97000122070312;81,25;79,66999816894531;80,80999755859375;60,08160400390625;5207700
2007-02-05;80,56999969482422;81,86000061035156;80,2699966430664;81,63999938964844;60,69868469238281;3509200
2007-02-06;81,5999984741211;82,8499984741211;81,41000366210938;82,69000244140625;61,479347229003906;4148500
2007-02-07;82,69999694824219;83,83999633789062;81,77999877929688;83,61000061035156;62,163360595703125;3162900
2007-02-08;83,04000091552734;83,18000030517578;81,01000213623047;82,77999877929688;61,56612777709961;3464300
2007-02-09;82,69999694824219;83,12000274658203;81,30000305175781;82,01000213623047;60,99348068237305;2697600
2007-02-12;81,58999633789062;82,16999816894531;80,77999877929688;81,5;60,61414337158203;2661000
2007-02-13;81,5999984741211;82,41999816894531;81,5;81,77999877929688;60,82244110107422;2207800
2007-02-14;82,0999984741211;82,62999725341797;81,68000030517578;81,87000274658203;60,889347076416016;2669200
2007-02-15;81,98999786376953;82,5;81,25;82,3499984741211;61,24633026123047;3127200
2007-02-16;82,0999984741211;82,43000030517578;81,69999694824219;82,06999969482422;61,0380859375;3397300
2007-02-20;81,81999969482422;82,38999938964844;81,58999633789062;82,13999938964844;61,09015655517578;2601100
2007-02-21;81,5;82,4000015258789;81,2300033569336;82,29000091552734;61,20173645019531;3546500
2007-02-22;82,44000244140625;82,44999694824219;81,87000274658203;82,30999755859375;61,216583251953125;2611200
2007-02-23;82,43000030517578;82,43000030517578;79,91000366210938;80,4800033569336;59,855567932128906;3420200
2007-02-26;80,51000213623047;81,13999938964844;79,5199966430664;80,31999969482422;59,73657989501953;3242300
2007-02-27;79,5;79,88999938964844;76,30999755859375;77,12999725341797;57,364070892333984;4783200
2007-02-28;77,12999725341797;78,2699966430664;75,77999877929688;77,02999877929688;57,28969192504883;4257500
2007-03-01;75,3499984741211;77,45999908447266;75,0;77,1500015258789;57,37892532348633;3539100
2007-03-02;76,5999984741211;77,43000030517578;76,1500015258789;76,77999877929688;57,10376739501953;3236000
2007-03-05;76,0;77,23999786376953;74,25;74,37000274658203;55,31138229370117;4761400
2007-03-06;76,0;76,30000305175781;74,69000244140625;75,86000061035156;56,419490814208984;2702100
2007-03-07;75,61000061035156;75,8499984741211;74,79000091552734;74,80999755859375;55,638580322265625;2733600
2007-03-08;75,61000061035156;77,3499984741211;75,5;76,6500015258789;57,00707244873047;3825700
2007-03-09;77,25;77,52999877929688;76,19999694824219;77,0;57,267356872558594;3454400
2007-03-12;76,9000015258789;76,9000015258789;76,0999984741211;76,18000030517578;56,657508850097656;2015600
2007-03-13;75,5;75,98999786376953;74,55000305175781;74,75;55,593971252441406;4442100
2007-03-14;74,76000213623047;75,5;73,43000030517578;75,20999908447266;55,93608474731445;4652200
2007-03-15;75,20999908447266;76,6500015258789;75,0;75,94999694824219;56,48646926879883;2711300
2007-03-16;76,37000274658203;76,5199966430664;74,5999984741211;74,94999694824219;55,74272155761719;3596900
2007-03-19;75,16000366210938;75,87999725341797;74,62000274658203;75,63999938964844;56,255916595458984;3801500
2007-03-20;75,62999725341797;76,29000091552734;75,25;76,20999908447266;56,67982864379883;2491100
2007-03-21;76,12999725341797;78,86000061035156;75,91999816894531;78,06999969482422;58,06315994262695;3537800
2007-03-22;77,9000015258789;78,8499984741211;77,06999969482422;77,76000213623047;57,83261489868164;2218100
2007-03-23;77,76000213623047;78,16999816894531;77,47000122070312;77,88999938964844;57,92928695678711;2656000
2007-03-26;77,93000030517578;78,23999786376953;76,62999725341797;77,44000244140625;57,59461212158203;3043600
2007-03-27;76,94000244140625;77,25;76,54000091552734;76,63999938964844;56,99964141845703;3120000
2007-03-28;76,22000122070312;76,22000122070312;75,0199966430664;75,48999786376953;56,14432144165039;3561700
2007-03-29;76,08000183105469;76,30999755859375;75,19999694824219;75,6500015258789;56,26332092285156;1759800
2007-03-30;75,37000274658203;76,0199966430664;75,06999969482422;75,45999908447266;56,122005462646484;2074100
2007-04-02;75,22000122070312;75,2300033569336;73,41999816894531;73,56999969482422;54,71637725830078;25366200
2007-04-03;73,97000122070312;75,1500015258789;73,75;74,36000061035156;55,30390167236328;4172800
2007-04-04;74,47000122070312;74,52999877929688;73,08000183105469;73,27999877929688;54,500694274902344;4471400
2007-04-05;73,26000213623047;73,4800033569336;72,47000122070312;73,36000061035156;54,56019592285156;4520200
2007-04-09;73,41000366210938;73,69000244140625;73,05999755859375;73,43000030517578;54,61223602294922;2081900
2007-04-10;73,44000244140625;74,16999816894531;73,12999725341797;74,01000213623047;55,043609619140625;2453900
2007-04-11;73,83999633789062;74,44000244140625;73,66999816894531;73,91999816894531;54,97667694091797;3270200
2007-04-12;73,51000213623047;73,9800033569336;73,25;73,83000183105469;54,909751892089844;2461200
2007-04-13;73,9000015258789;75,0999984741211;73,87999725341797;75,05999755859375;55,82451248168945;3785700
2007-04-16;75,37000274658203;76,9000015258789;75,25;76,30999755859375;56,75419616699219;3016200
2007-04-17;76,80000305175781;77,4000015258789;76,12999725341797;77,12000274658203;57,356632232666016;3653700
2007-04-18;77,12000274658203;78,18000030517578;76,5;77,68000030517578;57,77311706542969;3588200
2007-04-19;77,0;78,1500015258789;76,61000061035156;77,33999633789062;57,52022171020508;4136800
2007-04-20;73,54000091552734;74,38999938964844;71,56999969482422;72,80000305175781;54,14368438720703;15549900
2007-04-23;72,44999694824219;72,44999694824219;70,23999786376953;70,26000213623047;52,25461196899414;9344700
2007-04-24;70,77999877929688;71,98999786376953;70,54000091552734;71,97000122070312;53,52642059326172;6313900
2007-04-25;72,75;74,11000061035156;72,27999877929688;73,94999694824219;54,999000549316406;5933300
2007-04-26;73,54000091552734;75,93000030517578;73,51000213623047;75,48999786376953;56,14432144165039;6188000
2007-04-27;74,73999786376953;75,37999725341797;73,87000274658203;74,91000366210938;55,71298599243164;4156700
2007-04-30;74,98999786376953;75,66999816894531;74,20999908447266;74,26000213623047;55,22954559326172;3557900
2007-05-01;74,2699966430664;74,44999694824219;73,19999694824219;73,73999786376953;54,84280014038086;3905100
2007-05-02;73,94000244140625;74,37000274658203;73,55000305175781;74,1500015258789;55,14774703979492;3491300
2007-05-03;74,1500015258789;74,73999786376953;73,93000030517578;74,5;55,40802764892578;2065100
