Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;64,625;64,625;61,0625;61,9375;45,51338195800781;1245400
2001-01-03;61,25;68,75;60,5;67,0;49,23345947265625;1958300
2001-01-04;66,25;70,4375;65,8125;67,0;49,23345947265625;3103600
2001-01-05;61,625;64,9375;61,625;64,5;47,39637756347656;2022300
2001-01-08;64,5;64,9375;62,0;62,6875;46,064517974853516;1577900
2001-01-09;63,1875;63,8125;60,3125;60,75;44,64079284667969;1276400
2001-01-10;60,5;63,0;60,1875;62,9375;46,248199462890625;1109300
2001-01-11;62,9375;66,3125;62,9375;63,625;46,7534294128418;1208000
2001-01-12;63,75;65,0;62,9375;63,5625;46,707489013671875;927100
2001-01-16;64,25;66,125;63,5;64,6875;47,5341796875;1252200
2001-01-17;66,0;67,9375;65,625;66,125;48,59050369262695;2501700
2001-01-18;65,1875;66,5;62,0625;63,5;46,66155242919922;3926300
2001-01-19;61,75;62,25;60,3125;61,4375;45,14597702026367;3853800
2001-01-22;61,0;63,4375;60,5625;62,375;45,83488082885742;2856200
2001-01-23;62,625;63,6875;62,4375;63,0;46,29413986206055;1393400
2001-01-24;63,375;65,6875;62,9375;65,5625;48,17715835571289;1605100
2001-01-25;65,3125;65,5;63,875;64,4375;47,350467681884766;1081000
2001-01-26;64,4375;65,6875;63,3125;65,625;48,22307205200195;893100
2001-01-29;65,62000274658203;67,97000122070312;65,5999984741211;67,25;49,417171478271484;1592800
2001-01-30;67,25;67,4000015258789;65,0;65,0;47,76382064819336;3184500
2001-01-31;64,5;64,5;62,029998779296875;63,02000045776367;46,308837890625;2136000
2001-02-01;63,099998474121094;63,099998474121094;62,0;62,529998779296875;45,94878005981445;1502500
2001-02-02;62,70000076293945;63,9900016784668;61,560001373291016;61,83000183105469;45,43439865112305;1098900
2001-02-05;61,7599983215332;62,0;61,04999923706055;61,75;45,3756217956543;876000
2001-02-06;61,720001220703125;62,54999923706055;60,560001373291016;61,86000061035156;45,47633743286133;1264800
2001-02-07;61,86000061035156;63,66999816894531;61,52000045776367;61,52000045776367;45,22638702392578;953000
2001-02-08;61,54999923706055;63,349998474121094;61,54999923706055;61,709999084472656;45,36605453491211;1192300
2001-02-09;61,65999984741211;63,29999923706055;61,349998474121094;62,2400016784668;45,75570297241211;775900
2001-02-12;62,0;63,75;62,0;63,75;46,865787506103516;1054400
2001-02-13;63,849998474121094;64,30000305175781;62,5;62,5;45,94683074951172;792700
2001-02-14;62,5099983215332;62,75;60,0;60,099998474121094;44,182472229003906;1335400
2001-02-15;60,349998474121094;61,349998474121094;58,310001373291016;61,02000045776367;44,85881805419922;2432700
2001-02-16;61,02000045776367;61,970001220703125;60,400001525878906;60,5;44,47651672363281;1276500
2001-02-20;59,849998474121094;60,709999084472656;57,54999923706055;57,900001525878906;42,56514358520508;1639100
2001-02-21;57,849998474121094;57,86000061035156;55,400001525878906;55,849998474121094;41,05809783935547;2049900
2001-02-22;55,849998474121094;55,849998474121094;50,599998474121094;54,869998931884766;40,33766174316406;2991100
2001-02-23;54,79999923706055;56,4900016784668;53,189998626708984;56,150001525878906;41,27864074707031;1888600
2001-02-26;56,47999954223633;56,81999969482422;54,09000015258789;55,5;40,800777435302734;1928700
2001-02-27;55,400001525878906;58,29999923706055;54,189998626708984;57,88999938964844;42,55779266357422;2367500
2001-02-28;58,13999938964844;58,150001525878906;54,099998474121094;55,25;40,61698913574219;1607400
2001-03-01;55,79999923706055;55,849998474121094;54,380001068115234;55,79999923706055;41,02134704589844;1200700
2001-03-02;55,79999923706055;58,0;55,349998474121094;57,25;42,08730697631836;1065400
2001-03-05;58,75;58,79999923706055;56,150001525878906;56,7599983215332;41,727081298828125;1251300
2001-03-06;57,0099983215332;59,099998474121094;56,52000045776367;57,25;42,08730697631836;783100
2001-03-07;57,5;57,939998626708984;56,0;57,02000045776367;41,918216705322266;1496400
2001-03-08;57,349998474121094;57,90999984741211;56,95000076293945;57,459999084472656;42,2416877746582;877700
2001-03-09;57,459999084472656;57,5;55,599998474121094;56,65999984741211;41,6535530090332;950500
2001-03-12;55,900001525878906;55,900001525878906;52,0;52,13999938964844;38,330692291259766;1690900
2001-03-13;53,599998474121094;55,5;52,75;55,290000915527344;40,64641189575195;1581800
2001-03-14;53,099998474121094;54,599998474121094;51,849998474121094;53,5;39,330482482910156;1570600
2001-03-15;54,45000076293945;55,400001525878906;54,04999923706055;54,119998931884766;39,7862663269043;1916400
2001-03-16;54,119998931884766;55,029998779296875;53,400001525878906;54,380001068115234;39,97740936279297;1685300
2001-03-19;54,630001068115234;55,15999984741211;52,29999923706055;53,939998626708984;39,6539421081543;1508200
2001-03-20;54,0;54,54999923706055;51,650001525878906;51,70000076293945;38,00721740722656;1634500
2001-03-21;51,04999923706055;52,09000015258789;49,20000076293945;49,20000076293945;36,16936111450195;2684500
2001-03-22;48,45000076293945;49,0;46,900001525878906;47,84000015258789;35,16954803466797;3464000
2001-03-23;48,25;51,5;48,0;51,040000915527344;37,52202224731445;1687000
2001-03-26;51,79999923706055;53,09000015258789;50,459999084472656;51,209999084472656;37,64700698852539;1224000
2001-03-27;51,20000076293945;54,849998474121094;50,54999923706055;54,47999954223633;40,050941467285156;2060000
2001-03-28;53,29999923706055;55,5;53,0;54,95000076293945;40,39645004272461;2250300
2001-03-29;54,54999923706055;55,099998474121094;52,099998474121094;53,0;38,96292495727539;3012000
2001-03-30;53,599998474121094;55,5;53,34000015258789;55,5;40,800777435302734;2463400
2001-04-02;53,599998474121094;56,52000045776367;52,900001525878906;56,150001525878906;41,27864074707031;2701800
2001-04-03;55,75;56,20000076293945;53,84000015258789;53,849998474121094;39,5877799987793;1794600
2001-04-04;53,849998474121094;54,33000183105469;51,61000061035156;52,349998474121094;38,485050201416016;1308100
