;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;14866862,518802943;48,66862518802943;8,798737670726652;0,8007224562001594;1,5235379831973954;10,988498702136063;-14,308599510012488;26;53,84615384615385;2,2780675049341923;1,5368885770097762
1;28;3;50;2;3;4;6;0,02;0,07;COF;2016-04-29;2019-09-18;15618361,49589336;56,18361495893359;9,945681607647794;0,7892539298462974;1,4909819583695123;12,60137103097435;-13,995008179655288;23;52,17391304347826;2,6419541649743006;1,9574488273174762
2;28;3;50;2;3;4;6;0,02;0,09;COF;2016-04-29;2019-09-18;15460659,050214527;54,606590502145266;9,708655253372921;0,787980179183138;1,4388594910391699;12,32093840664549;-14,405998536235941;21;47,61904761904761;2,6811090710144336;2,0965073567836834
3;28;3;50;2;3;4;6;0,02;0,11;COF;2016-04-29;2019-09-18;14969846,339914236;49,69846339914236;8,958573694857952;0,7206592938201197;1,309426162472414;12,431080500425848;-14,36186573609588;19;47,368421052631575;2,757477590273192;2,1461479699005137
4;28;3;50;2;3;4;6;0,02;0,13;COF;2016-04-29;2019-09-18;13091663,449458588;30,91663449458588;5,896087255253013;0,43939340670781035;0,7374082097831236;13,418697607298913;-16,163484514168445;19;42,10526315789473;1,9414430573659067;1,4279506409471843
5;28;3;50;2;3;4;6;0,03;0,05;COF;2016-04-29;2019-09-18;15593010,335783837;55,93010335783838;9,907706376613357;0,8765759801803393;1,6202190494004862;11,30273541670059;-13,498739009066584;23;60,86956521739131;2,6671314043176455;1,9502508464829038
6;28;3;50;2;3;4;6;0,03;0,07;COF;2016-04-29;2019-09-18;16514323,928840686;65,14323928840685;11,25765229789466;0,8480055974767238;1,577371919902481;13,275445741622788;-15,002591149645895;20;60,0;3,274087296151312;2,5399452433706227
7;28;3;50;2;3;4;6;0,03;0,09;COF;2016-04-29;2019-09-18;15929135,511150056;59,291355111500565;10,407311953531373;0,8143939005731057;1,4539513650242026;12,779211566058555;-17,314363280679956;19;52,63157894736842;3,0094223218280916;2,4806166678165598
8;28;3;50;2;3;4;6;0,03;0,11;COF;2016-04-29;2019-09-18;16105800,065606317;61,05800065606316;10,666580252902481;0,8609221034421373;1,6278213999264954;12,389715875867722;-11,952664063272344;17;52,94117647058824;3,891182675518973;2,843174676517868
9;28;3;50;2;3;4;6;0,03;0,13;COF;2016-04-29;2019-09-18;14085099,974386688;40,850999743866886;7,556094468288266;0,5629081228614635;0,974991528725525;13,423317520944506;-16,16346409599042;17;47,05882352941176;2,5014852186157785;2,0353410722266485
