Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;14,3335599899292;14,929609298706055;13,510444641113281;13,737510681152344;8,267668724060059;15019842
2001-01-03;13,737510681152344;15,781107902526855;13,652360916137695;15,468892097473145;9,30966567993164;31391932
2001-01-04;15,554041862487793;16,547456741333008;15,554041862487793;15,724342346191406;9,46340560913086;21579160
2001-01-05;15,724342346191406;15,837875366210938;13,907811164855957;13,907811164855957;8,370158195495605;21077764
2001-01-08;13,907811164855957;14,390327453613281;13,879427909851074;14,248411178588867;8,575141906738281;14371133
2001-01-09;14,248411178588867;14,759309768676758;14,13487720489502;14,3335599899292;8,626386642456055;13921044
2001-01-10;14,3335599899292;14,532242774963379;13,851044654846191;14,418709754943848;8,677631378173828;23808024
2001-01-11;14,418709754943848;14,957992553710938;14,220026969909668;14,702543258666992;8,848450660705566;37069349
2001-01-12;14,418709754943848;14,418709754943848;13,595595359802246;13,93619441986084;8,38724136352539;47123681
2001-01-16;13,93619441986084;14,021344184875488;13,595595359802246;13,794278144836426;8,301831245422363;23767287
2001-01-17;14,106493949890137;14,617392539978027;14,106493949890137;14,361944198608398;8,643471717834473;21899551
2001-01-18;14,645776748657227;15,894640922546387;14,645776748657227;15,752724647521973;9,480485916137695;25856545
2001-01-19;15,809491157531738;16,547456741333008;15,809491157531738;16,235240936279297;9,770882606506348;28663214
2001-01-22;16,17847442626953;16,17847442626953;15,326974868774414;15,667574882507324;9,429243087768555;13150124
2001-01-23;15,667574882507324;15,724342346191406;14,901226043701172;15,582425117492676;9,377991676330566;13559035
2001-01-24;15,724342346191406;16,06494140625;15,724342346191406;15,894640922546387;9,565896987915039;14271382
2001-01-25;15,894640922546387;16,036558151245117;15,497275352478027;15,639191627502441;9,412158966064453;13563659
2001-01-26;15,639191627502441;15,752724647521973;15,014759063720703;15,639191627502441;9,412158966064453;11741725
2001-01-29;15,567666053771973;17,138965606689453;15,263397216796875;17,043596267700195;10,257373809814453;17416499
2001-01-30;17,043596267700195;17,216167449951172;16,57583999633789;17,16621208190918;10,331167221069336;16588767
2001-01-31;17,16621208190918;17,234331130981445;16,516803741455078;16,734786987304688;10,07152271270752;11318280
2001-02-01;16,734786987304688;16,7938232421875;16,239782333374023;16,739328384399414;10,074256896972656;9290018
2001-02-02;16,739328384399414;16,911897659301758;16,235240936279297;16,235240936279297;9,770882606506348;10117089
2001-02-05;16,212533950805664;16,212533950805664;15,617620468139648;16,030881881713867;9,64788818359375;9971977
2001-02-06;16,030881881713867;16,98455810546875;16,008174896240234;16,712080001831055;10,057857513427734;11696584
2001-02-07;16,707538604736328;16,707538604736328;16,158037185668945;16,348773956298828;9,839204788208008;10703922
2001-02-08;16,348773956298828;16,394187927246094;15,758400917053223;15,821980476379395;9,522171020507812;12714788
2001-02-09;15,812896728515625;15,812896728515625;14,936421394348145;15,213441848754883;9,155928611755371;13497599
2001-02-12;15,213441848754883;15,322434425354004;14,600362777709961;14,804722785949707;8,909948348999023;13683008
2001-02-13;15,009082794189453;15,53133487701416;15,009082794189453;15,077202796936035;9,073934555053711;14829149
2001-02-14;15,077202796936035;15,667574882507324;14,804722785949707;15,617620468139648;9,399176597595215;14340305
2001-02-15;15,617620468139648;16,802906036376953;15,57674789428711;16,507720947265625;9,934866905212402;22183829
2001-02-16;15,213441848754883;15,213441848754883;14,214350700378418;15,04541301727295;9,054805755615234;27078875
2001-02-20;14,791098594665527;14,791098594665527;13,623977661132812;13,851044654846191;8,335996627807617;24648968
2001-02-21;13,851044654846191;14,527702331542969;13,623977661132812;13,628520011901855;8,202072143554688;18650940
2001-02-22;13,628520011901855;14,032697677612305;13,39691162109375;13,51952838897705;8,136476516723633;23121000
2001-02-23;13,51952838897705;13,737510681152344;12,920072555541992;13,623977661132812;8,1993408203125;19671127
2001-02-26;13,623977661132812;13,973660469055176;13,356040000915527;13,623977661132812;8,1993408203125;18804419
2001-02-27;13,601271629333496;13,601271629333496;12,920072555541992;12,988192558288574;7,816705226898193;19341267
2001-02-28;12,988192558288574;13,346957206726074;12,724796295166016;13,101725578308105;7,88503360748291;20906669
2001-03-01;13,101725578308105;13,39691162109375;12,534059524536133;13,169845581054688;7,926027297973633;21340903
2001-03-02;13,169845581054688;13,964577674865723;12,806539535522461;13,40599536895752;8,068153381347656;18972652
2001-03-05;13,4423246383667;14,032697677612305;13,4423246383667;13,796548843383789;8,30319881439209;9220214
2001-03-06;14,218892097473145;14,98637580871582;14,218892097473145;14,600362777709961;8,786959648132324;15361152
2001-03-07;14,600362777709961;14,936421394348145;14,536785125732422;14,691189765930176;8,841618537902832;13167079
2001-03-08;14,691189765930176;14,713895797729492;14,123523712158203;14,382379531860352;8,655769348144531;11375092
2001-03-09;14,382379531860352;14,382379531860352;13,574024200439453;13,737510681152344;8,267668724060059;13474699
2001-03-12;13,737510681152344;14,600362777709961;13,51952838897705;13,56948184967041;8,16654109954834;16457968
2001-03-13;13,714804649353027;14,396003723144531;13,714804649353027;14,350589752197266;8,636643409729004;13792227
2001-03-14;14,350589752197266;14,645776748657227;13,742053031921387;14,055403709411621;8,458985328674316;16175892
2001-03-15;14,055403709411621;14,414169311523438;13,914623260498047;13,94187068939209;8,390654563903809;11326207
2001-03-16;13,94187068939209;14,078110694885254;12,761125564575195;12,761125564575195;7,6800456047058105;31010766
2001-03-19;12,806539535522461;13,946412086486816;12,806539535522461;13,851044654846191;8,359796524047852;15079296
2001-03-20;13,851044654846191;14,305176734924316;13,306084632873535;13,310626983642578;8,033625602722168;12945558
2001-03-21;13,310626983642578;13,810173034667969;12,715712547302246;13,274295806884766;8,011702537536621;12857918
2001-03-22;13,283378601074219;14,191643714904785;13,283378601074219;14,028156280517578;8,466691970825195;17164370
2001-03-23;14,028156280517578;14,523160934448242;13,855586051940918;14,155312538146973;8,543435096740723;15351023
2001-03-26;14,191643714904785;14,577656745910645;14,191643714904785;14,373296737670898;8,674999237060547;10621567
2001-03-27;14,373296737670898;14,845595359802246;14,305176734924316;14,659400939941406;8,84768009185791;13391463
2001-03-28;14,450499534606934;14,450499534606934;13,55585765838623;13,769301414489746;8,310457229614258;14523511
2001-03-29;13,769301414489746;14,405085563659668;13,401453018188477;13,914623260498047;8,398167610168457;8847196
2001-03-30;13,914623260498047;14,359672546386719;13,664850234985352;14,200727462768555;8,570844650268555;9624722
2001-04-02;14,200727462768555;14,273387908935547;12,874658584594727;13,133515357971191;7,926730632781982;15219563
