;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;40,06652032875972;1,3101221515955492;-21,87512651321538;59,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;6,576476804872577;2,642499766064106;2,584767567748262;10,0;5,37131393064203
30;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;41,5384273890993;1,6451553588373167;-12,608738707282974;66,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;10,0;9,795042914164949;9,042242189646306;9,375;9,715332573996601
57;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;11,282601535017012;1,0696044144089054;-9,982703235327827;26,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;7,095795421601535;8,696726170135875;8,349041847674314;10,0;8,147125778964382
84;49;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;25,073960058309996;1,7306619672034051;-5,991060333235787;14,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;10,0;10,0;9,95256841033465;10,0;9,993224058619235
111;49;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;28,089345965226876;1,4473081074953495;-11,43851682799406;32,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;7,871578623909386;7,763214964293429;7,586934087720387;10,0;8,104014269719343
4;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_1_2x;40,83607620148746;1,3352049252555;-21,87512651321538;56,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;7,216657790680771;3,8063555100468065;2,584767567748262;6,666666666666667;5,502016946650122
31;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_2_2x;35,64338380594929;1,4790282020746646;-12,608737772179124;62,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;6,8193376296502395;7,1878287939745675;9,04224301490066;6,875;7,2501304988286455
58;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_3_2x;9,643392550112884;0,9327663103434362;-10,182753973679247;24,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;5,515690417696231;7,124643895134675;8,239392455320369;7,142857142857143;6,596944091647936
85;49;3;50;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_1;22,83994327768848;1,4117168835941434;-10,158833689993907;12,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;8,751749150160816;7,185284843787411;1,8376836502949534;5,0;6,780500112621747
112;49;3;50;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_2;25,886561589713608;1,3349956790706579;-11,438522412429798;31,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;6,885578292331381;6,661907931400534;7,586929957420993;8,75;7,188211528173744
5;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;40,01718457125545;1,3098378309133143;-21,875127310679975;56,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;6,535435192438734;2,6293071158557053;2,584767018381717;6,666666666666667;4,8737647848679995
32;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;30,196737618884484;1,1842848012217206;-13,445320966236029;61,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;3,880607435810176;2,5621000960793996;8,303935796773985;6,25;4,47427975662333
59;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;7,17342898132729;0,6308786296280489;-12,497547036817503;24,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;3,1347848526073574;3,6563681898032407;6,970636064367317;7,142857142857143;4,404369163521859
86;49;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;19,410352868278125;1,2137588313831347;-10,158829855259732;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;6,835474760334699;5,438289644653796;1,8376911167340444;2,5;5,102956383863677
113;49;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;20,29739354017728;1,0759847029329563;-12,497543668091804;28,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;4,38378029006259;4,122112348508545;6,8036682177858605;5,0;4,742747683570103
6;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;41,25063001910823;1,3048582414685541;-25,62719290915947;58,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;7,561518353818737;2,3982511785606464;1,0847393966836961e-06;8,88888888888889;5,1957067703151125
33;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;40,92260682945658;1,5776445723135397;-12,60873827235126;62,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;9,667734894014698;8,735522729024932;9,042242573485265;6,875;8,913070387654175
60;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;14,038532248970604;1,1534353168416938;-11,550571735512627;25,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;9,752357185011512;9,659828346331535;7,489680718828289;8,571428571428571;9,233976791136353
87;49;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;24,905215081691345;1,692905591220346;-5,966699652644314;12,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;9,905714199509404;9,666797046938107;10,0;5,0;9,150105241772062
114;49;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;25,75125822391979;1,3416376493608908;-14,305888429325996;32,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;6,825014414623088;6,727037398330402;5,466200007425003;10,0;7,056474006850725
7;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_1_2x;43,99389576176955;1,3792104018733882;-25,62719290915947;55,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;9,843596406508878;5,848236022256712;1,0847393966836961e-06;5,555555555555555;6,683259700619287
34;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_2_2x;36,70582727897267;1,3992252153242795;-12,608738175008183;57,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;7,392577492528991;5,935393743959037;9,042242659393157;3,75;6,6915375178426
61;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_3_2x;14,29543816748411;1,1275093365258964;-9,106209118464015;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;10,0;9,361974364833845;8,829455207344596;5,714285714285714;9,038241378756856
88;49;3;50;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_1;20,366463829611202;1,2714785901827759;-10,796406050132868;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;7,369699180839073;5,9476710029359;0,5962950751881185;2,5;5,3001049462253045
115;49;3;50;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_2;27,345329143731;1,3499024360807426;-14,305883907565264;31,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;7,538545195467888;6,808079789342682;5,466203351760311;8,75;7,206856930978477
8;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;44,18190713129635;1,3751288930347032;-25,627193243323497;55,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;10,0;5,658851563806475;8,545366528447333e-07;5,555555555555555;6,69617993395788
35;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;27,13574303497557;1,0682462354249824;-22,854592556097064;55,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;2,2290521671244274;0,7409807009877508;0,0;2,5;1,5241597004783978
62;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;12,166257596903218;0,8923622601165043;-12,345710412280564;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;7,947590023739658;6,660456732985544;7,053858919502715;5,714285714285714;7,1331183101397855
89;49;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;17,00593216854951;1,0745739066312725;-10,79640993616231;10,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;5,492011180364549;4,209971864106578;0,5962875088743123;0,0;3,6417521111687305
116;49;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;21,691380858871987;1,1017686413439374;-14,305886554257995;28,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;5,007750558658785;4,374943073531386;5,4662013942423275;5,0;4,89133417389735
9;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_1_2x;32,160996017289854;1,2864429058763889;-17,757577570766124;53,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;0,0;1,5437685604548224;5,421311854410197;3,3333333333333335;1,6917403298075964
36;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_2_2x;34,60850197912371;1,5937077521943877;-11,52349388175945;61,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;6,26096861372787;8,987619678233179;10,0;6,25;7,572592171092852
63;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_3_2x;4,9085779073505975;0,3976605173893698;-23,92041568751384;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;0,9515961633993233;0,9770117125733893;0,7096713870584361;5,714285714285714;1,604681288098414
90;49;3;60;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_1;13,67729229671979;1,178669241038006;-6,0199063895845395;13,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;3,6321426310942484;5,128621282150601;9,89640354650582;7,5;5,5071534291556805
117;49;3;60;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_2;17,078148463632093;1,0907890586723656;-16,282967696999684;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,942796438810787;4,267280085703295;4,003934223508686;3,75;3,5881262444782336
10;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_1_2x;37,88622536022053;1,4632385205407477;-13,8216488934789;52,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;4,762724962053639;9,74719113355751;8,132739492141434;2,2222222222222223;6,305359838234227
37;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_2_2x;30,031849552303534;1,3779777970698488;-13,908006906778624;61,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;3,7916423142981297;5,601934904537086;7,895602982948547;6,25;5,246342819273872
64;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_3_2x;4,669652964890214;0,3866229975296512;-22,60673639361378;21,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;0,7212859951314747;0,8502057366360474;1,4297094009700264;2,857142857142857;1,1644459595399146
91;49;3;60;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_1;7,176781931739296;0,5975274725626535;-11,102657171709085;13,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;0,0;0,0;7,238376137490972e-06;7,5;1,0714296054823054
118;49;3;60;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_2;18,378067101361296;1,1437061628624827;-16,282969319029995;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;3,524660111929845;4,786171715261273;4,003933023840335;3,75;3,9857509700217735
11;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_1_2x;32,57928970619497;1,2860332194475779;-17,757578544298593;52,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;0,34797170109487785;1,5247588644033536;5,421311183751998;2,2222222222222223;1,6767094625807941
38;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_2_2x;27,103136295005783;1,183483438629925;-13,908007660205513;61,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;2,2114592470079213;2,5495234415128816;7,89560231802901;6,25;3,6970038488683623
65;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_3_2x;6,294993087486822;0,5105055798015693;-22,606749919461745;21,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;2,2880221980282442;2,273446822159139;1,4297019873457495;2,857142857142857;2,242543583270231
92;49;3;60;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_1;11,034586385475563;0,8203210698941452;-10,78118452548187;13,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;2,155537831971875;1,9661708154258077;0,6259322238144145;7,5;2,6464124786545224
119;49;3;60;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_2;15,635267536400544;0,9449363843290768;-16,282969319029995;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,2969406353591273;2,8370859542656808;4,003933023840335;3,75;2,9027038340641544
12;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;33,00611686798229;1,253172461849769;-21,875127445242214;52,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;0,7030422591742842;0,0;2,58476692568294;2,2222222222222223;0,9880165607754308
39;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;38,337080252763144;1,658214868474235;-13,544530824653766;60,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;8,272717711523615;10,0;8,216380422604995;5,625;8,379933365310835
66;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;5,400896278804579;0,4253862542011289;-20,782747272792644;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;1,4261633048760667;1,2955424295896143;2,429452268236617;5,714285714285714;2,1447589651899657
93;49;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;17,901677427863728;1,3342386729618327;-5,991053611299457;13,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;5,992506427704333;6,5015336121485365;9,95258149831569;7,5;6,9190240008179655
120;49;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;15,139336159080186;0,9387391229172205;-19,177344365983217;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,0749540860111595;2,7763171891941516;1,8632269498947869;3,75;2,4843890837595097
13;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_1_2x;39,21689385017759;1,4286924033847914;-21,875127445242214;51,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;5,869686387304173;8,14423057467577;2,58476692568294;1,1111111111111112;5,370485478294016
40;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_2_2x;32,77625112926677;1,4361098403142936;-15,874574778204487;59,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;5,272380276936086;6,514264272811135;6,160053829290839;5,0;5,715103315103052
67;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_3_2x;3,92138719711983;0,3126188929628125;-25,215181503539874;21,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;0,0;0,0;0,0;2,857142857142857;0,40816326530612246
94;49;3;60;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_1;14,12977608368491;0,9635935791730978;-10,15882749396848;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;3,884966726471245;3,2305618471750948;1,837695714298439;2,5;3,2076742268660516
121;49;3;60;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_2;14,0948980287815;0,8521807063779545;-19,177336752747998;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;1,6074474365928493;1,927547429445917;1,863232580712705;3,75;2,0415242499118693
14;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;33,66786215529412;1,2564490206959458;-21,875123019348997;51,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;1,2535373764210735;0,15203429594028348;2,5847699746429624;1,1111111111111112;1,1086516866996945
41;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;30,63017453918315;1,2573653000824165;-15,874573249538948;59,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;4,114467708913976;3,709031833509814;6,160055178379382;5,0;4,417360281734419
68;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;5,53511051073643;0,43240363984441593;-25,215167816122474;21,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;1,5555382542716911;1,3761625730942428;7,502181762557173e-06;2,857142857142857;1,468012895475454
95;49;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;10,943372841056842;0,7547655008819889;-10,158824980588477;10,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;2,104572510079424;1,3876378228975026;1,8377006079880287;0,0;1,5609562548601867
122;49;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;12,69297740514852;0,7330579593597429;-19,177336752747998;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;0,9799260980932182;0,7594601490907937;1,863232580712705;3,75;1,438847310453421
15;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;36,60126960989161;1,3060034493862769;-25,627194483775305;51,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;3,693791219725474;2,4513895129077867;0,0;1,1111111111111112;2,4421805423004437
42;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;37,234082491106754;1,534548691016748;-14,317548119774493;59,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;7,67759683996496;8,059172200739095;7,534171823652947;5,0;7,383615249289432
69;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;9,275573366900769;0,6566760102991288;-20,87043078317633;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;5,161133471462912;3,952744737632782;2,38139224250383;5,714285714285714;4,497795406634835
96;49;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;18,00352247248178;1,26977072020238;-6,406808636080075;12,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;6,049412071654342;5,932598917596752;9,143083518049686;5,0;6,308073938315174
123;49;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;15,379249106964155;0,9548105497593301;-16,83026741007918;26,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,182342829454707;2,933909502512414;3,599146384665467;2,5;2,6448562682934877
16;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_1_2x;42,870771567370845;1,468686917052936;-25,627194483775305;50,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;8,909287697504228;10,0;0,0;0,0;6,675409013216098
43;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_2_2x;29,923484394396628;1,2422751512741814;-17,335927986245338;57,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;3,7331740476687365;3,4722057190123823;4,870370233691688;3,75;3,823471973531809
