;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;18,588975630510873;0,9072397791875471;-22,242820009788765;93,0
1;21;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;18,547876030860365;0,9603675936560304;-15,793793545728029;84,0
2;21;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;16,453886368520322;0,8653924917204997;-23,26059953627404;76,0
3;21;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;17,082344924621616;0,9537729129988638;-14,806230422141276;71,0
4;21;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;15,357349515649643;0,871996192216441;-17,007028067216613;65,0
5;21;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_1_1x;14,140508136099484;0,850543550982843;-14,385883497602958;62,0
6;21;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;14,976139662394438;0,7453029749487143;-24,13207550193309;88,0
7;21;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;14,796937509233278;0,8010490959443674;-23,941803815122707;80,0
8;21;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;19,818204725654255;1,0091276002824083;-21,74230875656269;75,0
9;21;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;11,752020714782985;0,7074070928954633;-20,288242262594668;65,0
10;21;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;25,203711974867637;1,3377317152191537;-16,468465305607825;65,0
11;21;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_1_1x;13,64279423747985;0,8372751681820529;-14,743337899469978;57,0
12;21;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;11,482355712125658;0,5874701473256921;-19,91390103914489;108,0
13;21;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,346309886379679;0,5685321223439176;-20,541545962777942;85,0
14;21;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;11,533604194568614;0,5966261701951173;-24,236305477732746;88,0
15;21;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,182591159472393;0,2531671783646218;-28,647852947501274;71,0
16;21;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;13,359018118504551;0,6925875296477473;-22,698441481511832;80,0
17;21;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,266177511648928;0,26817360906120224;-22,698435729873324;64,0
18;21;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;13,239992841223325;0,6630134858302085;-17,522432100607908;105,0
19;21;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;12,952522931984301;0,675098810749823;-22,072079657681154;80,0
20;21;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;16,704067826141756;0,8345853342994699;-17,09427232653038;86,0
21;21;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;3,9878042291862315;0,23407239422160933;-20,31111417312862;66,0
22;21;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;15,945988471653694;0,8336920515332553;-17,09426668707398;78,0
23;21;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;5,588535625470326;0,34358720609816384;-17,094242963244177;60,0
24;21;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;4,0877766231955714;0,2746406447632638;-17,472820863859273;56,0
25;21;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,28411554869356426;-0,023150237947524684;-24,16294778541318;38,0
26;21;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,523091152382303;0,7372808135821538;-13,110504302972636;40,0
27;21;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;3,546321210448178;0,3007158006721879;-19,60309586378698;29,0
28;21;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,630372310045866;0,7861752324440601;-15,990141157907589;32,0
29;21;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;4,195995802824282;0,33764585170640043;-18,944508430358997;26,0
30;21;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;6,026705554245937;0,3880962638670734;-16,75512306403879;53,0
31;21;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,0797814468921483;-0,165342735848482;-26,156375961383283;38,0
32;21;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;9,28412112424375;0,6408943652421237;-11,702112923982444;40,0
33;21;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;-0,05008034714043541;-0,004166218794733543;-26,489952355656676;31,0
34;21;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;9,775416925393476;0,7589794061233127;-14,104498311353563;32,0
35;21;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;1,706411052523693;0,14017768622314486;-24,487949560505694;26,0
