;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;2;60;2;2;2;6;0,03;0,06;ITUB;in_sample_1_2x;26,682009820213537;0,8352731703357801;-38,44274045046194;55,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;3,0576627738667574;3,33055387803753;1,3196687966695058;2,2222222222222223;2,7679981566524368
43;49;2;60;2;2;2;6;0,03;0,06;ITUB;in_sample_2_2x;46,1557646795171;1,1735184849855185;-27,001304667132864;117,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;6,9415599683959766;6,333679906033517;5,164830285489605;2,4324324324324325;5,869900347882429
70;49;2;60;2;2;2;6;0,03;0,06;ITUB;in_sample_3_2x;14,63760170437778;0,5950672905715284;-23,118647729568686;61,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;1,398332798798784;1,2035230421384968;3,8536035931921746;1,3793103448275863;1,6907083455275864
97;49;2;60;2;2;2;6;0,03;0,06;ITUB;out_of_sample_val_1;4,742398205920151;0,23918983500604293;-21,907744260624472;31,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;4,505316340914725;5,2890400909503565;6,083138130691116;3,3333333333333335;4,787214381238477
124;49;2;60;2;2;2;6;0,03;0,06;ITUB;out_of_sample_val_2;42,442583217216814;1,2825851831591981;-15,687931769802066;54,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;6,380021101104961;5,643200156855095;3,6677902821766715;3,125;5,317036271314535
17;49;2;60;2;2;2;6;0,03;0,07;ITUB;in_sample_1_2x;15,398789702168369;0,5129402703411737;-41,96074625448885;52,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;0,09336961619145967;0,0;0,0;1,1111111111111112;0,1987457085264986
44;49;2;60;2;2;2;6;0,03;0,07;ITUB;in_sample_2_2x;47,22578031552982;1,1343561114746998;-27,253508767684632;113,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;7,379237378133026;5,338675043189373;5,009947641978203;1,3513513513513513;5,596623030586769
71;49;2;60;2;2;2;6;0,03;0,07;ITUB;in_sample_3_2x;12,415362147613362;0,5082220586285758;-23,118649742848586;57,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;0,2359636500022538;0,0;3,8536025273619474;0,0;0,6516419253383869
98;49;2;60;2;2;2;6;0,03;0,07;ITUB;out_of_sample_val_1;6,927366033212157;0,3344298038391993;-22,50033136456309;30,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;5,436410222476068;6,163989358337157;5,777519404695569;2,5;5,273532684114012
125;49;2;60;2;2;2;6;0,03;0,07;ITUB;out_of_sample_val_2;39,45608959158016;1,1650247422551168;-15,687932131533234;50,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;4,900545872466379;3,4101805682859716;3,6677897950828067;0,625;3,6878269355791273
18;49;2;70;2;2;2;6;0,01;0,05;ITUB;in_sample_1_2x;33,25636818292901;1,1655366771312243;-25,91387126719269;62,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;4,784858140687202;6,743051961076049;6,019478472875515;4,814814814814815;5,524995947414863
45;49;2;70;2;2;2;6;0,01;0,05;ITUB;in_sample_2_2x;29,748016575243796;0,9792185705604505;-32,62752271222363;133,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;0,2301620708320351;1,3970700335564001;1,7096782007742326;6,756756756756757;1,7072944624485566
72;49;2;70;2;2;2;6;0,01;0,05;ITUB;in_sample_3_2x;23,101408262773493;1,0678340198921317;-17,70818518587156;76,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;5,825428696229909;7,755243148863049;6,71790205678023;6,551724137931035;6,6080569401610125
99;49;2;70;2;2;2;6;0,01;0,05;ITUB;out_of_sample_val_1;-0,7088829823485243;-0,03846308286066069;-19,79027475814803;36,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;2,1823281038942968;2,738301991688121;7,175194180139519;7,5;3,8141117821712354
126;49;2;70;2;2;2;6;0,01;0,05;ITUB;out_of_sample_val_2;40,58727434829683;1,4991378990400495;-16,24326209660594;65,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;5,460922031387231;9,756543495830247;2,920002921897434;10,0;6,973693715388516
19;49;2;70;2;2;2;6;0,01;0,06;ITUB;in_sample_1_2x;37,89924447480979;1,2406556570420881;-25,795118480457504;59,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;6,004620431945195;7,5192302843577785;6,06402483121085;3,7037037037037037;6,117150057066529
46;49;2;70;2;2;2;6;0,01;0,06;ITUB;in_sample_2_2x;34,93335106716779;1,0685592665511188;-32,79903518107633;121,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;2,351162636302736;3,6669637859368085;1,6043496017825603;3,5135135135135136;2,7864683708682714
73;49;2;70;2;2;2;6;0,01;0,06;ITUB;in_sample_3_2x;27,0922781887871;1,148738242839107;-17,234109859755474;74,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;7,91290124829459;8,876434195793019;6,968877498759988;5,862068965517241;7,76035980010672
100;49;2;70;2;2;2;6;0,01;0,06;ITUB;out_of_sample_val_1;-4,88388636338708;-0,2666401124412709;-31,18558393631259;35,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;0,40320803858845333;0,6420883188782193;1,2982187106956788;6,666666666666667;1,4940980186977348
127;49;2;70;2;2;2;6;0,01;0,06;ITUB;out_of_sample_val_2;49,749933619046516;1,5119550073707033;-13,675216244698795;62,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;10,0;10,0;6,378038861922557;8,125;9,214719837417508
20;49;2;70;2;2;2;6;0,01;0,07;ITUB;in_sample_1_2x;29,405490665889666;1,017030456965103;-28,752466841925195;55,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;3,773167350701706;5,2085887787721425;4,954668971410015;2,2222222222222223;4,13051011475452
47;49;2;70;2;2;2;6;0,01;0,07;ITUB;in_sample_2_2x;37,96696668845203;1,08830330583915;-30,34725406688019;117,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;3,5920277064705064;4,168603838431324;3,1100282939499015;2,4324324324324325;3,5222502175223576
74;49;2;70;2;2;2;6;0,01;0,07;ITUB;in_sample_3_2x;20,47347227135814;0,8787667926038435;-17,23410917471645;68,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;4,450855144006415;5,135102014296634;6,968877861419596;3,793103448275862;4,912107252901138
101;49;2;70;2;2;2;6;0,01;0,07;ITUB;out_of_sample_val_1;-0,4788495302808893;-0,024306844720282366;-28,948813170544696;32,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;2,280353684454017;2,8683523302342744;2,4518027614361393;4,166666666666667;2,742319305990487
128;49;2;70;2;2;2;6;0,01;0,07;ITUB;out_of_sample_val_2;44,09424193019411;1,3383610264474077;-18,400303395687125;54,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;7,198234182505417;6,702642854362108;0,01541057172512372;3,125;5,448628403995086
21;49;2;70;2;2;2;6;0,02;0,05;ITUB;in_sample_1_2x;39,440931699492076;1,2442991131536982;-26,267153607846407;60,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;6,4096477950197075;7,556876850631918;5,886955757636835;4,074074074074074;6,329103845433409
48;49;2;70;2;2;2;6;0,02;0,05;ITUB;in_sample_2_2x;29,185325860282507;0,924231323243371;-35,411487674879304;126,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;0,0;0,0;0,0;4,864864864864865;0,694980694980695
75;49;2;70;2;2;2;6;0,02;0,05;ITUB;in_sample_3_2x;23,280990491358434;1,031511513838445;-15,145144931548993;72,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;5,919361342484837;7,251876734774331;8,074775374593449;5,172413793103448;6,501289523528582
102;49;2;70;2;2;2;6;0,02;0,05;ITUB;out_of_sample_val_1;1,3569952076993408;0,07032680326186556;-17,967949024987472;31,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;3,062673580279896;3,7377314573649345;8,11503385133007;3,3333333333333335;4,015978691461851
129;49;2;70;2;2;2;6;0,02;0,05;ITUB;out_of_sample_val_2;33,14711961382153;1,17928039018504;-16,661853456588137;64,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;1,7751533652821057;3,6809616306097874;2,3563432170181557;9,375;3,4883895105834353
22;49;2;70;2;2;2;6;0,02;0,06;ITUB;in_sample_1_2x;40,74904252302771;1,245701252212243;-26,26715341582543;57,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;6,7533106787638815;7,571364666424419;5,886955829667443;2,962962962962963;6,321797165967269
49;49;2;70;2;2;2;6;0,02;0,06;ITUB;in_sample_2_2x;33,71352161157666;1,0035433372167963;-32,82490983562197;116,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;1,85220563186721;2,015093379458227;1,588459555240072;2,1621621621621623;1,9053464817029027
76;49;2;70;2;2;2;6;0,02;0,06;ITUB;in_sample_3_2x;31,082433476128845;1,2298138263162173;-15,145146306068046;69,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;10,0;10,0;8,074774646923165;4,137931034482759;8,88752938305799
103;49;2;70;2;2;2;6;0,02;0,06;ITUB;out_of_sample_val_1;0,06543629384174743;0,0032770192951525946;-29,6221522332765;31,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;2,5122935758936324;3,121759401946796;2,1045373127833025;3,3333333333333335;2,745467168241589
130;49;2;70;2;2;2;6;0,02;0,06;ITUB;out_of_sample_val_2;41,754330398765084;1,2880209888705865;-16,6924279985841;58,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;6,039068424293889;5,74645139119752;2,3151726651008944;5,625;5,364325817196801
23;49;2;70;2;2;2;6;0,02;0,07;ITUB;in_sample_1_2x;32,93962661353853;1,052971355668266;-30,160879295713382;53,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;4,701644762141663;5,579953599297683;4,426347509865666;1,4814814814814814;4,4532386394810715
50;49;2;70;2;2;2;6;0,02;0,07;ITUB;in_sample_2_2x;37,38737259506459;1,0452553467037884;-30,551313959697403;111,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;3,3549515059413273;3,074877262758679;2,98471179209669;0,8108108108108109;2,8585902351784056
77;49;2;70;2;2;2;6;0,02;0,07;ITUB;in_sample_3_2x;19,920487069433722;0,8448311403844315;-11,508528197510358;64,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;4,161609577973092;4,6648132202855885;10,0;2,413793103448276;4,889749753991247
104;49;2;70;2;2;2;6;0,02;0,07;ITUB;out_of_sample_val_1;3,6953514860257552;0,1747169753843518;-28,948813170544696;28,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;4,059131833104003;4,696741689518161;2,4518027614361393;0,8333333333333334;3,5508592818739717
131;49;2;70;2;2;2;6;0,02;0,07;ITUB;out_of_sample_val_2;37,340627105167925;1,152870584688648;-16,692427695405964;51,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;3,852569637427912;3,1793165827500163;2,3151730733494045;1,25;3,0687878787333105
24;49;2;70;2;2;2;6;0,03;0,05;ITUB;in_sample_1_2x;36,02823432584674;1,1518817141732856;-21,22366122395467;57,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;5,5130743551614785;6,6019599725301;7,778862677643529;2,962962962962963;5,783566950164447
51;49;2;70;2;2;2;6;0,03;0,05;ITUB;in_sample_2_2x;29,908898652864814;0,9365623595815309;-29,026525320775175;121,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;0,29596900732566683;0,31329666770548276;3,9211093156728416;3,5135135135135136;1,2784461695106173
78;49;2;70;2;2;2;6;0,03;0,05;ITUB;in_sample_3_2x;18,789986038755902;0,7935408065512354;-24,2458793946138;67,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;3,5702874062735437;3,9540188885049297;3,256847234522284;3,4482758620689653;3,6177175846316767
105;49;2;70;2;2;2;6;0,03;0,05;ITUB;out_of_sample_val_1;0,39833325768998673;0,020449780958975997;-18,41146263528798;30,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;2,654153022224061;3,279521898311028;7,886297748838431;2,5;3,5582572303046667
132;49;2;70;2;2;2;6;0,03;0,05;ITUB;out_of_sample_val_2;39,19935431156449;1,3064073267400083;-16,661853597339203;60,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;4,7733621129431025;6,095693468793741;2,3563430274879558;6,875;5,106116614843535
25;49;2;70;2;2;2;6;0,03;0,06;ITUB;in_sample_1_2x;33,82687385752779;1,0640060993895342;-26,570125171776503;54,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;4,934739650569603;5,693971772728427;5,773305541727855;1,8518518518518519;4,83104569867791
52;49;2;70;2;2;2;6;0,03;0,06;ITUB;in_sample_2_2x;32,39733256920447;0,9704123923581268;-27,04755904751903;112,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;1,3138338628934547;1,1733300160632425;5,136424717568551;1,0810810810810811;1,7865239170652116
79;49;2;70;2;2;2;6;0,03;0,06;ITUB;in_sample_3_2x;25,521053285875105;0,9817747131284449;-23,762255715348047;65,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;7,091053150322254;6,562611655304497;3,5128775739411253;2,7586206896551726;5,809983003596009
106;49;2;70;2;2;2;6;0,03;0,06;ITUB;out_of_sample_val_1;7,7335933910025245;0,3651301012826623;-18,4114654467753;30,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;5,779972883037685;6,446026438838213;7,886296298852147;2,5;5,802609689377375
133;49;2;70;2;2;2;6;0,03;0,06;ITUB;out_of_sample_val_2;46,56896865664775;1,3630492652578956;-16,69242705698546;55,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;8,424185866449662;7,171587343232071;2,3151739330229386;3,75;6,525843745548009
26;49;2;70;2;2;2;6;0,03;0,07;ITUB;in_sample_1_2x;33,0218921601521;1,048001604956794;-23,958925144733133;49,0;15,043389653729221;0,5129402703411737;-41,96074625448885;49,0;53,107169171723534;1,480745962121591;-15,302498269044118;76,0;4,723257315507436;5,528602891674446;6,752814783471376;0,0;4,568541787620368
53;49;2;70;2;2;2;6;0,03;0,07;ITUB;in_sample_2_2x;37,64783727130643;1,042679853617082;-24,67796632930118;108,0;29,185325860282507;0,924231323243371;-35,411487674879304;108,0;53,632912420794554;1,3178210932358116;-19,12792646789341;145,0;3,461491542356432;3,009441286443649;6,591630177908061;0,0;3,284998196837808
80;49;2;70;2;2;2;6;0,03;0,07;ITUB;in_sample_3_2x;16,449049786144542;0,6640810446496522;-23,762254236767767;58,0;11,964242331213871;0,5082220586285758;-30,397839533171712;57,0;31,082433476128845;1,2298138263162173;-11,508528197510358;86,0;2,345832521987067;2,1599329842762804;3,5128783567014144;0,3448275862068966;2,173581353917439
107;49;2;70;2;2;2;6;0,03;0,07;ITUB;out_of_sample_val_1;11,468236955860768;0,5152978357311364;-15,397464309632024;27,0;-5,830081596185677;-0,3365327036548605;-33,70279770828966;27,0;17,6365942198776;0,7519871955343611;-14,313046572842191;39,0;7,371439690748827;7,825585366151583;9,44072632535889;0,0;6,743745161415505
134;49;2;70;2;2;2;6;0,03;0,07;ITUB;out_of_sample_val_2;41,64100898363996;1,219159753554753;-16,692427195658897;49,0;29,563765119389807;0,9854910143727205;-18,411747769164034;49,0;49,749933619046516;1,5119550073707033;-10,985434403871231;65,0;5,982930274487477;4,438456234231536;2,3151737462903945;0,0;4,162982434030843
