;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
110;35;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;27,368264440713652;0,9215834052970268;-20,597336833490687;114,0
111;35;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;19,746618357309487;0,7583687079579317;-26,60466466564184;89,0
112;42;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;24,889174082956945;0,8341093369049525;-28,701699794737344;143,0
113;42;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;30,43235381796252;1,0495630620587582;-34,71324047048443;112,0
114;42;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;31,317737628074394;1,0126096767584551;-24,241327248604684;118,0
115;42;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;31,618682405119248;1,0607290649087715;-24,65547023534558;100,0
116;49;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;29,050883756754775;0,9290638150912971;-28,882263496647298;122,0
117;49;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;38,894720575380724;1,2774728440422056;-21,739077889836246;104,0
118;49;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;28,18278460425301;0,9305648034278268;-16,259562207136856;112,0
119;49;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_2_1x;27,98459743004824;1,0665739235499876;-22,58951774448206;96,0
120;21;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;17,430953144560245;0,8504109847894223;-22,95965603782867;60,0
121;21;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;11,805782641535334;0,6391334025235241;-18,440957694339744;55,0
122;21;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;16,01142570457106;0,938248405771158;-16,92149638816729;43,0
123;21;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;13,456860240395585;0,8175659724793527;-15,309553541782305;41,0
124;28;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;22,15368992887765;0,8485238058764886;-18,908743974628152;88,0
125;28;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;23,898012917162937;0,8858011126428951;-21,370994876768844;81,0
126;28;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;12,400260726589242;0,5751765190961761;-19,221262270559116;63,0
127;28;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;16,357194805111064;0,7177814485599813;-17,112245906727342;53,0
128;35;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;16,118804662351003;0,6659427803799347;-29,90727880695605;95,0
129;35;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;14,675918330947034;0,6247067339558832;-33,348215934037576;76,0
130;35;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;13,508906477191584;0,6360442263928805;-27,096526040837222;71,0
131;35;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;8,874662121491195;0,43794140255033737;-26,982824605839884;58,0
132;42;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;34,09535579631695;1,2056601700563094;-25,17388612378195;112,0
133;42;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;48,311235567171316;1,4146448711515747;-15,843586575878;94,0
134;42;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;24,084023335280946;1,0239543812352834;-28,196988464166328;83,0
135;42;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;33,3512053039813;1,389255440435809;-19,026554165217824;73,0
136;49;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;20,800586410744472;0,8070905799148207;-22,995353900762094;104,0
137;49;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;23,60887988114275;0,955542262744261;-34,8376214915405;85,0
138;49;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;19,027008285112835;0,7994811069585933;-23,825751835984022;91,0
139;49;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_2_1x;26,507924067423104;1,1525572045699783;-14,934319791656868;68,0
140;21;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;18,08667356960505;0,8588405711358089;-20,728636189917417;59,0
141;21;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;11,099052992355208;0,6488312273875024;-18,440961480544992;52,0
142;21;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;15,996678799883114;0,953762400536018;-17,377035862363787;40,0
143;21;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;13,804330989507774;0,9176234226490463;-17,519009477082946;39,0
144;28;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;25,869175616441197;0,9939336505146786;-15,024767056235067;81,0
145;28;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;19,869212823601522;0,778292044038058;-25,017295880435565;77,0
146;28;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;7,052707538304426;0,3720003909439957;-21,3232076558312;58,0
147;28;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;17,443173736017336;0,8029599793566702;-17,11224519283877;53,0
148;35;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;5,172890259041485;0,23995008551522204;-34,23947339752477;91,0
149;35;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;15,231012703702351;0,7079504620462433;-28,75442388477826;70,0
150;35;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;9,369844132288762;0,4785773346775949;-21,336502521962018;67,0
151;35;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;12,394890677851222;0,6537399541354227;-22,61371491448688;55,0
152;42;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;22,74687583190762;0,8718020424844986;-21,837815043304197;106,0
153;42;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;35,76763840220218;1,321638155246404;-19,18984617729773;88,0
154;42;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;24,619634936861367;1,0599119208698708;-27,380386743468954;77,0
155;42;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;28,623189426767382;1,2672250103646592;-15,091439278029739;69,0
156;49;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;19,58992406352822;0,7324922306788115;-26,04327392295601;96,0
157;49;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;26,19095448793256;1,01147626920412;-26,235719301966032;79,0
158;49;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;24,76001878467118;0,9652756345255475;-15,41784045565625;81,0
159;49;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_2_1x;23,656396058501137;1,0989347021871023;-17,877093169202706;66,0
160;21;2;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;23,14021323226163;1,0170443520187527;-16,22306945182762;73,0
161;21;2;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;2,9263570962287933;0,14140483964444173;-29,64363476475547;67,0
162;21;3;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;10,10333414700153;0,5569865653711967;-16,22306974335429;61,0
163;21;3;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;1,247868594563406;0,06558110852772914;-25,19906397624413;55,0
164;28;2;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;14,00732488677987;0,5953431510675934;-39,73518596526474;85,0
165;28;2;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;5,971056067873648;0,29640768770812115;-36,64305460393458;68,0
166;28;3;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;16,90641116325169;0,7522428656148064;-24,216818626133264;64,0
167;28;3;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;18,18500058234136;1,0182254953182055;-19,162806502253314;52,0
168;35;2;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;21,27423010691265;0,863059145633486;-27,533653237173972;81,0
169;35;2;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;27,209551644626707;1,218490183842634;-13,062594759658964;58,0
170;35;3;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;25,095740743859672;1,089497925109497;-24,18922289899332;68,0
171;35;3;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;16,016699757936802;0,8179450319622078;-22,456482148260047;55,0
172;42;2;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;17,00761961511428;0,7548928835490846;-20,62713176955051;74,0
173;42;2;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;24,283268398673453;1,1468282723233645;-14,661529426008135;59,0
174;42;3;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;24,209553502818657;1,0685534045665384;-18,169280023686852;61,0
175;42;3;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;22,29720567474629;1,1156773309969714;-13,308770031311001;50,0
176;49;2;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;19,535460847008878;0,8305849634766892;-18,568171754954964;80,0
177;49;2;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;18,328336281676517;0,9331660937491784;-15,335206907216714;59,0
178;49;3;50;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;18,90894886197685;0,8962283876247509;-12,134303268124814;67,0
179;49;3;100;2;2;2;6;0,02;0,05;ITUB;in_sample_3_1x;20,301757521761623;1,0749399126537715;-16,938822289161003;51,0
180;21;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;28,313576700757338;1,1813214533866696;-16,059448170084956;75,0
181;21;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;10,558093259106748;0,5657279104100326;-24,324933439701834;66,0
182;21;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;12,108680722817077;0,6447203904760478;-16,223069372964225;60,0
183;21;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;7,73748681887787;0,469820833402758;-13,458411922314328;53,0
184;28;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;13,189537977414423;0,5581594768310536;-42,463023351081496;83,0
185;28;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;10,40643634602203;0,4799757503376939;-35,18713773974874;61,0
186;28;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;7,746359639460998;0,3607109942279982;-33,93609494477755;62,0
187;28;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;20,52553440714138;1,0103357118384932;-22,141417120738527;52,0
188;35;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;27,005025332477793;1,0578159835197856;-30,459595302765152;77,0
189;35;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;18,033307597496396;0,8817446222451387;-17,890331452078602;61,0
190;35;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;20,67307854189293;0,9689171319233645;-30,459595302765152;62,0
191;35;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;11,535224095906194;0,6491911998105576;-21,424405020626825;52,0
192;42;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;15,182808128594871;0,6608563091347587;-26,384871056942394;69,0
193;42;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;21,75687219662279;0,9826716220442476;-25,422905593973223;58,0
194;42;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;14,093854360422675;0,6654928995882127;-25,960563215881926;58,0
195;42;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;20,87790779937231;1,1343455023308369;-13,226163064252571;50,0
196;49;2;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;5,5386488472026985;0,28510184282396916;-22,09309111288238;72,0
197;49;2;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;13,258193159594288;0,7379327792333724;-16,316773888896464;55,0
198;49;3;50;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;9,582729696164826;0,5012830710167929;-19,44974105766446;63,0
199;49;3;100;2;2;3;6;0,02;0,05;ITUB;in_sample_3_1x;9,91321150890252;0,5749873250228285;-16,316771896739745;50,0
200;21;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;11,477237003077523;0,6976644624416991;-14,915419726041169;40,0
