Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;150,99000549316406;152,97999572753906;150,50999450683594;152,72999572753906;145,0766143798828;1453000
2021-09-21;153,0500030517578;154,25999450683594;152,6300048828125;152,75;145,09559631347656;1127300
2021-09-22;153,66000366210938;154,1699981689453;152,6699981689453;153,4199981689453;145,7320098876953;1194200
2021-09-23;154,3300018310547;155,02999877929688;153,25;153,5;145,80801391601562;1110500
2021-09-24;153,14999389648438;154,2100067138672;153,14999389648438;154,19000244140625;146,46347045898438;1240200
2021-09-27;153,80999755859375;154,14999389648438;151,5800018310547;152,0500030517578;144,4306640625;2123900
2021-09-28;151,57000732421875;151,8300018310547;149,27999877929688;149,9199981689453;142,4074249267578;1795000
2021-09-29;150,5;151,97999572753906;149,9499969482422;151,60000610351562;144,0032501220703;1557400
2021-09-30;152,02999877929688;152,4499969482422;149,30999755859375;149,36000061035156;141,87548828125;1587100
2021-10-01;149,72000122070312;150,66000366210938;147,52999877929688;149,83999633789062;142,3314208984375;1241900
2021-10-04;149,38999938964844;150,72000122070312;147,89999389648438;148,8300018310547;141,37205505371094;1413600
2021-10-05;149,0800018310547;150,4499969482422;148,25;149,85000610351562;142,3409423828125;1123200
2021-10-06;149,0;151,4600067138672;148,66000366210938;151,27999877929688;143,6992950439453;1493000
2021-10-07;152,24000549316406;154,14999389648438;152,24000549316406;153,99000549316406;146,27346801757812;1649600
2021-10-08;153,89999389648438;155,17999267578125;153,25;154,72000122070312;146,96688842773438;1563400
2021-10-11;154,69000244140625;155,74000549316406;154,07000732421875;154,0800018310547;146,35894775390625;1035000
2021-10-12;154,7100067138672;155,88999938964844;154,0399932861328;154,4600067138672;146,7199249267578;1603700
2021-10-13;154,66000366210938;155,64999389648438;152,0;154,97000122070312;147,204345703125;1316900
2021-10-14;156,19000244140625;158,07000732421875;156,0399932861328;157,9600067138672;150,0445556640625;1346500
2021-10-15;159,0;159,52999877929688;158,0800018310547;158,1699981689453;150,2440185546875;1162500
2021-10-18;157,8300018310547;158,16000366210938;156,6300048828125;157,16000366210938;149,28463745117188;1554800
2021-10-19;157,6999969482422;158,89999389648438;157,16000366210938;158,83999633789062;150,8804473876953;1960300
2021-10-20;158,60000610351562;160,57000732421875;158,60000610351562;160,5;152,45726013183594;1446800
2021-10-21;162,0800018310547;162,3300018310547;160,4499969482422;161,8800048828125;153,76809692382812;1489500
2021-10-22;162,22999572753906;164,58999633789062;162,0800018310547;164,4199981689453;156,1808319091797;1249000
2021-10-25;163,92999267578125;164,82000732421875;160,5500030517578;161,14999389648438;153,07464599609375;2778800
2021-10-26;157,8000030517578;160,22999572753906;154,00999450683594;159,27999877929688;151,29837036132812;3007400
2021-10-27;158,80999755859375;159,94000244140625;154,6999969482422;155,14999389648438;147,3753204345703;2572100
2021-10-28;156,02000427246094;157,6999969482422;155,39999389648438;157,5;149,6075897216797;1845200
2021-10-29;157,5;160,6199951171875;157,27000427246094;160,22999572753906;152,2008056640625;1609000
2021-11-01;160,9199981689453;161,5500030517578;158,5399932861328;159,27999877929688;151,29837036132812;1284900
2021-11-02;159,4199981689453;161,82000732421875;159,05999755859375;161,22999572753906;153,15066528320312;1168900
2021-11-03;161,02999877929688;161,80999755859375;158,55999755859375;159,72000122070312;151,7163543701172;1107900
2021-11-04;159,61000061035156;161,50999450683594;159,61000061035156;160,7100067138672;152,65672302246094;1064500
2021-11-05;161,10000610351562;161,67999267578125;159,27000427246094;159,88999938964844;151,8778076171875;1136300
2021-11-08;160,67999267578125;161,85000610351562;159,5;160,0500030517578;152,02980041503906;1304000
2021-11-09;159,61000061035156;160,2899932861328;159,10000610351562;159,5800018310547;151,58335876464844;1196600
2021-11-10;158,94000244140625;162,47000122070312;158,64999389648438;162,0800018310547;153,9580841064453;1777500
2021-11-11;161,8000030517578;162,2899932861328;160,66000366210938;161,24000549316406;153,16017150878906;972100
2021-11-12;162,02999877929688;163,4499969482422;161,39999389648438;162,97999572753906;154,81295776367188;2196600
2021-11-15;163,0;164,00999450683594;162,44000244140625;163,0;154,8319854736328;1240400
2021-11-16;163,35000610351562;164,7100067138672;163,22999572753906;164,6300048828125;156,38031005859375;1450300
