;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;1;60;2;2;3;6;0,03;0,06;SO;in_sample_2_2x;5,865368030220952;0,3896249078846468;-18,775001828169813;73,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;2,9123214331650775;2,757069281279834;3,7239331499818036;2,857142857142857;2,9760255527399373
70;49;1;60;2;2;3;6;0,03;0,06;SO;in_sample_3_2x;4,967926816340529;0,4014193811273846;-11,965937006700377;40,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;3,247643980403611;3,5021271666229277;6,409531836053291;2,3529411764705883;3,6442370409972233
97;49;1;60;2;2;3;6;0,03;0,06;SO;out_of_sample_val_1;0,5051111604284841;0,056542257310069725;-8,237260289121707;13,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;0,0;0,0;3,744629996229015;2,5;0,892089999461288
124;49;1;60;2;2;3;6;0,03;0,06;SO;out_of_sample_val_2;15,900971549985954;0,7358723373298245;-17,869283648228073;33,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;0,0;0,0;0,0;4,615384615384615;0,6593406593406593
17;49;1;60;2;2;3;6;0,03;0,07;SO;in_sample_1_2x;24,792540338450596;1,2062915007680381;-12,356915493126452;72,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;2,8034192453926963;1,99666615043052;5,684854842893207;1,6129032258064515;2,8144783008198266
44;49;1;60;2;2;3;6;0,03;0,07;SO;in_sample_2_2x;5,497241697756916;0,36819219783584056;-22,608850049597816;70,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;2,687133227331916;2,564280182444379;0,0;1,7857142857142858;2,1393820475141134
71;49;1;60;2;2;3;6;0,03;0,07;SO;in_sample_3_2x;6,657199966826655;0,5328226016593356;-11,965937006700377;39,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;4,5221565162046415;4,828360179818992;6,409531836053291;1,7647058823529411;4,485346803808306
98;49;1;60;2;2;3;6;0,03;0,07;SO;out_of_sample_val_1;0,7585038456030091;0,08419928736431216;-8,23727794814163;13,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;0,3889420212070856;0,4051542945006171;3,7445861056113365;2,5;1,1745315368905467
125;49;1;60;2;2;3;6;0,03;0,07;SO;out_of_sample_val_2;17,939948700074137;0,8387767864810475;-17,869272953410874;32,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;1,158209547106202;1,3571868070356423;1,0250996156793227e-05;3,8461538461538463;1,4335951932199849
18;49;1;70;2;2;3;6;0,01;0,05;SO;in_sample_1_2x;26,098510445633206;1,3912902530538782;-13,378108573406822;84,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;3,777979322296312;4,966263230925909;4,547381637532061;5,483870967741935;4,471102433430679
45;49;1;70;2;2;3;6;0,01;0,05;SO;in_sample_2_2x;12,340605726096587;0,9575768618009;-13,250776286343536;84,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;6,873318054399562;7,865846712039173;9,08978110092667;6,785714285714286;7,461020424845427
72;49;1;70;2;2;3;6;0,01;0,05;SO;in_sample_3_2x;6,646536149353222;0,5450135796832438;-11,709489083577418;47,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;4,514110944033278;4,951401894116424;6,6859926992465395;6,470588235294118;5,228816793553334
99;49;1;70;2;2;3;6;0,01;0,05;SO;out_of_sample_val_1;5,975956530456528;0,6202650137434398;-5,720464915454093;13,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;8,397407582877051;8,258106355916215;10,0;2,5;7,744062208637655
126;49;1;70;2;2;3;6;0,01;0,05;SO;out_of_sample_val_2;30,196199933575187;1,424777565935539;-7,436329586621493;35,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;8,120184177257968;9,085837349826939;10,0;6,153846153846154;8,383724769324848
19;49;1;70;2;2;3;6;0,01;0,06;SO;in_sample_1_2x;26,021010369912332;1,3684253618584645;-11,20229125284885;79,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;3,7201460845068883;4,599236354794149;6,970952605341481;3,870967741935484;4,457261615769418
46;49;1;70;2;2;3;6;0,01;0,06;SO;in_sample_2_2x;7,43513715969526;0,5637728046716658;-14,124627807717104;79,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;3,872571930521546;4,323544823066449;8,240982593354824;5,0;4,786541147293194
73;49;1;70;2;2;3;6;0,01;0,06;SO;in_sample_3_2x;7,139882616561577;0,5749865624225897;-11,709489083577418;47,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;4,886327987066998;5,25391471725694;6,6859926992465395;6,470588235294118;5,474770618607933
100;49;1;70;2;2;3;6;0,01;0,06;SO;out_of_sample_val_1;2,7294413411157237;0,3087433582156467;-6,487800372997987;14,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;3,4142085660939747;3,6945528463929938;8,092825799756943;3,75;4,210651027260694
127;49;1;70;2;2;3;6;0,01;0,06;SO;out_of_sample_val_2;22,03632840399323;1,0490204565742856;-10,022753565976982;34,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;3,485094907957833;4,130049765506719;7,520909261094548;5,384615384615385;4,517272700085266
20;49;1;70;2;2;3;6;0,01;0,07;SO;in_sample_1_2x;23,617116110475834;1,2408519924130301;-11,202294673620427;75,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;1,9262770200773642;2,551430622197765;6,970948795057133;2,5806451612903225;2,9190408944250117
47;49;1;70;2;2;3;6;0,01;0,07;SO;in_sample_2_2x;2,8128047501075226;0,22064599164652665;-16,220451070691077;76,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;1,0450242918825021;1,2370891709925922;6,205245841474549;3,9285714285714284;2,2490097839540955
74;49;1;70;2;2;3;6;0,01;0,07;SO;in_sample_3_2x;6,565047627304077;0,5369044688586927;-11,863371044713967;46,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;4,452629979367708;4,869557853767579;6,520101943386208;5,882352941176471;5,071351504314423
101;49;1;70;2;2;3;6;0,01;0,07;SO;out_of_sample_val_1;2,988461912283613;0,3351056726209162;-6,487797690437802;14,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;3,8117890424793326;4,080740548880305;8,092832467127158;3,75;4,491382956046538
128;49;1;70;2;2;3;6;0,01;0,07;SO;out_of_sample_val_2;23,30205976783184;1,121203677103304;-10,022763470771157;32,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;4,204074102798848;5,082060250955822;7,520899767336485;3,8461538461538463;4,877628060542645
21;49;1;70;2;2;3;6;0,02;0,05;SO;in_sample_1_2x;22,14106011866326;1,1867512762915764;-12,456861100831794;79,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;0,8247929715655521;1,6830067725128304;5,573528735270983;3,870967741935484;2,1835555624183978
48;49;1;70;2;2;3;6;0,02;0,05;SO;in_sample_2_2x;10,802435326131853;0,8242397641926017;-13,60989165442319;76,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;5,932396957244485;6,6664678733061455;8,740961443334271;3,9285714285714284;6,2570942128930644
75;49;1;70;2;2;3;6;0,02;0,05;SO;in_sample_3_2x;3,503342846313262;0,2850662644621043;-15,38692924849846;43,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;2,142653571365364;2,3277925963965695;2,721568772724316;4,117647058823529;2,560394534062439
102;49;1;70;2;2;3;6;0,02;0,05;SO;out_of_sample_val_1;5,544341475571879;0,571817639544655;-6,224803762021736;12,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;7,734905302218794;7,548389453001503;8,746490824973861;1,25;6,899712233947606
129;49;1;70;2;2;3;6;0,02;0,05;SO;out_of_sample_val_2;26,760938467731265;1,28077019723328;-8,85151825266669;31,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;6,168836842946547;7,186552114536403;8,643539828040543;3,076923076923077;6,371439666125154
22;49;1;70;2;2;3;6;0,02;0,06;SO;in_sample_1_2x;22,84044921769115;1,1930579942085673;-10,265064718363337;75,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;1,3467013141727147;1,784242109953739;8,014898251778945;2,5806451612903225;2,600590225070699
49;49;1;70;2;2;3;6;0,02;0,06;SO;in_sample_2_2x;5,851365681897969;0,4373044208654584;-13,609889935368724;72,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;2,9037559940257527;3,1859506649010347;8,740963113104055;2,5;3,7605903464261976
76;49;1;70;2;2;3;6;0,02;0,06;SO;in_sample_3_2x;4,200189001124555;0,33471948910483534;-14,261593268922434;42,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;2,6684058214240096;2,828935151854853;3,934724849433265;3,5294117647058822;3,0181749117315553
103;49;1;70;2;2;3;6;0,02;0,06;SO;out_of_sample_val_1;4,996262345279545;0,5371407945085952;-5,720464915454093;12,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;6,893637905054193;7,0404002488629;10,0;1,25;6,573102030412626
130;49;1;70;2;2;3;6;0,02;0,06;SO;out_of_sample_val_2;22,916615832590104;1,0565620087355945;-11,203657709078952;31,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;3,985128615522615;4,229513833215379;6,3890111082523795;3,076923076923077;4,268621099739152
23;49;1;70;2;2;3;6;0,02;0,07;SO;in_sample_1_2x;21,035787092395573;1,089180228260405;-10,26506342226452;70,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;0,0;0,1167978343760125;8,014899695460562;0,967741935483871;1,3166053285280657
50;49;1;70;2;2;3;6;0,02;0,07;SO;in_sample_2_2x;1,5784222485482946;0,12018690651695046;-17,363769805366204;69,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;0,28993464921172635;0,3334509260920619;5,094705650223551;1,4285714285714286;1,1514261255163258
77;49;1;70;2;2;3;6;0,02;0,07;SO;in_sample_3_2x;4,076254101353283;0,32926278940794734;-15,140567645264246;41,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;2,57490017176855;2,773861499536338;2,987156189687512;2,9411764705882355;2,742965167807725
104;49;1;70;2;2;3;6;0,02;0,07;SO;out_of_sample_val_1;5,260996940704232;0,560898498069565;-5,720464915454093;12,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;7,299989053497959;7,38843239860282;10,0;1,25;6,84669027967136
131;49;1;70;2;2;3;6;0,02;0,07;SO;out_of_sample_val_2;24,082564855637067;1,1293529457483114;-11,203639455199044;29,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;4,647427989438472;5,189539373415725;6,389028604619948;1,5384615384615385;4,606978979746907
24;49;1;70;2;2;3;6;0,03;0,05;SO;in_sample_1_2x;22,966290313364702;1,1892219179397345;-13,797785426912556;75,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;1,4406082935153146;1,7226654736373908;4,079917467443887;2,5806451612903225;2,061102636650705
51;49;1;70;2;2;3;6;0,03;0,05;SO;in_sample_2_2x;8,902835594666602;0,6767775003954472;-15,540614592845747;71,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;4,770384306678104;5,3400319310034146;6,865591648140865;2,142857142857143;4,857095081862736
78;49;1;70;2;2;3;6;0,03;0,05;SO;in_sample_3_2x;0,6634122475719595;0,05442847996011245;-17,911484266304313;39,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;0,0;0,0;0,0;1,7647058823529411;0,25210084033613445
105;49;1;70;2;2;3;6;0,03;0,05;SO;out_of_sample_val_1;6,094137353498397;0,6224294756848113;-5,720464915454093;11,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;8,57880780029123;8,289814064557017;10,0;0,0;7,473721647141104
132;49;1;70;2;2;3;6;0,03;0,05;SO;out_of_sample_val_2;20,599509365243705;0,9680442643894636;-17,55207055577136;29,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;2,6689319960430598;3,062070483525237;0,3040491605575679;1,5384615384615385;2,281921093456966
25;49;1;70;2;2;3;6;0,03;0,06;SO;in_sample_1_2x;22,936230561187877;1,1678703599051965;-11,639561746220728;72,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;1,4181766664573652;1,379930597753338;6,483891461557581;1,6129032258064515;2,1587408403204007
52;49;1;70;2;2;3;6;0,03;0,06;SO;in_sample_2_2x;4,19930334287919;0,31702792944641744;-15,540612462054382;68,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;1,8931655492780393;2,104053119561977;6,865593717843196;1,0714285714285714;2,5463750251756916
79;49;1;70;2;2;3;6;0,03;0,06;SO;in_sample_3_2x;1,510536375020055;0,12102712773587733;-16,819714389124808;38,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;0,6391330611638556;0,6721701717573926;1,1769705091692748;1,1764705882352942;0,8021686606301316
106;49;1;70;2;2;3;6;0,03;0,06;SO;out_of_sample_val_1;2,7718686898877243;0,30842791718876605;-6,436153859256921;12,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;3,4793319092341854;3,6899318770968788;8,221190646671143;1,25;3,898435732652494
133;49;1;70;2;2;3;6;0,03;0,06;SO;out_of_sample_val_2;16,432164339460577;0,7505835391701945;-17,55207055577136;29,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;0,30173587776443483;0,1940231857618504;0,3040491605575679;1,5384615384615385;0,44796638626230173
26;49;1;70;2;2;3;6;0,03;0,07;SO;in_sample_1_2x;21,497436697969242;1,0819040042328525;-11,63955909947788;67,0;21,035787092395573;1,0819040042328525;-17,460626420644697;67,0;34,43639869277997;1,7048799409379711;-8,482893358738053;98,0;0,3444989074680939;0,0;6,483894409676922;0,0;1,0739130188687434
53;49;1;70;2;2;3;6;0,03;0,07;SO;in_sample_2_2x;1,1044516927917636;0,08311656873536859;-21,35073031616155;65,0;1,1044516927917636;0,08311656873536859;-22,608850049597816;65,0;17,45194782839201;1,1948345122431094;-12,313691498089618;93,0;0,0;0,0;1,2220498860136133;0,0;0,1745785551448019
80;49;1;70;2;2;3;6;0,03;0,07;SO;in_sample_3_2x;2,113424691038568;0,17054414060690704;-15,66895561237277;36,0;0,6634122475719595;0,05442847996011245;-17,911484266304313;36,0;13,917680864274251;1,0452288839953339;-8,635382030318006;53,0;1,0939965722736171;1,1719379622161201;2,4175333527823075;0,0;1,1490569991479143
107;49;1;70;2;2;3;6;0,03;0,07;SO;out_of_sample_val_1;3,0309994519698735;0,3343964192806214;-6,436145782713054;12,0;0,5051111604284841;0,056542257310069725;-9,743880592145304;11,0;7,020032957464406;0,7391718241108312;-5,720464915454093;19,0;3,877081521823618;4,070350531002545;8,221210720520121;1,25;4,177593763999438
134;49;1;70;2;2;3;6;0,03;0,07;SO;out_of_sample_val_2;18,724612771961823;0,8543335870668273;-17,552060183026043;27,0;15,900971549985954;0,7358723373298245;-17,869283648228073;27,0;33,505533308111566;1,4940910926092554;-7,436329586621493;40,0;1,6039258805591006;1,5623624305276587;0,3040591028474063;0,0;1,1772230865114321
