;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;60;2;3;4;6;0,01;0,06;DHR;2000-01-01;2005-08-19;44859045,06789262;348,5904506789262;25,47003399996055;1,5150357526791618;3,633358599882917;16,81150689343126;-11,011408063629357;49;65,3061224489796;5,298610511566938;3,110541059028793
11;42;3;60;2;3;4;6;0,01;0,07;DHR;2000-01-01;2005-08-19;38133436,567449965;281,3343656744996;22,426626845052855;1,3358959755145006;3,0000904886293878;16,787704474081952;-13,350560785594345;48;62,5;4,43668969469556;2,8277999535456955
12;42;3;60;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;40358896,19316382;303,58896193163815;23,4808752541122;1,4571896271469955;3,4774805383681193;16,113808948863415;-9,972795884791042;50;72,0;4,92248412584712;2,8297519469086208
13;42;3;60;2;3;4;6;0,02;0,06;DHR;2000-01-01;2005-08-19;44386789,24553353;343,8678924553353;25,269457056437595;1,4781257890123507;3,504470163716688;17,095606642058563;-16,09662488133099;47;68,08510638297872;5,0029399672458785;3,2217837457290788
14;42;3;60;2;3;4;6;0,02;0,07;DHR;2000-01-01;2005-08-19;40514430,076088704;305,144300760887;23,55269455067259;1,3517362070793906;3,0430428184366813;17,424031721071806;-15,87639631113047;46;65,21739130434783;4,75347844483475;3,0881890347808527
15;42;3;60;2;3;4;6;0,03;0,05;DHR;2000-01-01;2005-08-19;38320309,32756155;283,2030932756155;22,51713326739113;1,3595174787793014;3,2069677969235446;16,562591962855134;-10,747465400190082;47;72,3404255319149;4,984857901710066;2,8995290998968803
16;42;3;60;2;3;4;6;0,03;0,06;DHR;2000-01-01;2005-08-19;42024126,94345917;320,2412694345917;24,23791449858983;1,356532981369821;3,1038642957966687;17,86754530222663;-16,818596391239115;46;69,56521739130434;4,546343506751522;3,1702119416911145
17;42;3;60;2;3;4;6;0,03;0,07;DHR;2000-01-01;2005-08-19;38331004,20299566;283,31004202995655;22,522301678548494;1,2420747169850448;2,718964200346859;18,132807447540753;-16,600266205881432;45;66,66666666666666;4,318244724358241;3,030969182340204
18;42;3;70;2;3;4;6;0,01;0,05;DHR;2000-01-01;2005-08-19;48314183,77660594;383,14183776605944;26,885327317117923;1,6962325167811376;4,670267385109437;15,850024717210923;-8,210875247103234;55;65,45454545454545;6,190162428211591;2,9052955535306735
19;42;3;70;2;3;4;6;0,01;0,06;DHR;2000-01-01;2005-08-19;59333767,63639972;493,3376763639973;30,88801195802575;1,7636390521325378;4,727119064841292;17,513794515196814;-12,196792160971837;51;64,70588235294117;7,0664981235853555;3,5530239747634917
20;42;3;70;2;3;4;6;0,01;0,07;DHR;2000-01-01;2005-08-19;38433629,6041293;284,336296041293;22,571834355493014;1,3247502149894494;2,9596289000551925;17,038558741183355;-15,337624218547019;50;56,00000000000001;4,373164938210612;2,7292769039872766
21;42;3;70;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;44200134,97229655;342,00134972296553;25,18968133043964;1,5369732407656986;3,964198814117014;16,389147619701234;-16,123667115572793;52;71,15384615384616;5,447548662610493;2,89919955577318
22;42;3;70;2;3;4;6;0,02;0,06;DHR;2000-01-01;2005-08-19;59398431,26157964;493,9843126157964;30,909565673432414;1,7030357656617243;4,449201062168759;18,149686751541783;-17,901145203965285;50;70,0;5,9946517378723945;3,6276150482298375
23;42;3;70;2;3;4;6;0,02;0,07;DHR;2000-01-01;2005-08-19;32007380,2422933;220,073802422933;19,22807822074979;1,0958792147953276;2,251331566324114;17,54580063309343;-19,43003284643261;46;58,69565217391305;3,59876608653758;2,5613436376638044
24;42;3;70;2;3;4;6;0,03;0,05;DHR;2000-01-01;2005-08-19;44362461,13010622;343,6246113010622;25,25907541750396;1,4676879631506201;3,6455758019952715;17,210112811228235;-18,380058019378566;50;76,0;5,289975469587386;3,024452844637082
25;42;3;70;2;3;4;6;0,03;0,06;DHR;2000-01-01;2005-08-19;50847231,939053714;408,4723193905371;27,869293267658257;1,4952905734153201;3,5800959053850923;18,638045182083484;-20,10972337356065;48;70,83333333333334;4,638834755902373;3,4460488153502666
26;42;3;70;2;3;4;6;0,03;0,07;DHR;2000-01-01;2005-08-19;29735652,957187664;197,35652957187665;17,908535681212822;0,9984410096697847;1,9915259824987424;17,93649850894619;-21,597478979735783;44;61,36363636363637;3,1342124182139637;2,507657576481015
